X,Y,Z,formation
-70.06,1575.0,-178.87999999999988,2.0
-70.06,1575.0,-152.31999999999994,2.0
-70.06,1575.0,-125.75999999999999,2.0
-70.06,1575.0,-99.20000000000005,2.0
-70.06,1575.0,-72.63999999999987,2.0
-70.06,1575.0,-46.07999999999993,2.0
-70.06,1625.0,-816.3199999999999,2.0
-70.06,1625.0,-789.76,2.0
-70.06,1625.0,-763.2,2.0
-70.06,1625.0,-736.64,2.0
-70.06,1625.0,-710.0799999999999,2.0
-70.06,1625.0,-683.52,2.0
-70.06,1625.0,-656.96,2.0
-70.06,1625.0,-630.4,2.0
-70.06,1625.0,-603.8399999999999,2.0
-70.06,1625.0,-577.28,2.0
-70.06,1625.0,-550.72,2.0
-70.06,1625.0,-524.16,2.0
-70.06,1625.0,-497.5999999999999,2.0
-70.06,1625.0,-471.03999999999996,2.0
-70.06,1625.0,-444.48,2.0
-70.06,1625.0,-417.91999999999996,2.0
-70.06,1625.0,-391.3599999999999,2.0
-70.06,1625.0,-364.79999999999995,2.0
-70.06,1625.0,-338.24,2.0
-70.06,1625.0,-311.67999999999995,2.0
-70.06,1625.0,-285.1199999999999,2.0
-70.06,1625.0,-258.55999999999995,2.0
-70.06,1625.0,-232.0,2.0
-70.06,1625.0,-205.43999999999994,2.0
-70.06,1625.0,-178.87999999999988,2.0
-70.06,1625.0,-152.31999999999994,2.0
-70.06,1625.0,-125.75999999999999,2.0
-70.06,1625.0,-99.20000000000005,2.0
-70.06,1625.0,-72.63999999999987,2.0
-70.06,1625.0,-46.07999999999993,2.0
-70.06,1675.0,-816.3199999999999,2.0
-70.06,1675.0,-789.76,2.0
-70.06,1675.0,-763.2,2.0
-70.06,1675.0,-736.64,2.0
-70.06,1675.0,-710.0799999999999,2.0
-70.06,1675.0,-683.52,2.0
-70.06,1675.0,-656.96,2.0
-70.06,1675.0,-630.4,2.0
-70.06,1675.0,-603.8399999999999,2.0
-70.06,1675.0,-577.28,2.0
-70.06,1675.0,-550.72,2.0
-70.06,1675.0,-524.16,2.0
-70.06,1675.0,-497.5999999999999,2.0
-70.06,1675.0,-471.03999999999996,2.0
-70.06,1675.0,-444.48,2.0
-70.06,1675.0,-417.91999999999996,2.0
-70.06,1675.0,-391.3599999999999,2.0
-70.06,1675.0,-364.79999999999995,2.0
-70.06,1675.0,-338.24,2.0
-70.06,1675.0,-311.67999999999995,2.0
-70.06,1675.0,-285.1199999999999,2.0
-70.06,1675.0,-258.55999999999995,2.0
-70.06,1675.0,-232.0,2.0
-70.06,1675.0,-205.43999999999994,2.0
-70.06,1675.0,-178.87999999999988,2.0
-70.06,1675.0,-152.31999999999994,2.0
-70.06,1675.0,-125.75999999999999,2.0
-70.06,1675.0,-99.20000000000005,2.0
-70.06,1675.0,-72.63999999999987,2.0
-70.06,1675.0,-46.07999999999993,2.0
-70.06,1725.0,-816.3199999999999,2.0
-70.06,1725.0,-789.76,2.0
-70.06,1725.0,-763.2,2.0
-70.06,1725.0,-736.64,2.0
-70.06,1725.0,-710.0799999999999,2.0
-70.06,1725.0,-683.52,2.0
-70.06,1725.0,-656.96,2.0
-70.06,1725.0,-630.4,2.0
-70.06,1725.0,-603.8399999999999,2.0
-70.06,1725.0,-577.28,2.0
-70.06,1725.0,-550.72,2.0
-70.06,1725.0,-524.16,2.0
-70.06,1725.0,-497.5999999999999,2.0
-70.06,1725.0,-471.03999999999996,2.0
-70.06,1725.0,-444.48,2.0
-70.06,1725.0,-417.91999999999996,2.0
-70.06,1725.0,-391.3599999999999,2.0
-70.06,1725.0,-364.79999999999995,2.0
-70.06,1725.0,-338.24,2.0
-70.06,1725.0,-311.67999999999995,2.0
-70.06,1725.0,-285.1199999999999,2.0
-70.06,1725.0,-258.55999999999995,2.0
-70.06,1725.0,-232.0,2.0
-70.06,1725.0,-205.43999999999994,2.0
-70.06,1725.0,-178.87999999999988,2.0
-70.06,1725.0,-152.31999999999994,2.0
-70.06,1725.0,-125.75999999999999,2.0
-70.06,1725.0,-99.20000000000005,2.0
-70.06,1725.0,-72.63999999999987,2.0
-70.06,1725.0,-46.07999999999993,2.0
-70.06,1775.0,-789.76,2.0
-70.06,1775.0,-763.2,2.0
-70.06,1775.0,-736.64,2.0
-70.06,1775.0,-710.0799999999999,2.0
-70.06,1775.0,-683.52,2.0
-70.06,1775.0,-656.96,2.0
-70.06,1775.0,-630.4,2.0
-70.06,1775.0,-603.8399999999999,2.0
-70.06,1775.0,-577.28,2.0
-70.06,1775.0,-550.72,2.0
-70.06,1775.0,-524.16,2.0
-70.06,1775.0,-497.5999999999999,2.0
-70.06,1775.0,-471.03999999999996,2.0
-70.06,1775.0,-444.48,2.0
-70.06,1775.0,-417.91999999999996,2.0
-70.06,1775.0,-391.3599999999999,2.0
-70.06,1775.0,-364.79999999999995,2.0
-70.06,1775.0,-338.24,2.0
-70.06,1775.0,-311.67999999999995,2.0
-70.06,1775.0,-285.1199999999999,2.0
-70.06,1775.0,-258.55999999999995,2.0
-70.06,1775.0,-232.0,2.0
-70.06,1775.0,-205.43999999999994,2.0
-70.06,1775.0,-178.87999999999988,2.0
-70.06,1775.0,-152.31999999999994,2.0
-70.06,1775.0,-125.75999999999999,2.0
-70.06,1775.0,-99.20000000000005,2.0
-70.06,1775.0,-72.63999999999987,2.0
-70.06,1775.0,-46.07999999999993,2.0
-70.06,1825.0,-789.76,2.0
-70.06,1825.0,-763.2,2.0
-70.06,1825.0,-736.64,2.0
-70.06,1825.0,-710.0799999999999,2.0
-70.06,1825.0,-683.52,2.0
-70.06,1825.0,-656.96,2.0
-70.06,1825.0,-630.4,2.0
-70.06,1825.0,-603.8399999999999,2.0
-70.06,1825.0,-577.28,2.0
-70.06,1825.0,-550.72,2.0
-70.06,1825.0,-524.16,2.0
-70.06,1825.0,-497.5999999999999,2.0
-70.06,1825.0,-471.03999999999996,2.0
-70.06,1825.0,-444.48,2.0
-70.06,1825.0,-417.91999999999996,2.0
-70.06,1825.0,-391.3599999999999,2.0
-70.06,1825.0,-364.79999999999995,2.0
-70.06,1825.0,-338.24,2.0
-70.06,1825.0,-311.67999999999995,2.0
-70.06,1825.0,-285.1199999999999,2.0
-70.06,1825.0,-258.55999999999995,2.0
-70.06,1825.0,-232.0,2.0
-70.06,1825.0,-205.43999999999994,2.0
-70.06,1825.0,-178.87999999999988,2.0
-70.06,1825.0,-152.31999999999994,2.0
-70.06,1825.0,-125.75999999999999,2.0
-70.06,1825.0,-99.20000000000005,2.0
-70.06,1825.0,-72.63999999999987,2.0
-70.06,1825.0,-46.07999999999993,2.0
-70.06,1875.0,-789.76,2.0
-70.06,1875.0,-763.2,2.0
-70.06,1875.0,-736.64,2.0
-70.06,1875.0,-710.0799999999999,2.0
-70.06,1875.0,-683.52,2.0
-70.06,1875.0,-656.96,2.0
-70.06,1875.0,-630.4,2.0
-70.06,1875.0,-603.8399999999999,2.0
-70.06,1875.0,-577.28,2.0
-70.06,1875.0,-550.72,2.0
-70.06,1875.0,-524.16,2.0
-70.06,1875.0,-497.5999999999999,2.0
-70.06,1875.0,-471.03999999999996,2.0
-70.06,1875.0,-444.48,2.0
-70.06,1875.0,-417.91999999999996,2.0
-70.06,1875.0,-391.3599999999999,2.0
-70.06,1875.0,-364.79999999999995,2.0
-70.06,1875.0,-338.24,2.0
-70.06,1875.0,-311.67999999999995,2.0
-70.06,1875.0,-285.1199999999999,2.0
-70.06,1875.0,-258.55999999999995,2.0
-70.06,1875.0,-232.0,2.0
-70.06,1875.0,-205.43999999999994,2.0
-70.06,1875.0,-178.87999999999988,2.0
-70.06,1875.0,-152.31999999999994,2.0
-70.06,1875.0,-125.75999999999999,2.0
-70.06,1875.0,-99.20000000000005,2.0
-70.06,1875.0,-72.63999999999987,2.0
-70.06,1875.0,-46.07999999999993,2.0
-70.06,1925.0,-789.76,2.0
-70.06,1925.0,-763.2,2.0
-70.06,1925.0,-736.64,2.0
-70.06,1925.0,-710.0799999999999,2.0
-70.06,1925.0,-683.52,2.0
-70.06,1925.0,-656.96,2.0
-70.06,1925.0,-630.4,2.0
-70.06,1925.0,-603.8399999999999,2.0
-70.06,1925.0,-577.28,2.0
-70.06,1925.0,-550.72,2.0
-70.06,1925.0,-524.16,2.0
-70.06,1925.0,-497.5999999999999,2.0
-70.06,1925.0,-471.03999999999996,2.0
-70.06,1925.0,-444.48,2.0
-70.06,1925.0,-417.91999999999996,2.0
-70.06,1925.0,-391.3599999999999,2.0
-70.06,1925.0,-364.79999999999995,2.0
-70.06,1925.0,-338.24,2.0
-70.06,1925.0,-311.67999999999995,2.0
-70.06,1925.0,-285.1199999999999,2.0
-70.06,1925.0,-258.55999999999995,2.0
-70.06,1925.0,-232.0,2.0
-70.06,1925.0,-205.43999999999994,2.0
-70.06,1925.0,-178.87999999999988,2.0
-70.06,1925.0,-152.31999999999994,2.0
-70.06,1925.0,-125.75999999999999,2.0
-70.06,1925.0,-99.20000000000005,2.0
-70.06,1925.0,-72.63999999999987,2.0
-70.06,1925.0,-46.07999999999993,2.0
-70.06,1975.0,-789.76,2.0
-70.06,1975.0,-763.2,2.0
-70.06,1975.0,-736.64,2.0
-70.06,1975.0,-710.0799999999999,2.0
-70.06,1975.0,-683.52,2.0
-70.06,1975.0,-656.96,2.0
-70.06,1975.0,-630.4,2.0
-70.06,1975.0,-603.8399999999999,2.0
-70.06,1975.0,-577.28,2.0
-70.06,1975.0,-550.72,2.0
-70.06,1975.0,-524.16,2.0
-70.06,1975.0,-497.5999999999999,2.0
-70.06,1975.0,-471.03999999999996,2.0
-70.06,1975.0,-444.48,2.0
-70.06,1975.0,-417.91999999999996,2.0
-70.06,1975.0,-391.3599999999999,2.0
-70.06,1975.0,-364.79999999999995,2.0
-70.06,1975.0,-338.24,2.0
-70.06,1975.0,-311.67999999999995,2.0
-70.06,1975.0,-285.1199999999999,2.0
-70.06,1975.0,-258.55999999999995,2.0
-70.06,1975.0,-232.0,2.0
-70.06,1975.0,-205.43999999999994,2.0
-70.06,1975.0,-178.87999999999988,2.0
-70.06,1975.0,-152.31999999999994,2.0
-70.06,1975.0,-125.75999999999999,2.0
-70.06,1975.0,-99.20000000000005,2.0
-70.06,1975.0,-72.63999999999987,2.0
-70.06,1975.0,-46.07999999999993,2.0
-70.06,2025.0,-789.76,2.0
-70.06,2025.0,-763.2,2.0
-70.06,2025.0,-736.64,2.0
-70.06,2025.0,-710.0799999999999,2.0
-70.06,2025.0,-683.52,2.0
-70.06,2025.0,-656.96,2.0
-70.06,2025.0,-630.4,2.0
-70.06,2025.0,-603.8399999999999,2.0
-70.06,2025.0,-577.28,2.0
-70.06,2025.0,-550.72,2.0
-70.06,2025.0,-524.16,2.0
-70.06,2025.0,-497.5999999999999,2.0
-70.06,2025.0,-471.03999999999996,2.0
-70.06,2025.0,-444.48,2.0
-70.06,2025.0,-417.91999999999996,2.0
-70.06,2025.0,-391.3599999999999,2.0
-70.06,2025.0,-364.79999999999995,2.0
-70.06,2025.0,-338.24,2.0
-70.06,2025.0,-311.67999999999995,2.0
-70.06,2025.0,-285.1199999999999,2.0
-70.06,2025.0,-258.55999999999995,2.0
-70.06,2025.0,-232.0,2.0
-70.06,2025.0,-205.43999999999994,2.0
-70.06,2025.0,-178.87999999999988,2.0
-70.06,2025.0,-152.31999999999994,2.0
-70.06,2025.0,-125.75999999999999,2.0
-70.06,2025.0,-99.20000000000005,2.0
-70.06,2025.0,-72.63999999999987,2.0
-70.06,2025.0,-46.07999999999993,2.0
-70.06,2075.0,-789.76,2.0
-70.06,2075.0,-763.2,2.0
-70.06,2075.0,-736.64,2.0
-70.06,2075.0,-710.0799999999999,2.0
-70.06,2075.0,-683.52,2.0
-70.06,2075.0,-656.96,2.0
-70.06,2075.0,-630.4,2.0
-70.06,2075.0,-603.8399999999999,2.0
-70.06,2075.0,-577.28,2.0
-70.06,2075.0,-550.72,2.0
-70.06,2075.0,-524.16,2.0
-70.06,2075.0,-497.5999999999999,2.0
-70.06,2075.0,-471.03999999999996,2.0
-70.06,2075.0,-444.48,2.0
-70.06,2075.0,-417.91999999999996,2.0
-70.06,2075.0,-391.3599999999999,2.0
-70.06,2075.0,-364.79999999999995,2.0
-70.06,2075.0,-338.24,2.0
-70.06,2075.0,-311.67999999999995,2.0
-70.06,2075.0,-285.1199999999999,2.0
-70.06,2075.0,-258.55999999999995,2.0
-70.06,2075.0,-232.0,2.0
-70.06,2075.0,-205.43999999999994,2.0
-70.06,2075.0,-178.87999999999988,2.0
-70.06,2075.0,-152.31999999999994,2.0
-70.06,2075.0,-125.75999999999999,2.0
-70.06,2075.0,-99.20000000000005,2.0
-70.06,2075.0,-72.63999999999987,2.0
-70.06,2075.0,-46.07999999999993,2.0
-70.06,2125.0,-789.76,2.0
-70.06,2125.0,-763.2,2.0
-70.06,2125.0,-736.64,2.0
-70.06,2125.0,-710.0799999999999,2.0
-70.06,2125.0,-683.52,2.0
-70.06,2125.0,-656.96,2.0
-70.06,2125.0,-630.4,2.0
-70.06,2125.0,-603.8399999999999,2.0
-70.06,2125.0,-577.28,2.0
-70.06,2125.0,-550.72,2.0
-70.06,2125.0,-524.16,2.0
-70.06,2125.0,-497.5999999999999,2.0
-70.06,2125.0,-471.03999999999996,2.0
-70.06,2125.0,-444.48,2.0
-70.06,2125.0,-417.91999999999996,2.0
-70.06,2125.0,-391.3599999999999,2.0
-70.06,2125.0,-364.79999999999995,2.0
-70.06,2125.0,-338.24,2.0
-70.06,2125.0,-311.67999999999995,2.0
-70.06,2125.0,-285.1199999999999,2.0
-70.06,2125.0,-258.55999999999995,2.0
-70.06,2125.0,-232.0,2.0
-70.06,2125.0,-205.43999999999994,2.0
-70.06,2125.0,-178.87999999999988,2.0
-70.06,2125.0,-152.31999999999994,2.0
-70.06,2125.0,-125.75999999999999,2.0
-70.06,2125.0,-99.20000000000005,2.0
-70.06,2125.0,-72.63999999999987,2.0
-70.06,2125.0,-46.07999999999993,2.0
-70.06,2175.0,-789.76,2.0
-70.06,2175.0,-763.2,2.0
-70.06,2175.0,-736.64,2.0
-70.06,2175.0,-710.0799999999999,2.0
-70.06,2175.0,-683.52,2.0
-70.06,2175.0,-656.96,2.0
-70.06,2175.0,-630.4,2.0
-70.06,2175.0,-603.8399999999999,2.0
-70.06,2175.0,-577.28,2.0
-70.06,2175.0,-550.72,2.0
-70.06,2175.0,-524.16,2.0
-70.06,2175.0,-497.5999999999999,2.0
-70.06,2175.0,-471.03999999999996,2.0
-70.06,2175.0,-444.48,2.0
-70.06,2175.0,-417.91999999999996,2.0
-70.06,2175.0,-391.3599999999999,2.0
-70.06,2175.0,-364.79999999999995,2.0
-70.06,2175.0,-338.24,2.0
-70.06,2175.0,-311.67999999999995,2.0
-70.06,2175.0,-285.1199999999999,2.0
-70.06,2175.0,-258.55999999999995,2.0
-70.06,2175.0,-232.0,2.0
-70.06,2175.0,-205.43999999999994,2.0
-70.06,2175.0,-178.87999999999988,2.0
-70.06,2175.0,-152.31999999999994,2.0
-70.06,2175.0,-125.75999999999999,2.0
-70.06,2175.0,-99.20000000000005,2.0
-70.06,2175.0,-72.63999999999987,2.0
-70.06,2175.0,-46.07999999999993,2.0
-70.06,2225.0,-789.76,2.0
-70.06,2225.0,-763.2,2.0
-70.06,2225.0,-736.64,2.0
-70.06,2225.0,-710.0799999999999,2.0
-70.06,2225.0,-683.52,2.0
-70.06,2225.0,-656.96,2.0
-70.06,2225.0,-630.4,2.0
-70.06,2225.0,-603.8399999999999,2.0
-70.06,2225.0,-577.28,2.0
-70.06,2225.0,-550.72,2.0
-70.06,2225.0,-524.16,2.0
-70.06,2225.0,-497.5999999999999,2.0
-70.06,2225.0,-471.03999999999996,2.0
-70.06,2225.0,-444.48,2.0
-70.06,2225.0,-417.91999999999996,2.0
-70.06,2225.0,-391.3599999999999,2.0
-70.06,2225.0,-364.79999999999995,2.0
-70.06,2225.0,-338.24,2.0
-70.06,2225.0,-311.67999999999995,2.0
-70.06,2225.0,-285.1199999999999,2.0
-70.06,2225.0,-258.55999999999995,2.0
-70.06,2225.0,-232.0,2.0
-70.06,2225.0,-205.43999999999994,2.0
-70.06,2225.0,-178.87999999999988,2.0
-70.06,2225.0,-152.31999999999994,2.0
-70.06,2225.0,-125.75999999999999,2.0
-70.06,2225.0,-99.20000000000005,2.0
-70.06,2225.0,-72.63999999999987,2.0
-70.06,2225.0,-46.07999999999993,2.0
-70.06,2275.0,-763.2,2.0
-70.06,2275.0,-736.64,2.0
-70.06,2275.0,-710.0799999999999,2.0
-70.06,2275.0,-683.52,2.0
-70.06,2275.0,-656.96,2.0
-70.06,2275.0,-630.4,2.0
-70.06,2275.0,-603.8399999999999,2.0
-70.06,2275.0,-577.28,2.0
-70.06,2275.0,-550.72,2.0
-70.06,2275.0,-524.16,2.0
-70.06,2275.0,-497.5999999999999,2.0
-70.06,2275.0,-471.03999999999996,2.0
-70.06,2275.0,-444.48,2.0
-70.06,2275.0,-417.91999999999996,2.0
-70.06,2275.0,-391.3599999999999,2.0
-70.06,2275.0,-364.79999999999995,2.0
-70.06,2275.0,-338.24,2.0
-70.06,2275.0,-311.67999999999995,2.0
-70.06,2275.0,-285.1199999999999,2.0
-70.06,2275.0,-258.55999999999995,2.0
-70.06,2275.0,-232.0,2.0
-70.06,2275.0,-205.43999999999994,2.0
-70.06,2275.0,-178.87999999999988,2.0
-70.06,2275.0,-152.31999999999994,2.0
-70.06,2275.0,-125.75999999999999,2.0
-70.06,2275.0,-99.20000000000005,2.0
-70.06,2275.0,-72.63999999999987,2.0
-70.06,2275.0,-46.07999999999993,2.0
-70.06,2325.0,-763.2,2.0
-70.06,2325.0,-736.64,2.0
-70.06,2325.0,-710.0799999999999,2.0
-70.06,2325.0,-683.52,2.0
-70.06,2325.0,-656.96,2.0
-70.06,2325.0,-630.4,2.0
-70.06,2325.0,-603.8399999999999,2.0
-70.06,2325.0,-577.28,2.0
-70.06,2325.0,-550.72,2.0
-70.06,2325.0,-524.16,2.0
-70.06,2325.0,-497.5999999999999,2.0
-70.06,2325.0,-471.03999999999996,2.0
-70.06,2325.0,-444.48,2.0
-70.06,2325.0,-417.91999999999996,2.0
-70.06,2325.0,-391.3599999999999,2.0
-70.06,2325.0,-364.79999999999995,2.0
-70.06,2325.0,-338.24,2.0
-70.06,2325.0,-311.67999999999995,2.0
-70.06,2325.0,-285.1199999999999,2.0
-70.06,2325.0,-258.55999999999995,2.0
-70.06,2325.0,-232.0,2.0
-70.06,2325.0,-205.43999999999994,2.0
-70.06,2325.0,-178.87999999999988,2.0
-70.06,2325.0,-152.31999999999994,2.0
-70.06,2325.0,-125.75999999999999,2.0
-70.06,2325.0,-99.20000000000005,2.0
-70.06,2325.0,-72.63999999999987,2.0
-70.06,2325.0,-46.07999999999993,2.0
-70.06,2375.0,-763.2,2.0
-70.06,2375.0,-736.64,2.0
-70.06,2375.0,-710.0799999999999,2.0
-70.06,2375.0,-683.52,2.0
-70.06,2375.0,-656.96,2.0
-70.06,2375.0,-630.4,2.0
-70.06,2375.0,-603.8399999999999,2.0
-70.06,2375.0,-577.28,2.0
-70.06,2375.0,-550.72,2.0
-70.06,2375.0,-524.16,2.0
-70.06,2375.0,-497.5999999999999,2.0
-70.06,2375.0,-471.03999999999996,2.0
-70.06,2375.0,-444.48,2.0
-70.06,2375.0,-417.91999999999996,2.0
-70.06,2375.0,-391.3599999999999,2.0
-70.06,2375.0,-364.79999999999995,2.0
-70.06,2375.0,-338.24,2.0
-70.06,2375.0,-311.67999999999995,2.0
-70.06,2375.0,-285.1199999999999,2.0
-70.06,2375.0,-258.55999999999995,2.0
-70.06,2375.0,-232.0,2.0
-70.06,2375.0,-205.43999999999994,2.0
-70.06,2375.0,-178.87999999999988,2.0
-70.06,2375.0,-152.31999999999994,2.0
-70.06,2375.0,-125.75999999999999,2.0
-70.06,2375.0,-99.20000000000005,2.0
-70.06,2375.0,-72.63999999999987,2.0
-70.06,2375.0,-46.07999999999993,2.0
-70.06,2425.0,-763.2,2.0
-70.06,2425.0,-736.64,2.0
-70.06,2425.0,-710.0799999999999,2.0
-70.06,2425.0,-683.52,2.0
-70.06,2425.0,-656.96,2.0
-70.06,2425.0,-630.4,2.0
-70.06,2425.0,-603.8399999999999,2.0
-70.06,2425.0,-577.28,2.0
-70.06,2425.0,-550.72,2.0
-70.06,2425.0,-524.16,2.0
-70.06,2425.0,-497.5999999999999,2.0
-70.06,2425.0,-471.03999999999996,2.0
-70.06,2425.0,-444.48,2.0
-70.06,2425.0,-417.91999999999996,2.0
-70.06,2425.0,-391.3599999999999,2.0
-70.06,2425.0,-364.79999999999995,2.0
-70.06,2425.0,-338.24,2.0
-70.06,2425.0,-311.67999999999995,2.0
-70.06,2425.0,-285.1199999999999,2.0
-70.06,2425.0,-258.55999999999995,2.0
-70.06,2425.0,-232.0,2.0
-70.06,2425.0,-205.43999999999994,2.0
-70.06,2425.0,-178.87999999999988,2.0
-70.06,2425.0,-152.31999999999994,2.0
-70.06,2425.0,-125.75999999999999,2.0
-70.06,2425.0,-99.20000000000005,2.0
-70.06,2425.0,-72.63999999999987,2.0
-70.06,2425.0,-46.07999999999993,2.0
-70.06,2475.0,-736.64,2.0
-70.06,2475.0,-710.0799999999999,2.0
-70.06,2475.0,-683.52,2.0
-70.06,2475.0,-656.96,2.0
-70.06,2475.0,-630.4,2.0
-70.06,2475.0,-603.8399999999999,2.0
-70.06,2475.0,-577.28,2.0
-70.06,2475.0,-550.72,2.0
-70.06,2475.0,-524.16,2.0
-70.06,2475.0,-497.5999999999999,2.0
-70.06,2475.0,-471.03999999999996,2.0
-70.06,2475.0,-444.48,2.0
-70.06,2475.0,-417.91999999999996,2.0
-70.06,2475.0,-391.3599999999999,2.0
-70.06,2475.0,-364.79999999999995,2.0
-70.06,2475.0,-338.24,2.0
-70.06,2475.0,-311.67999999999995,2.0
-70.06,2475.0,-285.1199999999999,2.0
-70.06,2475.0,-258.55999999999995,2.0
-70.06,2475.0,-232.0,2.0
-70.06,2475.0,-205.43999999999994,2.0
-70.06,2475.0,-178.87999999999988,2.0
-70.06,2475.0,-152.31999999999994,2.0
-70.06,2475.0,-125.75999999999999,2.0
-70.06,2475.0,-99.20000000000005,2.0
-70.06,2475.0,-72.63999999999987,2.0
-70.06,2475.0,-46.07999999999993,2.0
-70.06,2475.0,-19.519999999999982,2.0
-50.099999999999994,25.0,-1214.72,2.0
-50.099999999999994,25.0,-1188.16,2.0
-50.099999999999994,25.0,-1161.6,2.0
-50.099999999999994,25.0,-1135.04,2.0
-50.099999999999994,25.0,-1108.48,2.0
-50.099999999999994,25.0,-1081.92,2.0
-50.099999999999994,25.0,-1055.3600000000001,2.0
-50.099999999999994,25.0,-1028.8,2.0
-50.099999999999994,25.0,-1002.24,2.0
-50.099999999999994,25.0,-975.6800000000001,2.0
-50.099999999999994,25.0,-949.12,2.0
-50.099999999999994,25.0,-922.56,2.0
-50.099999999999994,25.0,-896.0,2.0
-50.099999999999994,25.0,-869.44,2.0
-50.099999999999994,25.0,-842.88,2.0
-50.099999999999994,25.0,-816.3199999999999,2.0
-50.099999999999994,25.0,-789.76,2.0
-50.099999999999994,25.0,-763.2,2.0
-50.099999999999994,25.0,-736.64,2.0
-50.099999999999994,25.0,-710.0799999999999,2.0
-50.099999999999994,25.0,-683.52,2.0
-50.099999999999994,25.0,-656.96,2.0
-50.099999999999994,25.0,-630.4,2.0
-50.099999999999994,25.0,-603.8399999999999,2.0
-50.099999999999994,25.0,-577.28,2.0
-50.099999999999994,25.0,-550.72,2.0
-50.099999999999994,25.0,-524.16,2.0
-50.099999999999994,25.0,-497.5999999999999,2.0
-50.099999999999994,25.0,-471.03999999999996,2.0
-50.099999999999994,25.0,-444.48,2.0
-50.099999999999994,25.0,-417.91999999999996,2.0
-50.099999999999994,25.0,-391.3599999999999,2.0
-50.099999999999994,25.0,-364.79999999999995,2.0
-50.099999999999994,25.0,-338.24,2.0
-50.099999999999994,25.0,-311.67999999999995,2.0
-50.099999999999994,25.0,-285.1199999999999,2.0
-50.099999999999994,25.0,-258.55999999999995,2.0
-50.099999999999994,25.0,-232.0,2.0
-50.099999999999994,25.0,-205.43999999999994,2.0
-50.099999999999994,25.0,-178.87999999999988,2.0
-50.099999999999994,25.0,-152.31999999999994,2.0
-50.099999999999994,25.0,-125.75999999999999,2.0
-50.099999999999994,25.0,-99.20000000000005,2.0
-50.099999999999994,25.0,-72.63999999999987,2.0
-50.099999999999994,25.0,-46.07999999999993,2.0
-50.099999999999994,75.0,-1214.72,2.0
-50.099999999999994,75.0,-1188.16,2.0
-50.099999999999994,75.0,-1161.6,2.0
-50.099999999999994,75.0,-1135.04,2.0
-50.099999999999994,75.0,-1108.48,2.0
-50.099999999999994,75.0,-1081.92,2.0
-50.099999999999994,75.0,-1055.3600000000001,2.0
-50.099999999999994,75.0,-1028.8,2.0
-50.099999999999994,75.0,-1002.24,2.0
-50.099999999999994,75.0,-975.6800000000001,2.0
-50.099999999999994,75.0,-949.12,2.0
-50.099999999999994,75.0,-922.56,2.0
-50.099999999999994,75.0,-896.0,2.0
-50.099999999999994,75.0,-869.44,2.0
-50.099999999999994,75.0,-842.88,2.0
-50.099999999999994,75.0,-816.3199999999999,2.0
-50.099999999999994,75.0,-789.76,2.0
-50.099999999999994,75.0,-763.2,2.0
-50.099999999999994,75.0,-736.64,2.0
-50.099999999999994,75.0,-710.0799999999999,2.0
-50.099999999999994,75.0,-683.52,2.0
-50.099999999999994,75.0,-656.96,2.0
-50.099999999999994,75.0,-630.4,2.0
-50.099999999999994,75.0,-603.8399999999999,2.0
-50.099999999999994,75.0,-577.28,2.0
-50.099999999999994,75.0,-550.72,2.0
-50.099999999999994,75.0,-524.16,2.0
-50.099999999999994,75.0,-497.5999999999999,2.0
-50.099999999999994,75.0,-471.03999999999996,2.0
-50.099999999999994,75.0,-444.48,2.0
-50.099999999999994,75.0,-417.91999999999996,2.0
-50.099999999999994,75.0,-391.3599999999999,2.0
-50.099999999999994,75.0,-364.79999999999995,2.0
-50.099999999999994,75.0,-338.24,2.0
-50.099999999999994,75.0,-311.67999999999995,2.0
-50.099999999999994,75.0,-285.1199999999999,2.0
-50.099999999999994,75.0,-258.55999999999995,2.0
-50.099999999999994,75.0,-232.0,2.0
-50.099999999999994,75.0,-205.43999999999994,2.0
-50.099999999999994,75.0,-178.87999999999988,2.0
-50.099999999999994,75.0,-152.31999999999994,2.0
-50.099999999999994,75.0,-125.75999999999999,2.0
-50.099999999999994,75.0,-99.20000000000005,2.0
-50.099999999999994,75.0,-72.63999999999987,2.0
-50.099999999999994,75.0,-46.07999999999993,2.0
-50.099999999999994,125.0,-1214.72,2.0
-50.099999999999994,125.0,-1188.16,2.0
-50.099999999999994,125.0,-1161.6,2.0
-50.099999999999994,125.0,-1135.04,2.0
-50.099999999999994,125.0,-1108.48,2.0
-50.099999999999994,125.0,-1081.92,2.0
-50.099999999999994,125.0,-1055.3600000000001,2.0
-50.099999999999994,125.0,-1028.8,2.0
-50.099999999999994,125.0,-1002.24,2.0
-50.099999999999994,125.0,-975.6800000000001,2.0
-50.099999999999994,125.0,-949.12,2.0
-50.099999999999994,125.0,-922.56,2.0
-50.099999999999994,125.0,-896.0,2.0
-50.099999999999994,125.0,-869.44,2.0
-50.099999999999994,125.0,-842.88,2.0
-50.099999999999994,125.0,-816.3199999999999,2.0
-50.099999999999994,125.0,-789.76,2.0
-50.099999999999994,125.0,-763.2,2.0
-50.099999999999994,125.0,-736.64,2.0
-50.099999999999994,125.0,-710.0799999999999,2.0
-50.099999999999994,125.0,-683.52,2.0
-50.099999999999994,125.0,-656.96,2.0
-50.099999999999994,125.0,-630.4,2.0
-50.099999999999994,125.0,-603.8399999999999,2.0
