X,Y,Z,formation
-50.099999999999994,2375.0,-922.56,4.0
-50.099999999999994,2375.0,-896.0,4.0
-50.099999999999994,2375.0,-869.44,4.0
-50.099999999999994,2375.0,-842.88,4.0
-50.099999999999994,2375.0,-816.3199999999999,4.0
-50.099999999999994,2375.0,-789.76,4.0
-50.099999999999994,2375.0,-763.2,4.0
-50.099999999999994,2425.0,-1028.8,4.0
-50.099999999999994,2425.0,-1002.24,4.0
-50.099999999999994,2425.0,-975.6800000000001,4.0
-50.099999999999994,2425.0,-949.12,4.0
-50.099999999999994,2425.0,-922.56,4.0
-50.099999999999994,2425.0,-896.0,4.0
-50.099999999999994,2425.0,-869.44,4.0
-50.099999999999994,2425.0,-842.88,4.0
-50.099999999999994,2425.0,-816.3199999999999,4.0
-50.099999999999994,2425.0,-789.76,4.0
-50.099999999999994,2425.0,-763.2,4.0
-50.099999999999994,2475.0,-1028.8,4.0
-50.099999999999994,2475.0,-1002.24,4.0
-50.099999999999994,2475.0,-975.6800000000001,4.0
-50.099999999999994,2475.0,-949.12,4.0
-50.099999999999994,2475.0,-922.56,4.0
-50.099999999999994,2475.0,-896.0,4.0
-50.099999999999994,2475.0,-869.44,4.0
-50.099999999999994,2475.0,-842.88,4.0
-50.099999999999994,2475.0,-816.3199999999999,4.0
-50.099999999999994,2475.0,-789.76,4.0
-50.099999999999994,2475.0,-763.2,4.0
-50.099999999999994,2475.0,-736.64,4.0
-30.139999999999993,1275.0,-949.12,4.0
-30.139999999999993,1275.0,-922.56,4.0
-30.139999999999993,1325.0,-975.6800000000001,4.0
-30.139999999999993,1325.0,-949.12,4.0
-30.139999999999993,1325.0,-922.56,4.0
-30.139999999999993,1325.0,-896.0,4.0
-30.139999999999993,1375.0,-975.6800000000001,4.0
-30.139999999999993,1375.0,-949.12,4.0
-30.139999999999993,1375.0,-922.56,4.0
-30.139999999999993,1375.0,-896.0,4.0
-30.139999999999993,1375.0,-869.44,4.0
-30.139999999999993,1425.0,-975.6800000000001,4.0
-30.139999999999993,1425.0,-949.12,4.0
-30.139999999999993,1425.0,-922.56,4.0
-30.139999999999993,1425.0,-896.0,4.0
-30.139999999999993,1425.0,-869.44,4.0
-30.139999999999993,1425.0,-842.88,4.0
-30.139999999999993,1475.0,-975.6800000000001,4.0
-30.139999999999993,1475.0,-949.12,4.0
-30.139999999999993,1475.0,-922.56,4.0
-30.139999999999993,1475.0,-896.0,4.0
-30.139999999999993,1475.0,-869.44,4.0
-30.139999999999993,1475.0,-842.88,4.0
-30.139999999999993,1475.0,-816.3199999999999,4.0
-30.139999999999993,1525.0,-975.6800000000001,4.0
-30.139999999999993,1525.0,-949.12,4.0
-30.139999999999993,1525.0,-922.56,4.0
-30.139999999999993,1525.0,-896.0,4.0
-30.139999999999993,1525.0,-869.44,4.0
-30.139999999999993,1525.0,-842.88,4.0
-30.139999999999993,1525.0,-816.3199999999999,4.0
-30.139999999999993,1575.0,-975.6800000000001,4.0
-30.139999999999993,1575.0,-949.12,4.0
-30.139999999999993,1575.0,-922.56,4.0
-30.139999999999993,1575.0,-896.0,4.0
-30.139999999999993,1575.0,-869.44,4.0
-30.139999999999993,1575.0,-842.88,4.0
-30.139999999999993,1575.0,-816.3199999999999,4.0
-30.139999999999993,1575.0,-789.76,4.0
-30.139999999999993,1625.0,-975.6800000000001,4.0
-30.139999999999993,1625.0,-949.12,4.0
-30.139999999999993,1625.0,-922.56,4.0
-30.139999999999993,1625.0,-896.0,4.0
-30.139999999999993,1625.0,-869.44,4.0
-30.139999999999993,1625.0,-842.88,4.0
-30.139999999999993,1625.0,-816.3199999999999,4.0
-30.139999999999993,1625.0,-789.76,4.0
-30.139999999999993,1675.0,-1002.24,4.0
-30.139999999999993,1675.0,-975.6800000000001,4.0
-30.139999999999993,1675.0,-949.12,4.0
-30.139999999999993,1675.0,-922.56,4.0
-30.139999999999993,1675.0,-896.0,4.0
-30.139999999999993,1675.0,-869.44,4.0
-30.139999999999993,1675.0,-842.88,4.0
-30.139999999999993,1675.0,-816.3199999999999,4.0
-30.139999999999993,1675.0,-789.76,4.0
-30.139999999999993,1725.0,-1002.24,4.0
-30.139999999999993,1725.0,-975.6800000000001,4.0
-30.139999999999993,1725.0,-949.12,4.0
-30.139999999999993,1725.0,-922.56,4.0
-30.139999999999993,1725.0,-896.0,4.0
-30.139999999999993,1725.0,-869.44,4.0
-30.139999999999993,1725.0,-842.88,4.0
-30.139999999999993,1725.0,-816.3199999999999,4.0
-30.139999999999993,1725.0,-789.76,4.0
-30.139999999999993,1775.0,-1002.24,4.0
-30.139999999999993,1775.0,-975.6800000000001,4.0
-30.139999999999993,1775.0,-949.12,4.0
-30.139999999999993,1775.0,-922.56,4.0
-30.139999999999993,1775.0,-896.0,4.0
-30.139999999999993,1775.0,-869.44,4.0
-30.139999999999993,1775.0,-842.88,4.0
-30.139999999999993,1775.0,-816.3199999999999,4.0
-30.139999999999993,1775.0,-789.76,4.0
-30.139999999999993,1825.0,-1002.24,4.0
-30.139999999999993,1825.0,-975.6800000000001,4.0
-30.139999999999993,1825.0,-949.12,4.0
-30.139999999999993,1825.0,-922.56,4.0
-30.139999999999993,1825.0,-896.0,4.0
-30.139999999999993,1825.0,-869.44,4.0
-30.139999999999993,1825.0,-842.88,4.0
-30.139999999999993,1825.0,-816.3199999999999,4.0
-30.139999999999993,1825.0,-789.76,4.0
-30.139999999999993,1875.0,-1028.8,4.0
-30.139999999999993,1875.0,-1002.24,4.0
-30.139999999999993,1875.0,-975.6800000000001,4.0
-30.139999999999993,1875.0,-949.12,4.0
-30.139999999999993,1875.0,-922.56,4.0
-30.139999999999993,1875.0,-896.0,4.0
-30.139999999999993,1875.0,-869.44,4.0
-30.139999999999993,1875.0,-842.88,4.0
-30.139999999999993,1875.0,-816.3199999999999,4.0
-30.139999999999993,1875.0,-789.76,4.0
-30.139999999999993,1925.0,-1028.8,4.0
-30.139999999999993,1925.0,-1002.24,4.0
-30.139999999999993,1925.0,-975.6800000000001,4.0
-30.139999999999993,1925.0,-949.12,4.0
-30.139999999999993,1925.0,-922.56,4.0
-30.139999999999993,1925.0,-896.0,4.0
-30.139999999999993,1925.0,-869.44,4.0
-30.139999999999993,1925.0,-842.88,4.0
-30.139999999999993,1925.0,-816.3199999999999,4.0
-30.139999999999993,1925.0,-789.76,4.0
-30.139999999999993,1975.0,-1028.8,4.0
-30.139999999999993,1975.0,-1002.24,4.0
-30.139999999999993,1975.0,-975.6800000000001,4.0
-30.139999999999993,1975.0,-949.12,4.0
-30.139999999999993,1975.0,-922.56,4.0
-30.139999999999993,1975.0,-896.0,4.0
-30.139999999999993,1975.0,-869.44,4.0
-30.139999999999993,1975.0,-842.88,4.0
-30.139999999999993,1975.0,-816.3199999999999,4.0
-30.139999999999993,1975.0,-789.76,4.0
-30.139999999999993,2025.0,-1028.8,4.0
-30.139999999999993,2025.0,-1002.24,4.0
-30.139999999999993,2025.0,-975.6800000000001,4.0
-30.139999999999993,2025.0,-949.12,4.0
-30.139999999999993,2025.0,-922.56,4.0
-30.139999999999993,2025.0,-896.0,4.0
-30.139999999999993,2025.0,-869.44,4.0
-30.139999999999993,2025.0,-842.88,4.0
-30.139999999999993,2025.0,-816.3199999999999,4.0
-30.139999999999993,2025.0,-789.76,4.0
-30.139999999999993,2075.0,-1028.8,4.0
-30.139999999999993,2075.0,-1002.24,4.0
-30.139999999999993,2075.0,-975.6800000000001,4.0
-30.139999999999993,2075.0,-949.12,4.0
-30.139999999999993,2075.0,-922.56,4.0
-30.139999999999993,2075.0,-896.0,4.0
-30.139999999999993,2075.0,-869.44,4.0
-30.139999999999993,2075.0,-842.88,4.0
-30.139999999999993,2075.0,-816.3199999999999,4.0
-30.139999999999993,2075.0,-789.76,4.0
-30.139999999999993,2125.0,-1028.8,4.0
-30.139999999999993,2125.0,-1002.24,4.0
-30.139999999999993,2125.0,-975.6800000000001,4.0
-30.139999999999993,2125.0,-949.12,4.0
-30.139999999999993,2125.0,-922.56,4.0
-30.139999999999993,2125.0,-896.0,4.0
-30.139999999999993,2125.0,-869.44,4.0
-30.139999999999993,2125.0,-842.88,4.0
-30.139999999999993,2125.0,-816.3199999999999,4.0
-30.139999999999993,2125.0,-789.76,4.0
-30.139999999999993,2175.0,-1002.24,4.0
-30.139999999999993,2175.0,-975.6800000000001,4.0
-30.139999999999993,2175.0,-949.12,4.0
-30.139999999999993,2175.0,-922.56,4.0
-30.139999999999993,2175.0,-896.0,4.0
-30.139999999999993,2175.0,-869.44,4.0
-30.139999999999993,2175.0,-842.88,4.0
-30.139999999999993,2175.0,-816.3199999999999,4.0
-30.139999999999993,2175.0,-789.76,4.0
-30.139999999999993,2225.0,-1002.24,4.0
-30.139999999999993,2225.0,-975.6800000000001,4.0
-30.139999999999993,2225.0,-949.12,4.0
-30.139999999999993,2225.0,-922.56,4.0
-30.139999999999993,2225.0,-896.0,4.0
-30.139999999999993,2225.0,-869.44,4.0
-30.139999999999993,2225.0,-842.88,4.0
-30.139999999999993,2225.0,-816.3199999999999,4.0
-30.139999999999993,2225.0,-789.76,4.0
-30.139999999999993,2225.0,-763.2,4.0
-30.139999999999993,2275.0,-1002.24,4.0
-30.139999999999993,2275.0,-975.6800000000001,4.0
-30.139999999999993,2275.0,-949.12,4.0
-30.139999999999993,2275.0,-922.56,4.0
-30.139999999999993,2275.0,-896.0,4.0
-30.139999999999993,2275.0,-869.44,4.0
-30.139999999999993,2275.0,-842.88,4.0
-30.139999999999993,2275.0,-816.3199999999999,4.0
-30.139999999999993,2275.0,-789.76,4.0
-30.139999999999993,2275.0,-763.2,4.0
-30.139999999999993,2325.0,-1002.24,4.0
-30.139999999999993,2325.0,-975.6800000000001,4.0
-30.139999999999993,2325.0,-949.12,4.0
-30.139999999999993,2325.0,-922.56,4.0
-30.139999999999993,2325.0,-896.0,4.0
-30.139999999999993,2325.0,-869.44,4.0
-30.139999999999993,2325.0,-842.88,4.0
-30.139999999999993,2325.0,-816.3199999999999,4.0
-30.139999999999993,2325.0,-789.76,4.0
-30.139999999999993,2325.0,-763.2,4.0
-30.139999999999993,2375.0,-1002.24,4.0
-30.139999999999993,2375.0,-975.6800000000001,4.0
-30.139999999999993,2375.0,-949.12,4.0
-30.139999999999993,2375.0,-922.56,4.0
-30.139999999999993,2375.0,-896.0,4.0
-30.139999999999993,2375.0,-869.44,4.0
-30.139999999999993,2375.0,-842.88,4.0
-30.139999999999993,2375.0,-816.3199999999999,4.0
-30.139999999999993,2375.0,-789.76,4.0
-30.139999999999993,2375.0,-763.2,4.0
-30.139999999999993,2375.0,-736.64,4.0
-30.139999999999993,2425.0,-1002.24,4.0
-30.139999999999993,2425.0,-975.6800000000001,4.0
-30.139999999999993,2425.0,-949.12,4.0
-30.139999999999993,2425.0,-922.56,4.0
-30.139999999999993,2425.0,-896.0,4.0
-30.139999999999993,2425.0,-869.44,4.0
-30.139999999999993,2425.0,-842.88,4.0
-30.139999999999993,2425.0,-816.3199999999999,4.0
-30.139999999999993,2425.0,-789.76,4.0
-30.139999999999993,2425.0,-763.2,4.0
-30.139999999999993,2425.0,-736.64,4.0
-30.139999999999993,2475.0,-1002.24,4.0
-30.139999999999993,2475.0,-975.6800000000001,4.0
-30.139999999999993,2475.0,-949.12,4.0
-30.139999999999993,2475.0,-922.56,4.0
-30.139999999999993,2475.0,-896.0,4.0
-30.139999999999993,2475.0,-869.44,4.0
-30.139999999999993,2475.0,-842.88,4.0
-30.139999999999993,2475.0,-816.3199999999999,4.0
-30.139999999999993,2475.0,-789.76,4.0
-30.139999999999993,2475.0,-763.2,4.0
-30.139999999999993,2475.0,-736.64,4.0
-10.179999999999993,1225.0,-922.56,4.0
-10.179999999999993,1275.0,-922.56,4.0
-10.179999999999993,1275.0,-896.0,4.0
-10.179999999999993,1275.0,-869.44,4.0
-10.179999999999993,1325.0,-922.56,4.0
-10.179999999999993,1325.0,-896.0,4.0
-10.179999999999993,1325.0,-869.44,4.0
-10.179999999999993,1325.0,-842.88,4.0
-10.179999999999993,1375.0,-922.56,4.0
-10.179999999999993,1375.0,-896.0,4.0
-10.179999999999993,1375.0,-869.44,4.0
-10.179999999999993,1375.0,-842.88,4.0
-10.179999999999993,1375.0,-816.3199999999999,4.0
-10.179999999999993,1425.0,-922.56,4.0
-10.179999999999993,1425.0,-896.0,4.0
-10.179999999999993,1425.0,-869.44,4.0
-10.179999999999993,1425.0,-842.88,4.0
-10.179999999999993,1425.0,-816.3199999999999,4.0
-10.179999999999993,1425.0,-789.76,4.0
-10.179999999999993,1475.0,-949.12,4.0
-10.179999999999993,1475.0,-922.56,4.0
-10.179999999999993,1475.0,-896.0,4.0
-10.179999999999993,1475.0,-869.44,4.0
-10.179999999999993,1475.0,-842.88,4.0
-10.179999999999993,1475.0,-816.3199999999999,4.0
-10.179999999999993,1475.0,-789.76,4.0
-10.179999999999993,1525.0,-949.12,4.0
-10.179999999999993,1525.0,-922.56,4.0
-10.179999999999993,1525.0,-896.0,4.0
-10.179999999999993,1525.0,-869.44,4.0
-10.179999999999993,1525.0,-842.88,4.0
-10.179999999999993,1525.0,-816.3199999999999,4.0
-10.179999999999993,1525.0,-789.76,4.0
-10.179999999999993,1525.0,-763.2,4.0
-10.179999999999993,1575.0,-949.12,4.0
-10.179999999999993,1575.0,-922.56,4.0
-10.179999999999993,1575.0,-896.0,4.0
-10.179999999999993,1575.0,-869.44,4.0
-10.179999999999993,1575.0,-842.88,4.0
-10.179999999999993,1575.0,-816.3199999999999,4.0
-10.179999999999993,1575.0,-789.76,4.0
-10.179999999999993,1575.0,-763.2,4.0
-10.179999999999993,1625.0,-949.12,4.0
-10.179999999999993,1625.0,-922.56,4.0
-10.179999999999993,1625.0,-896.0,4.0
-10.179999999999993,1625.0,-869.44,4.0
-10.179999999999993,1625.0,-842.88,4.0
-10.179999999999993,1625.0,-816.3199999999999,4.0
-10.179999999999993,1625.0,-789.76,4.0
-10.179999999999993,1625.0,-763.2,4.0
-10.179999999999993,1675.0,-949.12,4.0
-10.179999999999993,1675.0,-922.56,4.0
-10.179999999999993,1675.0,-896.0,4.0
-10.179999999999993,1675.0,-869.44,4.0
-10.179999999999993,1675.0,-842.88,4.0
-10.179999999999993,1675.0,-816.3199999999999,4.0
-10.179999999999993,1675.0,-789.76,4.0
-10.179999999999993,1675.0,-763.2,4.0
-10.179999999999993,1725.0,-949.12,4.0
-10.179999999999993,1725.0,-922.56,4.0
-10.179999999999993,1725.0,-896.0,4.0
-10.179999999999993,1725.0,-869.44,4.0
-10.179999999999993,1725.0,-842.88,4.0
-10.179999999999993,1725.0,-816.3199999999999,4.0
-10.179999999999993,1725.0,-789.76,4.0
-10.179999999999993,1725.0,-763.2,4.0
-10.179999999999993,1775.0,-975.6800000000001,4.0
-10.179999999999993,1775.0,-949.12,4.0
-10.179999999999993,1775.0,-922.56,4.0
-10.179999999999993,1775.0,-896.0,4.0
-10.179999999999993,1775.0,-869.44,4.0
-10.179999999999993,1775.0,-842.88,4.0
-10.179999999999993,1775.0,-816.3199999999999,4.0
-10.179999999999993,1775.0,-789.76,4.0
-10.179999999999993,1775.0,-763.2,4.0
-10.179999999999993,1825.0,-975.6800000000001,4.0
-10.179999999999993,1825.0,-949.12,4.0
-10.179999999999993,1825.0,-922.56,4.0
-10.179999999999993,1825.0,-896.0,4.0
-10.179999999999993,1825.0,-869.44,4.0
-10.179999999999993,1825.0,-842.88,4.0
-10.179999999999993,1825.0,-816.3199999999999,4.0
-10.179999999999993,1825.0,-789.76,4.0
-10.179999999999993,1825.0,-763.2,4.0
-10.179999999999993,1875.0,-975.6800000000001,4.0
-10.179999999999993,1875.0,-949.12,4.0
-10.179999999999993,1875.0,-922.56,4.0
-10.179999999999993,1875.0,-896.0,4.0
-10.179999999999993,1875.0,-869.44,4.0
-10.179999999999993,1875.0,-842.88,4.0
-10.179999999999993,1875.0,-816.3199999999999,4.0
-10.179999999999993,1875.0,-789.76,4.0
-10.179999999999993,1875.0,-763.2,4.0
-10.179999999999993,1925.0,-1002.24,4.0
-10.179999999999993,1925.0,-975.6800000000001,4.0
-10.179999999999993,1925.0,-949.12,4.0
-10.179999999999993,1925.0,-922.56,4.0
-10.179999999999993,1925.0,-896.0,4.0
-10.179999999999993,1925.0,-869.44,4.0
-10.179999999999993,1925.0,-842.88,4.0
-10.179999999999993,1925.0,-816.3199999999999,4.0
-10.179999999999993,1925.0,-789.76,4.0
-10.179999999999993,1975.0,-1002.24,4.0
-10.179999999999993,1975.0,-975.6800000000001,4.0
-10.179999999999993,1975.0,-949.12,4.0
-10.179999999999993,1975.0,-922.56,4.0
-10.179999999999993,1975.0,-896.0,4.0
-10.179999999999993,1975.0,-869.44,4.0
-10.179999999999993,1975.0,-842.88,4.0
-10.179999999999993,1975.0,-816.3199999999999,4.0
-10.179999999999993,1975.0,-789.76,4.0
-10.179999999999993,2025.0,-1002.24,4.0
-10.179999999999993,2025.0,-975.6800000000001,4.0
-10.179999999999993,2025.0,-949.12,4.0
-10.179999999999993,2025.0,-922.56,4.0
-10.179999999999993,2025.0,-896.0,4.0
-10.179999999999993,2025.0,-869.44,4.0
-10.179999999999993,2025.0,-842.88,4.0
-10.179999999999993,2025.0,-816.3199999999999,4.0
-10.179999999999993,2025.0,-789.76,4.0
-10.179999999999993,2075.0,-1002.24,4.0
-10.179999999999993,2075.0,-975.6800000000001,4.0
-10.179999999999993,2075.0,-949.12,4.0
-10.179999999999993,2075.0,-922.56,4.0
-10.179999999999993,2075.0,-896.0,4.0
-10.179999999999993,2075.0,-869.44,4.0
-10.179999999999993,2075.0,-842.88,4.0
-10.179999999999993,2075.0,-816.3199999999999,4.0
-10.179999999999993,2075.0,-789.76,4.0
-10.179999999999993,2125.0,-975.6800000000001,4.0
-10.179999999999993,2125.0,-949.12,4.0
-10.179999999999993,2125.0,-922.56,4.0
-10.179999999999993,2125.0,-896.0,4.0
-10.179999999999993,2125.0,-869.44,4.0
-10.179999999999993,2125.0,-842.88,4.0
-10.179999999999993,2125.0,-816.3199999999999,4.0
-10.179999999999993,2125.0,-789.76,4.0
-10.179999999999993,2125.0,-763.2,4.0
-10.179999999999993,2175.0,-975.6800000000001,4.0
-10.179999999999993,2175.0,-949.12,4.0
-10.179999999999993,2175.0,-922.56,4.0
-10.179999999999993,2175.0,-896.0,4.0
-10.179999999999993,2175.0,-869.44,4.0
-10.179999999999993,2175.0,-842.88,4.0
-10.179999999999993,2175.0,-816.3199999999999,4.0
-10.179999999999993,2175.0,-789.76,4.0
-10.179999999999993,2175.0,-763.2,4.0
-10.179999999999993,2225.0,-975.6800000000001,4.0
-10.179999999999993,2225.0,-949.12,4.0
-10.179999999999993,2225.0,-922.56,4.0
-10.179999999999993,2225.0,-896.0,4.0
-10.179999999999993,2225.0,-869.44,4.0
-10.179999999999993,2225.0,-842.88,4.0
-10.179999999999993,2225.0,-816.3199999999999,4.0
-10.179999999999993,2225.0,-789.76,4.0
-10.179999999999993,2225.0,-763.2,4.0
-10.179999999999993,2225.0,-736.64,4.0
-10.179999999999993,2275.0,-975.6800000000001,4.0
-10.179999999999993,2275.0,-949.12,4.0
-10.179999999999993,2275.0,-922.56,4.0
-10.179999999999993,2275.0,-896.0,4.0
-10.179999999999993,2275.0,-869.44,4.0
-10.179999999999993,2275.0,-842.88,4.0
-10.179999999999993,2275.0,-816.3199999999999,4.0
-10.179999999999993,2275.0,-789.76,4.0
-10.179999999999993,2275.0,-763.2,4.0
-10.179999999999993,2275.0,-736.64,4.0
-10.179999999999993,2325.0,-975.6800000000001,4.0
-10.179999999999993,2325.0,-949.12,4.0
-10.179999999999993,2325.0,-922.56,4.0
-10.179999999999993,2325.0,-896.0,4.0
-10.179999999999993,2325.0,-869.44,4.0
-10.179999999999993,2325.0,-842.88,4.0
-10.179999999999993,2325.0,-816.3199999999999,4.0
-10.179999999999993,2325.0,-789.76,4.0
-10.179999999999993,2325.0,-763.2,4.0
-10.179999999999993,2325.0,-736.64,4.0
-10.179999999999993,2375.0,-975.6800000000001,4.0
-10.179999999999993,2375.0,-949.12,4.0
-10.179999999999993,2375.0,-922.56,4.0
-10.179999999999993,2375.0,-896.0,4.0
-10.179999999999993,2375.0,-869.44,4.0
-10.179999999999993,2375.0,-842.88,4.0
-10.179999999999993,2375.0,-816.3199999999999,4.0
-10.179999999999993,2375.0,-789.76,4.0
-10.179999999999993,2375.0,-763.2,4.0
-10.179999999999993,2375.0,-736.64,4.0
-10.179999999999993,2375.0,-710.0799999999999,4.0
-10.179999999999993,2425.0,-975.6800000000001,4.0
-10.179999999999993,2425.0,-949.12,4.0
-10.179999999999993,2425.0,-922.56,4.0
-10.179999999999993,2425.0,-896.0,4.0
-10.179999999999993,2425.0,-869.44,4.0
-10.179999999999993,2425.0,-842.88,4.0
-10.179999999999993,2425.0,-816.3199999999999,4.0
-10.179999999999993,2425.0,-789.76,4.0
-10.179999999999993,2425.0,-763.2,4.0
-10.179999999999993,2425.0,-736.64,4.0
-10.179999999999993,2425.0,-710.0799999999999,4.0
-10.179999999999993,2475.0,-975.6800000000001,4.0
-10.179999999999993,2475.0,-949.12,4.0
-10.179999999999993,2475.0,-922.56,4.0
-10.179999999999993,2475.0,-896.0,4.0
-10.179999999999993,2475.0,-869.44,4.0
-10.179999999999993,2475.0,-842.88,4.0
-10.179999999999993,2475.0,-816.3199999999999,4.0
-10.179999999999993,2475.0,-789.76,4.0
-10.179999999999993,2475.0,-763.2,4.0
-10.179999999999993,2475.0,-736.64,4.0
-10.179999999999993,2475.0,-710.0799999999999,4.0
-10.179999999999993,2475.0,-683.52,4.0
9.780000000000015,1225.0,-896.0,4.0
9.780000000000015,1225.0,-869.44,4.0
9.780000000000015,1275.0,-896.0,4.0
9.780000000000015,1275.0,-869.44,4.0
9.780000000000015,1275.0,-842.88,4.0
9.780000000000015,1275.0,-816.3199999999999,4.0
9.780000000000015,1325.0,-896.0,4.0
9.780000000000015,1325.0,-869.44,4.0
9.780000000000015,1325.0,-842.88,4.0
9.780000000000015,1325.0,-816.3199999999999,4.0
9.780000000000015,1325.0,-789.76,4.0
9.780000000000015,1375.0,-896.0,4.0
9.780000000000015,1375.0,-869.44,4.0
9.780000000000015,1375.0,-842.88,4.0
9.780000000000015,1375.0,-816.3199999999999,4.0
9.780000000000015,1375.0,-789.76,4.0
9.780000000000015,1375.0,-763.2,4.0
9.780000000000015,1425.0,-896.0,4.0
9.780000000000015,1425.0,-869.44,4.0
9.780000000000015,1425.0,-842.88,4.0
9.780000000000015,1425.0,-816.3199999999999,4.0
9.780000000000015,1425.0,-789.76,4.0
9.780000000000015,1425.0,-763.2,4.0
9.780000000000015,1475.0,-896.0,4.0
9.780000000000015,1475.0,-869.44,4.0
9.780000000000015,1475.0,-842.88,4.0
9.780000000000015,1475.0,-816.3199999999999,4.0
9.780000000000015,1475.0,-789.76,4.0
9.780000000000015,1475.0,-763.2,4.0
9.780000000000015,1475.0,-736.64,4.0
9.780000000000015,1525.0,-896.0,4.0
9.780000000000015,1525.0,-869.44,4.0
9.780000000000015,1525.0,-842.88,4.0
9.780000000000015,1525.0,-816.3199999999999,4.0
9.780000000000015,1525.0,-789.76,4.0
9.780000000000015,1525.0,-763.2,4.0
9.780000000000015,1525.0,-736.64,4.0
9.780000000000015,1575.0,-896.0,4.0
9.780000000000015,1575.0,-869.44,4.0
9.780000000000015,1575.0,-842.88,4.0
9.780000000000015,1575.0,-816.3199999999999,4.0
9.780000000000015,1575.0,-789.76,4.0
9.780000000000015,1575.0,-763.2,4.0
9.780000000000015,1575.0,-736.64,4.0
9.780000000000015,1625.0,-922.56,4.0
9.780000000000015,1625.0,-896.0,4.0
9.780000000000015,1625.0,-869.44,4.0
9.780000000000015,1625.0,-842.88,4.0
9.780000000000015,1625.0,-816.3199999999999,4.0
9.780000000000015,1625.0,-789.76,4.0
9.780000000000015,1625.0,-763.2,4.0
9.780000000000015,1625.0,-736.64,4.0
9.780000000000015,1675.0,-922.56,4.0
9.780000000000015,1675.0,-896.0,4.0
9.780000000000015,1675.0,-869.44,4.0
9.780000000000015,1675.0,-842.88,4.0
9.780000000000015,1675.0,-816.3199999999999,4.0
9.780000000000015,1675.0,-789.76,4.0
9.780000000000015,1675.0,-763.2,4.0
9.780000000000015,1675.0,-736.64,4.0
9.780000000000015,1725.0,-922.56,4.0
9.780000000000015,1725.0,-896.0,4.0
9.780000000000015,1725.0,-869.44,4.0
9.780000000000015,1725.0,-842.88,4.0
9.780000000000015,1725.0,-816.3199999999999,4.0
9.780000000000015,1725.0,-789.76,4.0
9.780000000000015,1725.0,-763.2,4.0
9.780000000000015,1725.0,-736.64,4.0
9.780000000000015,1775.0,-922.56,4.0
9.780000000000015,1775.0,-896.0,4.0
9.780000000000015,1775.0,-869.44,4.0
9.780000000000015,1775.0,-842.88,4.0
9.780000000000015,1775.0,-816.3199999999999,4.0
9.780000000000015,1775.0,-789.76,4.0
9.780000000000015,1775.0,-763.2,4.0
9.780000000000015,1775.0,-736.64,4.0
9.780000000000015,1825.0,-922.56,4.0
9.780000000000015,1825.0,-896.0,4.0
9.780000000000015,1825.0,-869.44,4.0
9.780000000000015,1825.0,-842.88,4.0
9.780000000000015,1825.0,-816.3199999999999,4.0
9.780000000000015,1825.0,-789.76,4.0
9.780000000000015,1825.0,-763.2,4.0
9.780000000000015,1825.0,-736.64,4.0
9.780000000000015,1875.0,-949.12,4.0
9.780000000000015,1875.0,-922.56,4.0
9.780000000000015,1875.0,-896.0,4.0
9.780000000000015,1875.0,-869.44,4.0
9.780000000000015,1875.0,-842.88,4.0
9.780000000000015,1875.0,-816.3199999999999,4.0
9.780000000000015,1875.0,-789.76,4.0
9.780000000000015,1875.0,-763.2,4.0
9.780000000000015,1925.0,-949.12,4.0
9.780000000000015,1925.0,-922.56,4.0
9.780000000000015,1925.0,-896.0,4.0
9.780000000000015,1925.0,-869.44,4.0
9.780000000000015,1925.0,-842.88,4.0
9.780000000000015,1925.0,-816.3199999999999,4.0
9.780000000000015,1925.0,-789.76,4.0
9.780000000000015,1925.0,-763.2,4.0
9.780000000000015,1975.0,-975.6800000000001,4.0
9.780000000000015,1975.0,-949.12,4.0
9.780000000000015,1975.0,-922.56,4.0
9.780000000000015,1975.0,-896.0,4.0
9.780000000000015,1975.0,-869.44,4.0
9.780000000000015,1975.0,-842.88,4.0
9.780000000000015,1975.0,-816.3199999999999,4.0
9.780000000000015,1975.0,-789.76,4.0
9.780000000000015,1975.0,-763.2,4.0
9.780000000000015,2025.0,-975.6800000000001,4.0
9.780000000000015,2025.0,-949.12,4.0
9.780000000000015,2025.0,-922.56,4.0
9.780000000000015,2025.0,-896.0,4.0
9.780000000000015,2025.0,-869.44,4.0
9.780000000000015,2025.0,-842.88,4.0
9.780000000000015,2025.0,-816.3199999999999,4.0
9.780000000000015,2025.0,-789.76,4.0
9.780000000000015,2025.0,-763.2,4.0
9.780000000000015,2075.0,-949.12,4.0
9.780000000000015,2075.0,-922.56,4.0
9.780000000000015,2075.0,-896.0,4.0
9.780000000000015,2075.0,-869.44,4.0
9.780000000000015,2075.0,-842.88,4.0
9.780000000000015,2075.0,-816.3199999999999,4.0
9.780000000000015,2075.0,-789.76,4.0
9.780000000000015,2075.0,-763.2,4.0
9.780000000000015,2125.0,-949.12,4.0
9.780000000000015,2125.0,-922.56,4.0
9.780000000000015,2125.0,-896.0,4.0
9.780000000000015,2125.0,-869.44,4.0
9.780000000000015,2125.0,-842.88,4.0
9.780000000000015,2125.0,-816.3199999999999,4.0
