X,Y,Z,formation
301.71999999999997,297.0,-1103.3,6.0
301.71999999999997,319.0,-1151.86,6.0
301.71999999999997,319.0,-1127.58,6.0
301.71999999999997,319.0,-1103.3,6.0
301.71999999999997,341.0,-1151.86,6.0
301.71999999999997,341.0,-1127.58,6.0
301.71999999999997,341.0,-1103.3,6.0
301.71999999999997,363.0,-1151.86,6.0
301.71999999999997,363.0,-1127.58,6.0
301.71999999999997,363.0,-1103.3,6.0
301.71999999999997,385.0,-1151.86,6.0
301.71999999999997,385.0,-1127.58,6.0
301.71999999999997,385.0,-1103.3,6.0
301.71999999999997,407.0,-1151.86,6.0
301.71999999999997,407.0,-1127.58,6.0
301.71999999999997,407.0,-1103.3,6.0
301.71999999999997,429.0,-1151.86,6.0
301.71999999999997,429.0,-1127.58,6.0
301.71999999999997,429.0,-1103.3,6.0
301.71999999999997,429.0,-1079.02,6.0
301.71999999999997,451.0,-1151.86,6.0
301.71999999999997,451.0,-1127.58,6.0
301.71999999999997,451.0,-1103.3,6.0
301.71999999999997,451.0,-1079.02,6.0
301.71999999999997,473.0,-1151.86,6.0
301.71999999999997,473.0,-1127.58,6.0
301.71999999999997,473.0,-1103.3,6.0
301.71999999999997,473.0,-1079.02,6.0
301.71999999999997,495.0,-1151.86,6.0
301.71999999999997,495.0,-1127.58,6.0
301.71999999999997,495.0,-1103.3,6.0
301.71999999999997,495.0,-1079.02,6.0
301.71999999999997,517.0,-1151.86,6.0
301.71999999999997,517.0,-1127.58,6.0
301.71999999999997,517.0,-1103.3,6.0
301.71999999999997,517.0,-1079.02,6.0
301.71999999999997,539.0,-1151.86,6.0
301.71999999999997,539.0,-1127.58,6.0
301.71999999999997,539.0,-1103.3,6.0
301.71999999999997,539.0,-1079.02,6.0
301.71999999999997,561.0,-1151.86,6.0
301.71999999999997,561.0,-1127.58,6.0
301.71999999999997,561.0,-1103.3,6.0
301.71999999999997,561.0,-1079.02,6.0
301.71999999999997,583.0,-1151.86,6.0
301.71999999999997,583.0,-1127.58,6.0
301.71999999999997,583.0,-1103.3,6.0
301.71999999999997,583.0,-1079.02,6.0
301.71999999999997,605.0,-1151.86,6.0
301.71999999999997,605.0,-1127.58,6.0
301.71999999999997,605.0,-1103.3,6.0
301.71999999999997,605.0,-1079.02,6.0
301.71999999999997,627.0,-1151.86,6.0
301.71999999999997,627.0,-1127.58,6.0
301.71999999999997,627.0,-1103.3,6.0
301.71999999999997,627.0,-1079.02,6.0
301.71999999999997,649.0,-1151.86,6.0
301.71999999999997,649.0,-1127.58,6.0
301.71999999999997,649.0,-1103.3,6.0
301.71999999999997,649.0,-1079.02,6.0
301.71999999999997,671.0,-1151.86,6.0
301.71999999999997,671.0,-1127.58,6.0
301.71999999999997,671.0,-1103.3,6.0
301.71999999999997,671.0,-1079.02,6.0
301.71999999999997,693.0,-1151.86,6.0
301.71999999999997,693.0,-1127.58,6.0
301.71999999999997,693.0,-1103.3,6.0
301.71999999999997,693.0,-1079.02,6.0
301.71999999999997,715.0,-1151.86,6.0
301.71999999999997,715.0,-1127.58,6.0
301.71999999999997,715.0,-1103.3,6.0
301.71999999999997,715.0,-1079.02,6.0
301.71999999999997,737.0,-1151.86,6.0
301.71999999999997,737.0,-1127.58,6.0
301.71999999999997,737.0,-1103.3,6.0
301.71999999999997,737.0,-1079.02,6.0
301.71999999999997,759.0,-1151.86,6.0
301.71999999999997,759.0,-1127.58,6.0
301.71999999999997,759.0,-1103.3,6.0
301.71999999999997,759.0,-1079.02,6.0
301.71999999999997,781.0,-1151.86,6.0
301.71999999999997,781.0,-1127.58,6.0
301.71999999999997,781.0,-1103.3,6.0
301.71999999999997,781.0,-1079.02,6.0
301.71999999999997,803.0,-1151.86,6.0
301.71999999999997,803.0,-1127.58,6.0
301.71999999999997,803.0,-1103.3,6.0
301.71999999999997,803.0,-1079.02,6.0
301.71999999999997,825.0,-1151.86,6.0
301.71999999999997,825.0,-1127.58,6.0
301.71999999999997,825.0,-1103.3,6.0
301.71999999999997,825.0,-1079.02,6.0
301.71999999999997,847.0,-1151.86,6.0
301.71999999999997,847.0,-1127.58,6.0
301.71999999999997,847.0,-1103.3,6.0
301.71999999999997,847.0,-1079.02,6.0
301.71999999999997,869.0,-1151.86,6.0
301.71999999999997,869.0,-1127.58,6.0
301.71999999999997,869.0,-1103.3,6.0
301.71999999999997,869.0,-1079.02,6.0
301.71999999999997,891.0,-1151.86,6.0
301.71999999999997,891.0,-1127.58,6.0
301.71999999999997,891.0,-1103.3,6.0
301.71999999999997,891.0,-1079.02,6.0
301.71999999999997,913.0,-1151.86,6.0
301.71999999999997,913.0,-1127.58,6.0
301.71999999999997,913.0,-1103.3,6.0
301.71999999999997,935.0,-1151.86,6.0
301.71999999999997,935.0,-1127.58,6.0
301.71999999999997,935.0,-1103.3,6.0
301.71999999999997,957.0,-1151.86,6.0
301.71999999999997,957.0,-1127.58,6.0
301.71999999999997,957.0,-1103.3,6.0
301.71999999999997,979.0,-1151.86,6.0
301.71999999999997,979.0,-1127.58,6.0
301.71999999999997,979.0,-1103.3,6.0
301.71999999999997,1001.0,-1151.86,6.0
301.71999999999997,1001.0,-1127.58,6.0
301.71999999999997,1001.0,-1103.3,6.0
301.71999999999997,1023.0,-1151.86,6.0
301.71999999999997,1023.0,-1127.58,6.0
301.71999999999997,1023.0,-1103.3,6.0
301.71999999999997,1045.0,-1151.86,6.0
301.71999999999997,1045.0,-1127.58,6.0
301.71999999999997,1045.0,-1103.3,6.0
301.71999999999997,1067.0,-1151.86,6.0
301.71999999999997,1067.0,-1127.58,6.0
301.71999999999997,1067.0,-1103.3,6.0
301.71999999999997,1089.0,-1151.86,6.0
301.71999999999997,1089.0,-1127.58,6.0
301.71999999999997,1089.0,-1103.3,6.0
301.71999999999997,1089.0,-1079.02,6.0
333.47999999999996,11.0,-1151.86,6.0
333.47999999999996,11.0,-1127.58,6.0
333.47999999999996,11.0,-1103.3,6.0
333.47999999999996,33.0,-1151.86,6.0
333.47999999999996,33.0,-1127.58,6.0
333.47999999999996,33.0,-1103.3,6.0
333.47999999999996,55.0,-1151.86,6.0
333.47999999999996,55.0,-1127.58,6.0
333.47999999999996,55.0,-1103.3,6.0
333.47999999999996,77.0,-1151.86,6.0
333.47999999999996,77.0,-1127.58,6.0
333.47999999999996,77.0,-1103.3,6.0
333.47999999999996,99.0,-1151.86,6.0
333.47999999999996,99.0,-1127.58,6.0
333.47999999999996,99.0,-1103.3,6.0
333.47999999999996,121.0,-1151.86,6.0
333.47999999999996,121.0,-1127.58,6.0
333.47999999999996,121.0,-1103.3,6.0
333.47999999999996,143.0,-1151.86,6.0
333.47999999999996,143.0,-1127.58,6.0
333.47999999999996,143.0,-1103.3,6.0
333.47999999999996,165.0,-1151.86,6.0
333.47999999999996,165.0,-1127.58,6.0
333.47999999999996,165.0,-1103.3,6.0
333.47999999999996,165.0,-1079.02,6.0
333.47999999999996,187.0,-1151.86,6.0
333.47999999999996,187.0,-1127.58,6.0
333.47999999999996,187.0,-1103.3,6.0
333.47999999999996,187.0,-1079.02,6.0
333.47999999999996,209.0,-1151.86,6.0
333.47999999999996,209.0,-1127.58,6.0
333.47999999999996,209.0,-1103.3,6.0
333.47999999999996,209.0,-1079.02,6.0
333.47999999999996,231.0,-1151.86,6.0
333.47999999999996,231.0,-1127.58,6.0
333.47999999999996,231.0,-1103.3,6.0
333.47999999999996,231.0,-1079.02,6.0
333.47999999999996,253.0,-1151.86,6.0
333.47999999999996,253.0,-1127.58,6.0
333.47999999999996,253.0,-1103.3,6.0
333.47999999999996,253.0,-1079.02,6.0
333.47999999999996,275.0,-1151.86,6.0
333.47999999999996,275.0,-1127.58,6.0
333.47999999999996,275.0,-1103.3,6.0
333.47999999999996,275.0,-1079.02,6.0
333.47999999999996,297.0,-1151.86,6.0
333.47999999999996,297.0,-1127.58,6.0
333.47999999999996,297.0,-1103.3,6.0
333.47999999999996,297.0,-1079.02,6.0
333.47999999999996,319.0,-1151.86,6.0
333.47999999999996,319.0,-1127.58,6.0
333.47999999999996,319.0,-1103.3,6.0
333.47999999999996,319.0,-1079.02,6.0
333.47999999999996,341.0,-1151.86,6.0
333.47999999999996,341.0,-1127.58,6.0
333.47999999999996,341.0,-1103.3,6.0
333.47999999999996,341.0,-1079.02,6.0
333.47999999999996,363.0,-1151.86,6.0
333.47999999999996,363.0,-1127.58,6.0
333.47999999999996,363.0,-1103.3,6.0
333.47999999999996,363.0,-1079.02,6.0
333.47999999999996,385.0,-1151.86,6.0
333.47999999999996,385.0,-1127.58,6.0
333.47999999999996,385.0,-1103.3,6.0
333.47999999999996,385.0,-1079.02,6.0
333.47999999999996,407.0,-1151.86,6.0
333.47999999999996,407.0,-1127.58,6.0
333.47999999999996,407.0,-1103.3,6.0
333.47999999999996,407.0,-1079.02,6.0
333.47999999999996,429.0,-1151.86,6.0
333.47999999999996,429.0,-1127.58,6.0
333.47999999999996,429.0,-1103.3,6.0
333.47999999999996,429.0,-1079.02,6.0
333.47999999999996,451.0,-1151.86,6.0
333.47999999999996,451.0,-1127.58,6.0
333.47999999999996,451.0,-1103.3,6.0
333.47999999999996,451.0,-1079.02,6.0
333.47999999999996,473.0,-1151.86,6.0
333.47999999999996,473.0,-1127.58,6.0
333.47999999999996,473.0,-1103.3,6.0
333.47999999999996,473.0,-1079.02,6.0
333.47999999999996,495.0,-1151.86,6.0
333.47999999999996,495.0,-1127.58,6.0
333.47999999999996,495.0,-1103.3,6.0
333.47999999999996,495.0,-1079.02,6.0
333.47999999999996,517.0,-1151.86,6.0
333.47999999999996,517.0,-1127.58,6.0
333.47999999999996,517.0,-1103.3,6.0
333.47999999999996,517.0,-1079.02,6.0
333.47999999999996,539.0,-1151.86,6.0
333.47999999999996,539.0,-1127.58,6.0
333.47999999999996,539.0,-1103.3,6.0
333.47999999999996,539.0,-1079.02,6.0
333.47999999999996,561.0,-1151.86,6.0
333.47999999999996,561.0,-1127.58,6.0
333.47999999999996,561.0,-1103.3,6.0
333.47999999999996,561.0,-1079.02,6.0
333.47999999999996,583.0,-1151.86,6.0
333.47999999999996,583.0,-1127.58,6.0
333.47999999999996,583.0,-1103.3,6.0
333.47999999999996,583.0,-1079.02,6.0
333.47999999999996,605.0,-1151.86,6.0
333.47999999999996,605.0,-1127.58,6.0
333.47999999999996,605.0,-1103.3,6.0
333.47999999999996,605.0,-1079.02,6.0
333.47999999999996,627.0,-1151.86,6.0
333.47999999999996,627.0,-1127.58,6.0
333.47999999999996,627.0,-1103.3,6.0
333.47999999999996,627.0,-1079.02,6.0
333.47999999999996,649.0,-1151.86,6.0
333.47999999999996,649.0,-1127.58,6.0
333.47999999999996,649.0,-1103.3,6.0
333.47999999999996,649.0,-1079.02,6.0
333.47999999999996,671.0,-1151.86,6.0
333.47999999999996,671.0,-1127.58,6.0
333.47999999999996,671.0,-1103.3,6.0
333.47999999999996,671.0,-1079.02,6.0
333.47999999999996,693.0,-1151.86,6.0
333.47999999999996,693.0,-1127.58,6.0
333.47999999999996,693.0,-1103.3,6.0
333.47999999999996,693.0,-1079.02,6.0
333.47999999999996,715.0,-1151.86,6.0
333.47999999999996,715.0,-1127.58,6.0
333.47999999999996,715.0,-1103.3,6.0
333.47999999999996,715.0,-1079.02,6.0
333.47999999999996,737.0,-1151.86,6.0
333.47999999999996,737.0,-1127.58,6.0
333.47999999999996,737.0,-1103.3,6.0
333.47999999999996,737.0,-1079.02,6.0
333.47999999999996,759.0,-1151.86,6.0
333.47999999999996,759.0,-1127.58,6.0
333.47999999999996,759.0,-1103.3,6.0
333.47999999999996,759.0,-1079.02,6.0
333.47999999999996,781.0,-1151.86,6.0
333.47999999999996,781.0,-1127.58,6.0
333.47999999999996,781.0,-1103.3,6.0
333.47999999999996,781.0,-1079.02,6.0
333.47999999999996,781.0,-1054.74,6.0
333.47999999999996,803.0,-1151.86,6.0
333.47999999999996,803.0,-1127.58,6.0
333.47999999999996,803.0,-1103.3,6.0
333.47999999999996,803.0,-1079.02,6.0
333.47999999999996,803.0,-1054.74,6.0
333.47999999999996,825.0,-1151.86,6.0
333.47999999999996,825.0,-1127.58,6.0
333.47999999999996,825.0,-1103.3,6.0
333.47999999999996,825.0,-1079.02,6.0
333.47999999999996,825.0,-1054.74,6.0
333.47999999999996,847.0,-1151.86,6.0
333.47999999999996,847.0,-1127.58,6.0
333.47999999999996,847.0,-1103.3,6.0
333.47999999999996,847.0,-1079.02,6.0
333.47999999999996,847.0,-1054.74,6.0
333.47999999999996,869.0,-1151.86,6.0
333.47999999999996,869.0,-1127.58,6.0
333.47999999999996,869.0,-1103.3,6.0
333.47999999999996,869.0,-1079.02,6.0
333.47999999999996,891.0,-1151.86,6.0
333.47999999999996,891.0,-1127.58,6.0
333.47999999999996,891.0,-1103.3,6.0
333.47999999999996,891.0,-1079.02,6.0
333.47999999999996,913.0,-1151.86,6.0
333.47999999999996,913.0,-1127.58,6.0
333.47999999999996,913.0,-1103.3,6.0
333.47999999999996,913.0,-1079.02,6.0
333.47999999999996,935.0,-1151.86,6.0
333.47999999999996,935.0,-1127.58,6.0
333.47999999999996,935.0,-1103.3,6.0
333.47999999999996,935.0,-1079.02,6.0
333.47999999999996,957.0,-1151.86,6.0
333.47999999999996,957.0,-1127.58,6.0
333.47999999999996,957.0,-1103.3,6.0
333.47999999999996,957.0,-1079.02,6.0
333.47999999999996,979.0,-1151.86,6.0
333.47999999999996,979.0,-1127.58,6.0
333.47999999999996,979.0,-1103.3,6.0
333.47999999999996,979.0,-1079.02,6.0
333.47999999999996,1001.0,-1151.86,6.0
333.47999999999996,1001.0,-1127.58,6.0
333.47999999999996,1001.0,-1103.3,6.0
333.47999999999996,1001.0,-1079.02,6.0
333.47999999999996,1023.0,-1151.86,6.0
333.47999999999996,1023.0,-1127.58,6.0
333.47999999999996,1023.0,-1103.3,6.0
333.47999999999996,1023.0,-1079.02,6.0
333.47999999999996,1045.0,-1151.86,6.0
333.47999999999996,1045.0,-1127.58,6.0
333.47999999999996,1045.0,-1103.3,6.0
333.47999999999996,1045.0,-1079.02,6.0
333.47999999999996,1067.0,-1151.86,6.0
333.47999999999996,1067.0,-1127.58,6.0
333.47999999999996,1067.0,-1103.3,6.0
333.47999999999996,1067.0,-1079.02,6.0
333.47999999999996,1089.0,-1151.86,6.0
333.47999999999996,1089.0,-1127.58,6.0
333.47999999999996,1089.0,-1103.3,6.0
333.47999999999996,1089.0,-1079.02,6.0
365.23999999999995,11.0,-1151.86,6.0
365.23999999999995,11.0,-1127.58,6.0
365.23999999999995,11.0,-1103.3,6.0
365.23999999999995,11.0,-1079.02,6.0
365.23999999999995,33.0,-1151.86,6.0
365.23999999999995,33.0,-1127.58,6.0
365.23999999999995,33.0,-1103.3,6.0
365.23999999999995,33.0,-1079.02,6.0
365.23999999999995,55.0,-1151.86,6.0
365.23999999999995,55.0,-1127.58,6.0
365.23999999999995,55.0,-1103.3,6.0
365.23999999999995,55.0,-1079.02,6.0
365.23999999999995,77.0,-1151.86,6.0
365.23999999999995,77.0,-1127.58,6.0
365.23999999999995,77.0,-1103.3,6.0
365.23999999999995,77.0,-1079.02,6.0
365.23999999999995,99.0,-1151.86,6.0
365.23999999999995,99.0,-1127.58,6.0
365.23999999999995,99.0,-1103.3,6.0
365.23999999999995,99.0,-1079.02,6.0
365.23999999999995,121.0,-1151.86,6.0
365.23999999999995,121.0,-1127.58,6.0
365.23999999999995,121.0,-1103.3,6.0
365.23999999999995,121.0,-1079.02,6.0
365.23999999999995,143.0,-1151.86,6.0
365.23999999999995,143.0,-1127.58,6.0
365.23999999999995,143.0,-1103.3,6.0
365.23999999999995,143.0,-1079.02,6.0
365.23999999999995,165.0,-1151.86,6.0
365.23999999999995,165.0,-1127.58,6.0
365.23999999999995,165.0,-1103.3,6.0
365.23999999999995,165.0,-1079.02,6.0
365.23999999999995,187.0,-1151.86,6.0
365.23999999999995,187.0,-1127.58,6.0
365.23999999999995,187.0,-1103.3,6.0
365.23999999999995,187.0,-1079.02,6.0
365.23999999999995,209.0,-1151.86,6.0
365.23999999999995,209.0,-1127.58,6.0
365.23999999999995,209.0,-1103.3,6.0
365.23999999999995,209.0,-1079.02,6.0
365.23999999999995,231.0,-1151.86,6.0
365.23999999999995,231.0,-1127.58,6.0
365.23999999999995,231.0,-1103.3,6.0
365.23999999999995,231.0,-1079.02,6.0
365.23999999999995,253.0,-1151.86,6.0
365.23999999999995,253.0,-1127.58,6.0
365.23999999999995,253.0,-1103.3,6.0
365.23999999999995,253.0,-1079.02,6.0
365.23999999999995,275.0,-1151.86,6.0
365.23999999999995,275.0,-1127.58,6.0
365.23999999999995,275.0,-1103.3,6.0
365.23999999999995,275.0,-1079.02,6.0
365.23999999999995,297.0,-1151.86,6.0
365.23999999999995,297.0,-1127.58,6.0
365.23999999999995,297.0,-1103.3,6.0
365.23999999999995,297.0,-1079.02,6.0
365.23999999999995,319.0,-1151.86,6.0
365.23999999999995,319.0,-1127.58,6.0
365.23999999999995,319.0,-1103.3,6.0
365.23999999999995,319.0,-1079.02,6.0
365.23999999999995,341.0,-1151.86,6.0
365.23999999999995,341.0,-1127.58,6.0
365.23999999999995,341.0,-1103.3,6.0
365.23999999999995,341.0,-1079.02,6.0
365.23999999999995,341.0,-1054.74,6.0
365.23999999999995,363.0,-1151.86,6.0
365.23999999999995,363.0,-1127.58,6.0
365.23999999999995,363.0,-1103.3,6.0
365.23999999999995,363.0,-1079.02,6.0
365.23999999999995,363.0,-1054.74,6.0
365.23999999999995,385.0,-1151.86,6.0
365.23999999999995,385.0,-1127.58,6.0
365.23999999999995,385.0,-1103.3,6.0
365.23999999999995,385.0,-1079.02,6.0
365.23999999999995,385.0,-1054.74,6.0
365.23999999999995,407.0,-1151.86,6.0
365.23999999999995,407.0,-1127.58,6.0
365.23999999999995,407.0,-1103.3,6.0
365.23999999999995,407.0,-1079.02,6.0
365.23999999999995,407.0,-1054.74,6.0
365.23999999999995,429.0,-1151.86,6.0
365.23999999999995,429.0,-1127.58,6.0
365.23999999999995,429.0,-1103.3,6.0
365.23999999999995,429.0,-1079.02,6.0
365.23999999999995,429.0,-1054.74,6.0
365.23999999999995,451.0,-1151.86,6.0
365.23999999999995,451.0,-1127.58,6.0
365.23999999999995,451.0,-1103.3,6.0
365.23999999999995,451.0,-1079.02,6.0
365.23999999999995,451.0,-1054.74,6.0
365.23999999999995,473.0,-1151.86,6.0
365.23999999999995,473.0,-1127.58,6.0
365.23999999999995,473.0,-1103.3,6.0
365.23999999999995,473.0,-1079.02,6.0
365.23999999999995,473.0,-1054.74,6.0
365.23999999999995,495.0,-1151.86,6.0
365.23999999999995,495.0,-1127.58,6.0
365.23999999999995,495.0,-1103.3,6.0
365.23999999999995,495.0,-1079.02,6.0
365.23999999999995,495.0,-1054.74,6.0
365.23999999999995,517.0,-1151.86,6.0
365.23999999999995,517.0,-1127.58,6.0
365.23999999999995,517.0,-1103.3,6.0
365.23999999999995,517.0,-1079.02,6.0
365.23999999999995,517.0,-1054.74,6.0
365.23999999999995,539.0,-1151.86,6.0
365.23999999999995,539.0,-1127.58,6.0
365.23999999999995,539.0,-1103.3,6.0
365.23999999999995,539.0,-1079.02,6.0
365.23999999999995,539.0,-1054.74,6.0
365.23999999999995,561.0,-1151.86,6.0
365.23999999999995,561.0,-1127.58,6.0
365.23999999999995,561.0,-1103.3,6.0
365.23999999999995,561.0,-1079.02,6.0
365.23999999999995,561.0,-1054.74,6.0
365.23999999999995,583.0,-1151.86,6.0
365.23999999999995,583.0,-1127.58,6.0
365.23999999999995,583.0,-1103.3,6.0
365.23999999999995,583.0,-1079.02,6.0
365.23999999999995,583.0,-1054.74,6.0
365.23999999999995,605.0,-1151.86,6.0
365.23999999999995,605.0,-1127.58,6.0
365.23999999999995,605.0,-1103.3,6.0
365.23999999999995,605.0,-1079.02,6.0
365.23999999999995,605.0,-1054.74,6.0
365.23999999999995,627.0,-1151.86,6.0
365.23999999999995,627.0,-1127.58,6.0
365.23999999999995,627.0,-1103.3,6.0
365.23999999999995,627.0,-1079.02,6.0
365.23999999999995,627.0,-1054.74,6.0
365.23999999999995,649.0,-1151.86,6.0
365.23999999999995,649.0,-1127.58,6.0
365.23999999999995,649.0,-1103.3,6.0
365.23999999999995,649.0,-1079.02,6.0
365.23999999999995,649.0,-1054.74,6.0
365.23999999999995,671.0,-1151.86,6.0
365.23999999999995,671.0,-1127.58,6.0
365.23999999999995,671.0,-1103.3,6.0
365.23999999999995,671.0,-1079.02,6.0
365.23999999999995,671.0,-1054.74,6.0
365.23999999999995,693.0,-1151.86,6.0
365.23999999999995,693.0,-1127.58,6.0
365.23999999999995,693.0,-1103.3,6.0
365.23999999999995,693.0,-1079.02,6.0
365.23999999999995,693.0,-1054.74,6.0
365.23999999999995,715.0,-1151.86,6.0
365.23999999999995,715.0,-1127.58,6.0
365.23999999999995,715.0,-1103.3,6.0
365.23999999999995,715.0,-1079.02,6.0
365.23999999999995,715.0,-1054.74,6.0
365.23999999999995,737.0,-1151.86,6.0
365.23999999999995,737.0,-1127.58,6.0
365.23999999999995,737.0,-1103.3,6.0
365.23999999999995,737.0,-1079.02,6.0
365.23999999999995,737.0,-1054.74,6.0
365.23999999999995,759.0,-1151.86,6.0
365.23999999999995,759.0,-1127.58,6.0
365.23999999999995,759.0,-1103.3,6.0
365.23999999999995,759.0,-1079.02,6.0
365.23999999999995,759.0,-1054.74,6.0
365.23999999999995,781.0,-1151.86,6.0
365.23999999999995,781.0,-1127.58,6.0
365.23999999999995,781.0,-1103.3,6.0
365.23999999999995,781.0,-1079.02,6.0
365.23999999999995,781.0,-1054.74,6.0
365.23999999999995,803.0,-1151.86,6.0
365.23999999999995,803.0,-1127.58,6.0
365.23999999999995,803.0,-1103.3,6.0
365.23999999999995,803.0,-1079.02,6.0
365.23999999999995,803.0,-1054.74,6.0
365.23999999999995,825.0,-1151.86,6.0
365.23999999999995,825.0,-1127.58,6.0
365.23999999999995,825.0,-1103.3,6.0
365.23999999999995,825.0,-1079.02,6.0
365.23999999999995,825.0,-1054.74,6.0
365.23999999999995,847.0,-1151.86,6.0
365.23999999999995,847.0,-1127.58,6.0
365.23999999999995,847.0,-1103.3,6.0
365.23999999999995,847.0,-1079.02,6.0
365.23999999999995,847.0,-1054.74,6.0
365.23999999999995,869.0,-1151.86,6.0
365.23999999999995,869.0,-1127.58,6.0
365.23999999999995,869.0,-1103.3,6.0
365.23999999999995,869.0,-1079.02,6.0
365.23999999999995,869.0,-1054.74,6.0
365.23999999999995,891.0,-1151.86,6.0
365.23999999999995,891.0,-1127.58,6.0
365.23999999999995,891.0,-1103.3,6.0
365.23999999999995,891.0,-1079.02,6.0
365.23999999999995,891.0,-1054.74,6.0
365.23999999999995,913.0,-1151.86,6.0
365.23999999999995,913.0,-1127.58,6.0
365.23999999999995,913.0,-1103.3,6.0
365.23999999999995,913.0,-1079.02,6.0
365.23999999999995,913.0,-1054.74,6.0
365.23999999999995,935.0,-1151.86,6.0
365.23999999999995,935.0,-1127.58,6.0
365.23999999999995,935.0,-1103.3,6.0
365.23999999999995,935.0,-1079.02,6.0
365.23999999999995,935.0,-1054.74,6.0
365.23999999999995,957.0,-1151.86,6.0
365.23999999999995,957.0,-1127.58,6.0
365.23999999999995,957.0,-1103.3,6.0
365.23999999999995,957.0,-1079.02,6.0
365.23999999999995,957.0,-1054.74,6.0
365.23999999999995,979.0,-1151.86,6.0
365.23999999999995,979.0,-1127.58,6.0
365.23999999999995,979.0,-1103.3,6.0
365.23999999999995,979.0,-1079.02,6.0
365.23999999999995,979.0,-1054.74,6.0
365.23999999999995,1001.0,-1151.86,6.0
365.23999999999995,1001.0,-1127.58,6.0
365.23999999999995,1001.0,-1103.3,6.0
365.23999999999995,1001.0,-1079.02,6.0
365.23999999999995,1001.0,-1054.74,6.0
365.23999999999995,1023.0,-1151.86,6.0
365.23999999999995,1023.0,-1127.58,6.0
365.23999999999995,1023.0,-1103.3,6.0
365.23999999999995,1023.0,-1079.02,6.0
365.23999999999995,1023.0,-1054.74,6.0
365.23999999999995,1045.0,-1151.86,6.0
365.23999999999995,1045.0,-1127.58,6.0
365.23999999999995,1045.0,-1103.3,6.0
365.23999999999995,1045.0,-1079.02,6.0
365.23999999999995,1045.0,-1054.74,6.0
365.23999999999995,1067.0,-1151.86,6.0
365.23999999999995,1067.0,-1127.58,6.0
365.23999999999995,1067.0,-1103.3,6.0
365.23999999999995,1067.0,-1079.02,6.0
365.23999999999995,1067.0,-1054.74,6.0
365.23999999999995,1089.0,-1151.86,6.0
365.23999999999995,1089.0,-1127.58,6.0
365.23999999999995,1089.0,-1103.3,6.0
365.23999999999995,1089.0,-1079.02,6.0
365.23999999999995,1089.0,-1054.74,6.0
396.99999999999994,11.0,-1151.86,6.0
396.99999999999994,11.0,-1127.58,6.0
396.99999999999994,11.0,-1103.3,6.0
396.99999999999994,11.0,-1079.02,6.0
396.99999999999994,11.0,-1054.74,6.0
396.99999999999994,33.0,-1151.86,6.0
396.99999999999994,33.0,-1127.58,6.0
396.99999999999994,33.0,-1103.3,6.0
396.99999999999994,33.0,-1079.02,6.0
396.99999999999994,33.0,-1054.74,6.0
396.99999999999994,55.0,-1151.86,6.0
396.99999999999994,55.0,-1127.58,6.0
396.99999999999994,55.0,-1103.3,6.0
396.99999999999994,55.0,-1079.02,6.0
396.99999999999994,55.0,-1054.74,6.0
396.99999999999994,77.0,-1151.86,6.0
396.99999999999994,77.0,-1127.58,6.0
396.99999999999994,77.0,-1103.3,6.0
396.99999999999994,77.0,-1079.02,6.0
396.99999999999994,77.0,-1054.74,6.0
396.99999999999994,99.0,-1151.86,6.0
396.99999999999994,99.0,-1127.58,6.0
396.99999999999994,99.0,-1103.3,6.0
396.99999999999994,99.0,-1079.02,6.0
396.99999999999994,99.0,-1054.74,6.0
396.99999999999994,121.0,-1151.86,6.0
396.99999999999994,121.0,-1127.58,6.0
