X,Y,Z,G_x,G_y,G_z,formation
174.67999999999998,55.0,-1103.3,-0.2876176467992194,0.011824894242417476,0.9576723140645945,Kfeldspathizationzone
111.15999999999998,319.0,-1151.86,-0.5035752219013727,0.04600361729022274,0.8627257171796827,Kfeldspathizationzone
1381.56,33.0,-350.62,-0.7529816333064052,0.017871653251171144,0.6577988020004961,Kfeldspathizationzone
111.15999999999998,1089.0,-1079.02,-0.2952876062010137,0.27847863433775094,0.9139227975280276,Kfeldspathizationzone
111.15999999999998,319.0,-1151.86,-0.5035752219013727,0.04600361729022274,0.8627257171796827,Kfeldspathizationzone
1159.24,165.0,-544.86,-0.7071177895304086,-0.028154969519233877,0.7065350164153223,Kfeldspathizationzone
873.3999999999999,957.0,-787.6599999999999,-0.23058440354019671,0.19017753306643612,0.9542868220617825,Kfeldspathizationzone
111.15999999999998,1089.0,-1079.02,-0.2952876062010137,0.27847863433775094,0.9139227975280276,Kfeldspathizationzone
1159.24,165.0,-544.86,-0.7071177895304086,-0.028154969519233877,0.7065350164153223,Kfeldspathizationzone
1286.28,583.0,-496.29999999999995,-0.6254749105456072,0.049782025336625034,0.7786545358702718,Kfeldspathizationzone
905.1599999999999,979.0,-763.3799999999999,-0.32516712694464145,0.1486676826237259,0.9338973496577976,Kfeldspathizationzone
1381.56,759.0,-447.74,-0.6112502206644679,-0.009227631683702546,0.791383610236622,Kfeldspathizationzone
1286.28,583.0,-496.29999999999995,-0.6254749105456072,0.049782025336625034,0.7786545358702718,Kfeldspathizationzone
15.88,539.0,-1151.86,-0.5976567874446918,-0.020340652187648595,0.8014939939200241,Kfeldspathizationzone
1381.56,759.0,-447.74,-0.6112502206644679,-0.009227631683702546,0.791383610236622,Kfeldspathizationzone
492.2799999999999,209.0,-981.8999999999999,-0.545619710195805,-0.037397245672681066,0.8371980517547464,Kfeldspathizationzone
15.88,539.0,-1151.86,-0.5976567874446918,-0.020340652187648595,0.8014939939200241,Kfeldspathizationzone
873.3999999999999,957.0,-787.6599999999999,-0.23058440354019671,0.19017753306643612,0.9542868220617825,Kfeldspathizationzone
492.2799999999999,209.0,-981.8999999999999,-0.545619710195805,-0.037397245672681066,0.8371980517547464,Kfeldspathizationzone
905.1599999999999,979.0,-763.3799999999999,-0.32516712694464145,0.1486676826237259,0.9338973496577976,Kfeldspathizationzone
396.99999999999994,781.0,-1006.18,-0.5678117829227023,-0.07865636993450065,0.8193918199755651,Kfeldspathizationzone
