X,Y,Z,G_x,G_y,G_z,formation
301.71999999999997,1001.0,-1079.02,-0.5393222530750774,-0.028522736848157246,0.8416162788472624,Kfeldspathizationzone
301.71999999999997,1001.0,-1079.02,-0.5393222530750774,-0.028522736848157246,0.8416162788472624,Kfeldspathizationzone
47.63999999999999,319.0,-1151.86,-0.5673449246052282,0.05494009724102818,0.8216454966954022,Kfeldspathizationzone
47.63999999999999,319.0,-1151.86,-0.5673449246052282,0.05494009724102818,0.8216454966954022,Kfeldspathizationzone
79.39999999999999,561.0,-1151.86,-0.5644064932403602,-0.032147040462186305,0.8248708251463631,Kfeldspathizationzone
79.39999999999999,561.0,-1151.86,-0.5644064932403602,-0.032147040462186305,0.8248708251463631,Kfeldspathizationzone
1254.52,891.0,-496.29999999999995,-0.5953598658141694,-0.09137545474982388,0.7982463006159172,Kfeldspathizationzone
1540.36,891.0,-326.34000000000003,-0.7417028369479678,-0.012192392402581204,0.6706178101056055,Kfeldspathizationzone
1000.4399999999998,561.0,-666.26,-0.6433129090377246,0.016711384046725033,0.7654209500063758,Kfeldspathizationzone
1000.4399999999998,561.0,-666.26,-0.6433129090377246,0.016711384046725033,0.7654209500063758,Kfeldspathizationzone
111.15999999999998,429.0,-1151.86,-0.5312162454079324,0.018340836302801266,0.8470377289934687,Kfeldspathizationzone
111.15999999999998,429.0,-1151.86,-0.5312162454079324,0.018340836302801266,0.8470377289934687,Kfeldspathizationzone
682.8399999999999,935.0,-860.5,-0.6118378060246612,0.1807582074123275,0.770052575849215,Kfeldspathizationzone
682.8399999999999,935.0,-860.5,-0.6118378060246612,0.1807582074123275,0.770052575849215,Kfeldspathizationzone
746.3599999999999,473.0,-836.2199999999999,-0.6336969318560612,-0.013722475807596184,0.7734596901028034,Kfeldspathizationzone
555.8,605.0,-933.3399999999999,-0.5845360523712891,-0.047529491332848776,0.809974413751342,Kfeldspathizationzone
555.8,605.0,-933.3399999999999,-0.5845360523712891,-0.047529491332848776,0.809974413751342,Kfeldspathizationzone
778.1199999999999,781.0,-787.6599999999999,-0.5774655505945041,-0.07413390942306781,0.8130422506550558,Kfeldspathizationzone
778.1199999999999,781.0,-787.6599999999999,-0.5774655505945041,-0.07413390942306781,0.8130422506550558,Kfeldspathizationzone
174.67999999999998,187.0,-1103.3,-0.3902947137376734,0.013801231156545602,0.9205865317540722,Kfeldspathizationzone
174.67999999999998,187.0,-1103.3,-0.3902947137376734,0.013801231156545602,0.9205865317540722,Kfeldspathizationzone
79.39999999999999,759.0,-1151.86,-0.5323198398837169,-0.13575914983392082,0.8355866450001131,Kfeldspathizationzone
79.39999999999999,759.0,-1151.86,-0.5323198398837169,-0.13575914983392082,0.8355866450001131,Kfeldspathizationzone
47.63999999999999,605.0,-1151.86,-0.5936345082410129,-0.05476825796698992,0.802868923638667,Kfeldspathizationzone
47.63999999999999,605.0,-1151.86,-0.5936345082410129,-0.05476825796698992,0.802868923638667,Kfeldspathizationzone
1445.08,759.0,-399.17999999999995,-0.656828911777428,0.001994362619233989,0.7540370038473064,Kfeldspathizationzone
746.3599999999999,473.0,-836.2199999999999,-0.6336969318560612,-0.013722475807596184,0.7734596901028034,Kfeldspathizationzone
