X,Y,Z,formation
403.59000000000003,30.0,-70.19999999999993,3
403.59000000000003,30.0,-54.60000000000002,3
403.59000000000003,30.0,-39.0,3
403.59000000000003,30.0,-23.399999999999977,3
403.59000000000003,90.0,-382.2,3
403.59000000000003,90.0,-366.6,3
403.59000000000003,90.0,-351.0,3
403.59000000000003,90.0,-335.4,3
403.59000000000003,90.0,-319.8,3
403.59000000000003,90.0,-304.2,3
403.59000000000003,90.0,-288.6,3
403.59000000000003,90.0,-273.0,3
403.59000000000003,90.0,-257.4,3
403.59000000000003,90.0,-241.79999999999995,3
403.59000000000003,90.0,-226.20000000000005,3
403.59000000000003,90.0,-210.60000000000002,3
403.59000000000003,90.0,-195.0,3
403.59000000000003,90.0,-179.39999999999998,3
403.59000000000003,90.0,-163.79999999999995,3
403.59000000000003,90.0,-148.20000000000005,3
403.59000000000003,90.0,-132.60000000000002,3
403.59000000000003,90.0,-117.0,3
403.59000000000003,90.0,-101.39999999999998,3
403.59000000000003,90.0,-85.79999999999995,3
403.59000000000003,90.0,-70.19999999999993,3
403.59000000000003,90.0,-54.60000000000002,3
403.59000000000003,90.0,-39.0,3
403.59000000000003,90.0,-23.399999999999977,3
403.59000000000003,150.0,-366.6,3
403.59000000000003,150.0,-351.0,3
403.59000000000003,150.0,-335.4,3
403.59000000000003,150.0,-319.8,3
403.59000000000003,150.0,-304.2,3
403.59000000000003,150.0,-288.6,3
403.59000000000003,150.0,-273.0,3
403.59000000000003,150.0,-257.4,3
403.59000000000003,150.0,-241.79999999999995,3
403.59000000000003,150.0,-226.20000000000005,3
403.59000000000003,150.0,-210.60000000000002,3
403.59000000000003,150.0,-195.0,3
403.59000000000003,150.0,-179.39999999999998,3
403.59000000000003,150.0,-163.79999999999995,3
403.59000000000003,150.0,-148.20000000000005,3
403.59000000000003,150.0,-132.60000000000002,3
403.59000000000003,150.0,-117.0,3
403.59000000000003,150.0,-101.39999999999998,3
403.59000000000003,150.0,-85.79999999999995,3
403.59000000000003,150.0,-70.19999999999993,3
403.59000000000003,150.0,-54.60000000000002,3
403.59000000000003,150.0,-39.0,3
403.59000000000003,150.0,-23.399999999999977,3
403.59000000000003,210.0,-351.0,3
403.59000000000003,210.0,-335.4,3
403.59000000000003,210.0,-319.8,3
403.59000000000003,210.0,-304.2,3
403.59000000000003,210.0,-288.6,3
403.59000000000003,210.0,-273.0,3
403.59000000000003,210.0,-257.4,3
403.59000000000003,210.0,-241.79999999999995,3
403.59000000000003,210.0,-226.20000000000005,3
403.59000000000003,210.0,-210.60000000000002,3
403.59000000000003,210.0,-195.0,3
403.59000000000003,210.0,-179.39999999999998,3
403.59000000000003,210.0,-163.79999999999995,3
403.59000000000003,210.0,-148.20000000000005,3
403.59000000000003,210.0,-132.60000000000002,3
403.59000000000003,210.0,-117.0,3
403.59000000000003,210.0,-101.39999999999998,3
403.59000000000003,210.0,-85.79999999999995,3
403.59000000000003,210.0,-70.19999999999993,3
403.59000000000003,210.0,-54.60000000000002,3
403.59000000000003,210.0,-39.0,3
403.59000000000003,270.0,-335.4,3
403.59000000000003,270.0,-319.8,3
403.59000000000003,270.0,-304.2,3
403.59000000000003,270.0,-288.6,3
403.59000000000003,270.0,-273.0,3
403.59000000000003,270.0,-257.4,3
403.59000000000003,270.0,-241.79999999999995,3
403.59000000000003,270.0,-226.20000000000005,3
403.59000000000003,270.0,-210.60000000000002,3
403.59000000000003,270.0,-195.0,3
403.59000000000003,270.0,-179.39999999999998,3
403.59000000000003,270.0,-163.79999999999995,3
403.59000000000003,270.0,-148.20000000000005,3
403.59000000000003,270.0,-132.60000000000002,3
403.59000000000003,270.0,-117.0,3
403.59000000000003,270.0,-101.39999999999998,3
403.59000000000003,270.0,-85.79999999999995,3
403.59000000000003,270.0,-70.19999999999993,3
403.59000000000003,270.0,-54.60000000000002,3
403.59000000000003,270.0,-39.0,3
403.59000000000003,330.0,-304.2,3
403.59000000000003,330.0,-288.6,3
403.59000000000003,330.0,-273.0,3
403.59000000000003,330.0,-257.4,3
403.59000000000003,330.0,-241.79999999999995,3
403.59000000000003,330.0,-226.20000000000005,3
403.59000000000003,330.0,-210.60000000000002,3
403.59000000000003,330.0,-195.0,3
403.59000000000003,330.0,-179.39999999999998,3
403.59000000000003,330.0,-163.79999999999995,3
403.59000000000003,330.0,-148.20000000000005,3
403.59000000000003,330.0,-132.60000000000002,3
403.59000000000003,330.0,-117.0,3
403.59000000000003,330.0,-101.39999999999998,3
403.59000000000003,330.0,-85.79999999999995,3
403.59000000000003,330.0,-70.19999999999993,3
403.59000000000003,330.0,-54.60000000000002,3
403.59000000000003,330.0,-39.0,3
403.59000000000003,390.0,-273.0,3
403.59000000000003,390.0,-257.4,3
403.59000000000003,390.0,-241.79999999999995,3
403.59000000000003,390.0,-226.20000000000005,3
403.59000000000003,390.0,-210.60000000000002,3
403.59000000000003,390.0,-195.0,3
403.59000000000003,390.0,-179.39999999999998,3
403.59000000000003,390.0,-163.79999999999995,3
403.59000000000003,390.0,-148.20000000000005,3
403.59000000000003,390.0,-132.60000000000002,3
403.59000000000003,390.0,-117.0,3
403.59000000000003,390.0,-101.39999999999998,3
403.59000000000003,390.0,-85.79999999999995,3
403.59000000000003,390.0,-70.19999999999993,3
403.59000000000003,390.0,-54.60000000000002,3
403.59000000000003,390.0,-39.0,3
403.59000000000003,450.0,-226.20000000000005,3
403.59000000000003,450.0,-210.60000000000002,3
403.59000000000003,450.0,-195.0,3
403.59000000000003,450.0,-179.39999999999998,3
403.59000000000003,450.0,-163.79999999999995,3
403.59000000000003,450.0,-148.20000000000005,3
403.59000000000003,450.0,-132.60000000000002,3
403.59000000000003,450.0,-117.0,3
403.59000000000003,450.0,-101.39999999999998,3
403.59000000000003,450.0,-85.79999999999995,3
403.59000000000003,450.0,-70.19999999999993,3
403.59000000000003,450.0,-54.60000000000002,3
403.59000000000003,450.0,-39.0,3
428.05,30.0,-413.40000000000003,3
428.05,30.0,-397.8,3
428.05,30.0,-382.2,3
428.05,30.0,-366.6,3
428.05,30.0,-351.0,3
428.05,30.0,-335.4,3
428.05,30.0,-319.8,3
428.05,30.0,-304.2,3
428.05,30.0,-288.6,3
428.05,30.0,-273.0,3
428.05,30.0,-257.4,3
428.05,30.0,-241.79999999999995,3
428.05,30.0,-226.20000000000005,3
428.05,30.0,-210.60000000000002,3
428.05,30.0,-195.0,3
428.05,30.0,-179.39999999999998,3
428.05,30.0,-163.79999999999995,3
428.05,30.0,-148.20000000000005,3
428.05,30.0,-132.60000000000002,3
428.05,30.0,-117.0,3
428.05,30.0,-101.39999999999998,3
428.05,30.0,-85.79999999999995,3
428.05,30.0,-70.19999999999993,3
428.05,30.0,-54.60000000000002,3
428.05,30.0,-39.0,3
428.05,30.0,-23.399999999999977,3
428.05,90.0,-397.8,3
428.05,90.0,-382.2,3
428.05,90.0,-366.6,3
428.05,90.0,-351.0,3
428.05,90.0,-335.4,3
428.05,90.0,-319.8,3
428.05,90.0,-304.2,3
428.05,90.0,-288.6,3
428.05,90.0,-273.0,3
428.05,90.0,-257.4,3
428.05,90.0,-241.79999999999995,3
428.05,90.0,-226.20000000000005,3
428.05,90.0,-210.60000000000002,3
428.05,90.0,-195.0,3
428.05,90.0,-179.39999999999998,3
428.05,90.0,-163.79999999999995,3
428.05,90.0,-148.20000000000005,3
428.05,90.0,-132.60000000000002,3
428.05,90.0,-117.0,3
428.05,90.0,-101.39999999999998,3
428.05,90.0,-85.79999999999995,3
428.05,90.0,-70.19999999999993,3
428.05,90.0,-54.60000000000002,3
428.05,90.0,-39.0,3
428.05,90.0,-23.399999999999977,3
428.05,150.0,-382.2,3
428.05,150.0,-366.6,3
428.05,150.0,-351.0,3
428.05,150.0,-335.4,3
428.05,150.0,-319.8,3
428.05,150.0,-304.2,3
428.05,150.0,-288.6,3
428.05,150.0,-273.0,3
428.05,150.0,-257.4,3
428.05,150.0,-241.79999999999995,3
428.05,150.0,-226.20000000000005,3
428.05,150.0,-210.60000000000002,3
428.05,150.0,-195.0,3
428.05,150.0,-179.39999999999998,3
428.05,150.0,-163.79999999999995,3
428.05,150.0,-148.20000000000005,3
428.05,150.0,-132.60000000000002,3
428.05,150.0,-117.0,3
428.05,150.0,-101.39999999999998,3
428.05,150.0,-85.79999999999995,3
428.05,150.0,-70.19999999999993,3
428.05,150.0,-54.60000000000002,3
428.05,150.0,-39.0,3
428.05,210.0,-366.6,3
428.05,210.0,-351.0,3
428.05,210.0,-335.4,3
428.05,210.0,-319.8,3
428.05,210.0,-304.2,3
428.05,210.0,-288.6,3
428.05,210.0,-273.0,3
428.05,210.0,-257.4,3
428.05,210.0,-241.79999999999995,3
428.05,210.0,-226.20000000000005,3
428.05,210.0,-210.60000000000002,3
428.05,210.0,-195.0,3
428.05,210.0,-179.39999999999998,3
428.05,210.0,-163.79999999999995,3
428.05,210.0,-148.20000000000005,3
428.05,210.0,-132.60000000000002,3
428.05,210.0,-117.0,3
428.05,210.0,-101.39999999999998,3
428.05,210.0,-85.79999999999995,3
428.05,210.0,-70.19999999999993,3
428.05,210.0,-54.60000000000002,3
428.05,210.0,-39.0,3
428.05,270.0,-351.0,3
428.05,270.0,-335.4,3
428.05,270.0,-319.8,3
428.05,270.0,-304.2,3
428.05,270.0,-288.6,3
428.05,270.0,-273.0,3
428.05,270.0,-257.4,3
428.05,270.0,-241.79999999999995,3
428.05,270.0,-226.20000000000005,3
428.05,270.0,-210.60000000000002,3
428.05,270.0,-195.0,3
428.05,270.0,-179.39999999999998,3
428.05,270.0,-163.79999999999995,3
428.05,270.0,-148.20000000000005,3
428.05,270.0,-132.60000000000002,3
428.05,270.0,-117.0,3
428.05,270.0,-101.39999999999998,3
428.05,270.0,-85.79999999999995,3
428.05,270.0,-70.19999999999993,3
428.05,270.0,-54.60000000000002,3
428.05,270.0,-39.0,3
428.05,330.0,-335.4,3
428.05,330.0,-319.8,3
428.05,330.0,-304.2,3
428.05,330.0,-288.6,3
428.05,330.0,-273.0,3
428.05,330.0,-257.4,3
428.05,330.0,-241.79999999999995,3
428.05,330.0,-226.20000000000005,3
428.05,330.0,-210.60000000000002,3
428.05,330.0,-195.0,3
428.05,330.0,-179.39999999999998,3
428.05,330.0,-163.79999999999995,3
428.05,330.0,-148.20000000000005,3
428.05,330.0,-132.60000000000002,3
428.05,330.0,-117.0,3
428.05,330.0,-101.39999999999998,3
428.05,330.0,-85.79999999999995,3
428.05,330.0,-70.19999999999993,3
428.05,330.0,-54.60000000000002,3
428.05,390.0,-304.2,3
428.05,390.0,-288.6,3
428.05,390.0,-273.0,3
428.05,390.0,-257.4,3
428.05,390.0,-241.79999999999995,3
428.05,390.0,-226.20000000000005,3
428.05,390.0,-210.60000000000002,3
428.05,390.0,-195.0,3
428.05,390.0,-179.39999999999998,3
428.05,390.0,-163.79999999999995,3
428.05,390.0,-148.20000000000005,3
428.05,390.0,-132.60000000000002,3
428.05,390.0,-117.0,3
428.05,390.0,-101.39999999999998,3
428.05,390.0,-85.79999999999995,3
428.05,390.0,-70.19999999999993,3
428.05,390.0,-54.60000000000002,3
428.05,450.0,-257.4,3
428.05,450.0,-241.79999999999995,3
428.05,450.0,-226.20000000000005,3
428.05,450.0,-210.60000000000002,3
428.05,450.0,-195.0,3
428.05,450.0,-179.39999999999998,3
428.05,450.0,-163.79999999999995,3
428.05,450.0,-148.20000000000005,3
428.05,450.0,-132.60000000000002,3
428.05,450.0,-117.0,3
428.05,450.0,-101.39999999999998,3
428.05,450.0,-85.79999999999995,3
428.05,450.0,-70.19999999999993,3
428.05,450.0,-54.60000000000002,3
428.05,510.0,-179.39999999999998,3
428.05,510.0,-163.79999999999995,3
428.05,510.0,-148.20000000000005,3
428.05,510.0,-132.60000000000002,3
428.05,510.0,-117.0,3
428.05,510.0,-101.39999999999998,3
452.51000000000005,30.0,-429.0,3
452.51000000000005,30.0,-413.40000000000003,3
452.51000000000005,30.0,-397.8,3
452.51000000000005,30.0,-382.2,3
452.51000000000005,30.0,-366.6,3
452.51000000000005,30.0,-351.0,3
452.51000000000005,30.0,-335.4,3
452.51000000000005,30.0,-319.8,3
452.51000000000005,30.0,-304.2,3
452.51000000000005,30.0,-288.6,3
452.51000000000005,30.0,-273.0,3
452.51000000000005,30.0,-257.4,3
452.51000000000005,30.0,-241.79999999999995,3
452.51000000000005,30.0,-226.20000000000005,3
452.51000000000005,30.0,-210.60000000000002,3
452.51000000000005,30.0,-195.0,3
452.51000000000005,30.0,-179.39999999999998,3
452.51000000000005,30.0,-163.79999999999995,3
452.51000000000005,30.0,-148.20000000000005,3
452.51000000000005,30.0,-132.60000000000002,3
452.51000000000005,30.0,-117.0,3
452.51000000000005,30.0,-101.39999999999998,3
452.51000000000005,30.0,-85.79999999999995,3
452.51000000000005,30.0,-70.19999999999993,3
452.51000000000005,30.0,-54.60000000000002,3
452.51000000000005,30.0,-39.0,3
452.51000000000005,30.0,-23.399999999999977,3
452.51000000000005,90.0,-413.40000000000003,3
452.51000000000005,90.0,-397.8,3
452.51000000000005,90.0,-382.2,3
452.51000000000005,90.0,-366.6,3
452.51000000000005,90.0,-351.0,3
452.51000000000005,90.0,-335.4,3
452.51000000000005,90.0,-319.8,3
452.51000000000005,90.0,-304.2,3
452.51000000000005,90.0,-288.6,3
452.51000000000005,90.0,-273.0,3
452.51000000000005,90.0,-257.4,3
452.51000000000005,90.0,-241.79999999999995,3
452.51000000000005,90.0,-226.20000000000005,3
452.51000000000005,90.0,-210.60000000000002,3
452.51000000000005,90.0,-195.0,3
452.51000000000005,90.0,-179.39999999999998,3
452.51000000000005,90.0,-163.79999999999995,3
452.51000000000005,90.0,-148.20000000000005,3
452.51000000000005,90.0,-132.60000000000002,3
452.51000000000005,90.0,-117.0,3
452.51000000000005,90.0,-101.39999999999998,3
452.51000000000005,90.0,-85.79999999999995,3
452.51000000000005,90.0,-70.19999999999993,3
452.51000000000005,90.0,-54.60000000000002,3
452.51000000000005,90.0,-39.0,3
452.51000000000005,150.0,-397.8,3
452.51000000000005,150.0,-382.2,3
452.51000000000005,150.0,-366.6,3
452.51000000000005,150.0,-351.0,3
452.51000000000005,150.0,-335.4,3
452.51000000000005,150.0,-319.8,3
452.51000000000005,150.0,-304.2,3
452.51000000000005,150.0,-288.6,3
452.51000000000005,150.0,-273.0,3
452.51000000000005,150.0,-257.4,3
452.51000000000005,150.0,-241.79999999999995,3
452.51000000000005,150.0,-226.20000000000005,3
452.51000000000005,150.0,-210.60000000000002,3
452.51000000000005,150.0,-195.0,3
452.51000000000005,150.0,-179.39999999999998,3
452.51000000000005,150.0,-163.79999999999995,3
452.51000000000005,150.0,-148.20000000000005,3
452.51000000000005,150.0,-132.60000000000002,3
452.51000000000005,150.0,-117.0,3
452.51000000000005,150.0,-101.39999999999998,3
452.51000000000005,150.0,-85.79999999999995,3
452.51000000000005,150.0,-70.19999999999993,3
452.51000000000005,150.0,-54.60000000000002,3
452.51000000000005,150.0,-39.0,3
452.51000000000005,210.0,-382.2,3
452.51000000000005,210.0,-366.6,3
452.51000000000005,210.0,-351.0,3
452.51000000000005,210.0,-335.4,3
452.51000000000005,210.0,-319.8,3
452.51000000000005,210.0,-304.2,3
452.51000000000005,210.0,-288.6,3
452.51000000000005,210.0,-273.0,3
452.51000000000005,210.0,-257.4,3
452.51000000000005,210.0,-241.79999999999995,3
452.51000000000005,210.0,-226.20000000000005,3
452.51000000000005,210.0,-210.60000000000002,3
452.51000000000005,210.0,-195.0,3
452.51000000000005,210.0,-179.39999999999998,3
452.51000000000005,210.0,-163.79999999999995,3
452.51000000000005,210.0,-148.20000000000005,3
452.51000000000005,210.0,-132.60000000000002,3
452.51000000000005,210.0,-117.0,3
452.51000000000005,210.0,-101.39999999999998,3
452.51000000000005,210.0,-85.79999999999995,3
452.51000000000005,210.0,-70.19999999999993,3
452.51000000000005,210.0,-54.60000000000002,3
452.51000000000005,210.0,-39.0,3
452.51000000000005,270.0,-366.6,3
452.51000000000005,270.0,-351.0,3
452.51000000000005,270.0,-335.4,3
452.51000000000005,270.0,-319.8,3
452.51000000000005,270.0,-304.2,3
452.51000000000005,270.0,-288.6,3
452.51000000000005,270.0,-273.0,3
452.51000000000005,270.0,-257.4,3
452.51000000000005,270.0,-241.79999999999995,3
452.51000000000005,270.0,-226.20000000000005,3
452.51000000000005,270.0,-210.60000000000002,3
452.51000000000005,270.0,-195.0,3
452.51000000000005,270.0,-179.39999999999998,3
452.51000000000005,270.0,-163.79999999999995,3
452.51000000000005,270.0,-148.20000000000005,3
452.51000000000005,270.0,-132.60000000000002,3
452.51000000000005,270.0,-117.0,3
452.51000000000005,270.0,-101.39999999999998,3
452.51000000000005,270.0,-85.79999999999995,3
452.51000000000005,270.0,-70.19999999999993,3
452.51000000000005,270.0,-54.60000000000002,3
452.51000000000005,330.0,-351.0,3
452.51000000000005,330.0,-335.4,3
452.51000000000005,330.0,-319.8,3
452.51000000000005,330.0,-304.2,3
452.51000000000005,330.0,-288.6,3
452.51000000000005,330.0,-273.0,3
452.51000000000005,330.0,-257.4,3
452.51000000000005,330.0,-241.79999999999995,3
452.51000000000005,330.0,-226.20000000000005,3
452.51000000000005,330.0,-210.60000000000002,3
452.51000000000005,330.0,-195.0,3
452.51000000000005,330.0,-179.39999999999998,3
452.51000000000005,330.0,-163.79999999999995,3
452.51000000000005,330.0,-148.20000000000005,3
452.51000000000005,330.0,-132.60000000000002,3
452.51000000000005,330.0,-117.0,3
452.51000000000005,330.0,-101.39999999999998,3
452.51000000000005,330.0,-85.79999999999995,3
452.51000000000005,330.0,-70.19999999999993,3
452.51000000000005,330.0,-54.60000000000002,3
452.51000000000005,390.0,-319.8,3
452.51000000000005,390.0,-304.2,3
452.51000000000005,390.0,-288.6,3
452.51000000000005,390.0,-273.0,3
452.51000000000005,390.0,-257.4,3
452.51000000000005,390.0,-241.79999999999995,3
452.51000000000005,390.0,-226.20000000000005,3
452.51000000000005,390.0,-210.60000000000002,3
452.51000000000005,390.0,-195.0,3
452.51000000000005,390.0,-179.39999999999998,3
452.51000000000005,390.0,-163.79999999999995,3
452.51000000000005,390.0,-148.20000000000005,3
452.51000000000005,390.0,-132.60000000000002,3
452.51000000000005,390.0,-117.0,3
452.51000000000005,390.0,-101.39999999999998,3
452.51000000000005,390.0,-85.79999999999995,3
452.51000000000005,390.0,-70.19999999999993,3
452.51000000000005,390.0,-54.60000000000002,3
452.51000000000005,450.0,-288.6,3
452.51000000000005,450.0,-273.0,3
452.51000000000005,450.0,-257.4,3
452.51000000000005,450.0,-241.79999999999995,3
452.51000000000005,450.0,-226.20000000000005,3
452.51000000000005,450.0,-210.60000000000002,3
452.51000000000005,450.0,-195.0,3
452.51000000000005,450.0,-179.39999999999998,3
452.51000000000005,450.0,-163.79999999999995,3
452.51000000000005,450.0,-148.20000000000005,3
452.51000000000005,450.0,-132.60000000000002,3
452.51000000000005,450.0,-117.0,3
452.51000000000005,450.0,-101.39999999999998,3
452.51000000000005,450.0,-85.79999999999995,3
452.51000000000005,450.0,-70.19999999999993,3
452.51000000000005,450.0,-54.60000000000002,3
452.51000000000005,510.0,-226.20000000000005,3
452.51000000000005,510.0,-210.60000000000002,3
452.51000000000005,510.0,-195.0,3
452.51000000000005,510.0,-179.39999999999998,3
452.51000000000005,510.0,-163.79999999999995,3
452.51000000000005,510.0,-148.20000000000005,3
452.51000000000005,510.0,-132.60000000000002,3
452.51000000000005,510.0,-117.0,3
452.51000000000005,510.0,-101.39999999999998,3
452.51000000000005,510.0,-85.79999999999995,3
452.51000000000005,510.0,-70.19999999999993,3
476.97,30.0,-460.20000000000005,3
476.97,30.0,-444.6,3
476.97,30.0,-429.0,3
476.97,30.0,-413.40000000000003,3
476.97,30.0,-397.8,3
476.97,30.0,-382.2,3
476.97,30.0,-366.6,3
476.97,30.0,-351.0,3
476.97,30.0,-335.4,3
476.97,30.0,-319.8,3
476.97,30.0,-304.2,3
476.97,30.0,-288.6,3
476.97,30.0,-273.0,3
476.97,30.0,-257.4,3
476.97,30.0,-241.79999999999995,3
476.97,30.0,-226.20000000000005,3
476.97,30.0,-210.60000000000002,3
476.97,30.0,-195.0,3
476.97,30.0,-179.39999999999998,3
476.97,30.0,-163.79999999999995,3
476.97,30.0,-148.20000000000005,3
476.97,30.0,-132.60000000000002,3
476.97,30.0,-117.0,3
476.97,30.0,-101.39999999999998,3
476.97,30.0,-85.79999999999995,3
476.97,30.0,-70.19999999999993,3
476.97,30.0,-54.60000000000002,3
476.97,30.0,-39.0,3
476.97,30.0,-23.399999999999977,3
476.97,90.0,-444.6,3
476.97,90.0,-429.0,3
476.97,90.0,-413.40000000000003,3
476.97,90.0,-397.8,3
476.97,90.0,-382.2,3
476.97,90.0,-366.6,3
476.97,90.0,-351.0,3
476.97,90.0,-335.4,3
476.97,90.0,-319.8,3
476.97,90.0,-304.2,3
476.97,90.0,-288.6,3
476.97,90.0,-273.0,3
476.97,90.0,-257.4,3
476.97,90.0,-241.79999999999995,3
476.97,90.0,-226.20000000000005,3
476.97,90.0,-210.60000000000002,3
476.97,90.0,-195.0,3
476.97,90.0,-179.39999999999998,3
476.97,90.0,-163.79999999999995,3
476.97,90.0,-148.20000000000005,3
476.97,90.0,-132.60000000000002,3
476.97,90.0,-117.0,3
476.97,90.0,-101.39999999999998,3
