X,Y,Z,formation
917.25,930.0,-725.4000000000001,4
917.25,930.0,-709.8000000000001,4
917.25,930.0,-694.2,4
917.25,930.0,-678.6,4
917.25,930.0,-663.0,4
917.25,930.0,-647.4000000000001,4
917.25,930.0,-631.8000000000001,4
917.25,930.0,-616.2,4
917.25,930.0,-600.6,4
917.25,930.0,-585.0,4
917.25,930.0,-569.4000000000001,4
917.25,990.0,-772.2,4
917.25,990.0,-756.6,4
941.71,390.0,-101.39999999999998,4
941.71,450.0,-132.60000000000002,4
941.71,450.0,-117.0,4
941.71,450.0,-101.39999999999998,4
941.71,510.0,-772.2,4
941.71,510.0,-148.20000000000005,4
941.71,570.0,-772.2,4
941.71,570.0,-756.6,4
941.71,570.0,-741.0,4
941.71,570.0,-179.39999999999998,4
941.71,630.0,-772.2,4
941.71,630.0,-756.6,4
941.71,630.0,-741.0,4
941.71,630.0,-725.4000000000001,4
941.71,630.0,-709.8000000000001,4
941.71,630.0,-226.20000000000005,4
941.71,690.0,-772.2,4
941.71,690.0,-756.6,4
941.71,690.0,-741.0,4
941.71,690.0,-725.4000000000001,4
941.71,690.0,-709.8000000000001,4
941.71,690.0,-694.2,4
941.71,690.0,-678.6,4
941.71,690.0,-663.0,4
941.71,690.0,-647.4000000000001,4
941.71,690.0,-288.6,4
941.71,690.0,-273.0,4
941.71,750.0,-772.2,4
941.71,750.0,-756.6,4
941.71,750.0,-741.0,4
941.71,750.0,-725.4000000000001,4
941.71,750.0,-709.8000000000001,4
941.71,750.0,-694.2,4
941.71,750.0,-678.6,4
941.71,750.0,-663.0,4
941.71,750.0,-647.4000000000001,4
941.71,750.0,-631.8000000000001,4
941.71,750.0,-616.2,4
941.71,750.0,-600.6,4
941.71,750.0,-585.0,4
941.71,750.0,-569.4000000000001,4
941.71,750.0,-553.8,4
941.71,750.0,-538.2,4
941.71,750.0,-522.6,4
941.71,750.0,-413.40000000000003,4
941.71,750.0,-397.8,4
941.71,750.0,-382.2,4
941.71,750.0,-366.6,4
941.71,750.0,-351.0,4
941.71,750.0,-335.4,4
941.71,750.0,-319.8,4
941.71,810.0,-772.2,4
941.71,810.0,-756.6,4
941.71,810.0,-741.0,4
941.71,810.0,-725.4000000000001,4
941.71,810.0,-709.8000000000001,4
941.71,810.0,-694.2,4
941.71,810.0,-678.6,4
941.71,810.0,-663.0,4
941.71,810.0,-647.4000000000001,4
941.71,810.0,-631.8000000000001,4
941.71,810.0,-616.2,4
941.71,810.0,-600.6,4
941.71,810.0,-585.0,4
941.71,810.0,-569.4000000000001,4
941.71,810.0,-553.8,4
941.71,810.0,-538.2,4
941.71,810.0,-522.6,4
941.71,810.0,-507.0,4
941.71,810.0,-491.40000000000003,4
941.71,810.0,-475.8,4
941.71,810.0,-460.20000000000005,4
941.71,810.0,-444.6,4
941.71,810.0,-429.0,4
941.71,810.0,-413.40000000000003,4
941.71,810.0,-397.8,4
941.71,810.0,-382.2,4
941.71,810.0,-366.6,4
941.71,870.0,-772.2,4
941.71,870.0,-756.6,4
941.71,870.0,-741.0,4
941.71,870.0,-725.4000000000001,4
941.71,870.0,-709.8000000000001,4
941.71,870.0,-694.2,4
941.71,870.0,-678.6,4
941.71,870.0,-663.0,4
941.71,870.0,-647.4000000000001,4
941.71,870.0,-631.8000000000001,4
941.71,870.0,-616.2,4
941.71,870.0,-600.6,4
941.71,870.0,-585.0,4
941.71,870.0,-569.4000000000001,4
941.71,870.0,-553.8,4
941.71,870.0,-538.2,4
941.71,870.0,-522.6,4
941.71,870.0,-507.0,4
941.71,870.0,-491.40000000000003,4
941.71,870.0,-475.8,4
941.71,870.0,-460.20000000000005,4
941.71,870.0,-444.6,4
941.71,930.0,-772.2,4
941.71,930.0,-756.6,4
941.71,930.0,-741.0,4
941.71,930.0,-725.4000000000001,4
941.71,930.0,-709.8000000000001,4
941.71,930.0,-694.2,4
941.71,930.0,-678.6,4
941.71,930.0,-663.0,4
941.71,930.0,-647.4000000000001,4
941.71,930.0,-631.8000000000001,4
941.71,930.0,-616.2,4
941.71,930.0,-600.6,4
941.71,930.0,-585.0,4
941.71,930.0,-569.4000000000001,4
941.71,930.0,-553.8,4
941.71,930.0,-538.2,4
941.71,990.0,-772.2,4
941.71,990.0,-756.6,4
941.71,990.0,-741.0,4
941.71,990.0,-725.4000000000001,4
941.71,990.0,-709.8000000000001,4
941.71,990.0,-694.2,4
941.71,990.0,-678.6,4
941.71,990.0,-663.0,4
966.1700000000001,450.0,-132.60000000000002,4
966.1700000000001,450.0,-117.0,4
966.1700000000001,450.0,-101.39999999999998,4
966.1700000000001,510.0,-163.79999999999995,4
966.1700000000001,510.0,-148.20000000000005,4
966.1700000000001,510.0,-132.60000000000002,4
966.1700000000001,570.0,-195.0,4
966.1700000000001,570.0,-179.39999999999998,4
966.1700000000001,630.0,-772.2,4
966.1700000000001,630.0,-756.6,4
966.1700000000001,630.0,-741.0,4
966.1700000000001,630.0,-241.79999999999995,4
966.1700000000001,630.0,-226.20000000000005,4
966.1700000000001,630.0,-210.60000000000002,4
966.1700000000001,690.0,-772.2,4
966.1700000000001,690.0,-756.6,4
966.1700000000001,690.0,-741.0,4
966.1700000000001,690.0,-725.4000000000001,4
966.1700000000001,690.0,-709.8000000000001,4
966.1700000000001,690.0,-694.2,4
966.1700000000001,690.0,-288.6,4
966.1700000000001,690.0,-273.0,4
966.1700000000001,690.0,-257.4,4
966.1700000000001,750.0,-772.2,4
966.1700000000001,750.0,-756.6,4
966.1700000000001,750.0,-741.0,4
966.1700000000001,750.0,-725.4000000000001,4
966.1700000000001,750.0,-709.8000000000001,4
966.1700000000001,750.0,-694.2,4
966.1700000000001,750.0,-678.6,4
966.1700000000001,750.0,-663.0,4
966.1700000000001,750.0,-647.4000000000001,4
966.1700000000001,750.0,-631.8000000000001,4
966.1700000000001,750.0,-616.2,4
966.1700000000001,750.0,-600.6,4
966.1700000000001,750.0,-585.0,4
966.1700000000001,750.0,-382.2,4
966.1700000000001,750.0,-366.6,4
966.1700000000001,750.0,-351.0,4
966.1700000000001,750.0,-335.4,4
966.1700000000001,750.0,-319.8,4
966.1700000000001,750.0,-304.2,4
966.1700000000001,810.0,-772.2,4
966.1700000000001,810.0,-756.6,4
966.1700000000001,810.0,-741.0,4
966.1700000000001,810.0,-725.4000000000001,4
966.1700000000001,810.0,-709.8000000000001,4
966.1700000000001,810.0,-694.2,4
966.1700000000001,810.0,-678.6,4
966.1700000000001,810.0,-663.0,4
966.1700000000001,810.0,-647.4000000000001,4
966.1700000000001,810.0,-631.8000000000001,4
966.1700000000001,810.0,-616.2,4
966.1700000000001,810.0,-600.6,4
966.1700000000001,810.0,-585.0,4
966.1700000000001,810.0,-569.4000000000001,4
966.1700000000001,810.0,-553.8,4
966.1700000000001,810.0,-538.2,4
966.1700000000001,810.0,-522.6,4
966.1700000000001,810.0,-507.0,4
966.1700000000001,810.0,-491.40000000000003,4
966.1700000000001,810.0,-475.8,4
966.1700000000001,810.0,-460.20000000000005,4
966.1700000000001,810.0,-444.6,4
966.1700000000001,810.0,-429.0,4
966.1700000000001,810.0,-413.40000000000003,4
966.1700000000001,810.0,-397.8,4
966.1700000000001,810.0,-382.2,4
966.1700000000001,810.0,-366.6,4
966.1700000000001,810.0,-351.0,4
966.1700000000001,870.0,-772.2,4
966.1700000000001,870.0,-756.6,4
966.1700000000001,870.0,-741.0,4
966.1700000000001,870.0,-725.4000000000001,4
966.1700000000001,870.0,-709.8000000000001,4
966.1700000000001,870.0,-694.2,4
966.1700000000001,870.0,-678.6,4
966.1700000000001,870.0,-663.0,4
966.1700000000001,870.0,-647.4000000000001,4
966.1700000000001,870.0,-631.8000000000001,4
966.1700000000001,870.0,-616.2,4
966.1700000000001,870.0,-600.6,4
966.1700000000001,870.0,-585.0,4
966.1700000000001,870.0,-569.4000000000001,4
966.1700000000001,870.0,-553.8,4
966.1700000000001,870.0,-538.2,4
966.1700000000001,870.0,-522.6,4
966.1700000000001,870.0,-507.0,4
966.1700000000001,870.0,-491.40000000000003,4
966.1700000000001,870.0,-475.8,4
966.1700000000001,870.0,-460.20000000000005,4
966.1700000000001,870.0,-444.6,4
966.1700000000001,870.0,-429.0,4
966.1700000000001,870.0,-413.40000000000003,4
966.1700000000001,930.0,-772.2,4
966.1700000000001,930.0,-756.6,4
966.1700000000001,930.0,-741.0,4
966.1700000000001,930.0,-725.4000000000001,4
966.1700000000001,930.0,-709.8000000000001,4
966.1700000000001,930.0,-694.2,4
966.1700000000001,930.0,-678.6,4
966.1700000000001,930.0,-663.0,4
966.1700000000001,930.0,-647.4000000000001,4
966.1700000000001,930.0,-631.8000000000001,4
966.1700000000001,930.0,-616.2,4
966.1700000000001,930.0,-600.6,4
966.1700000000001,930.0,-585.0,4
966.1700000000001,930.0,-569.4000000000001,4
966.1700000000001,930.0,-553.8,4
966.1700000000001,930.0,-538.2,4
966.1700000000001,930.0,-522.6,4
966.1700000000001,930.0,-507.0,4
966.1700000000001,930.0,-491.40000000000003,4
966.1700000000001,990.0,-772.2,4
966.1700000000001,990.0,-756.6,4
966.1700000000001,990.0,-741.0,4
966.1700000000001,990.0,-725.4000000000001,4
966.1700000000001,990.0,-709.8000000000001,4
966.1700000000001,990.0,-694.2,4
966.1700000000001,990.0,-678.6,4
966.1700000000001,990.0,-663.0,4
966.1700000000001,990.0,-647.4000000000001,4
966.1700000000001,990.0,-631.8000000000001,4
966.1700000000001,990.0,-616.2,4
966.1700000000001,990.0,-600.6,4
990.6300000000001,510.0,-117.0,4
990.6300000000001,570.0,-163.79999999999995,4
990.6300000000001,630.0,-226.20000000000005,4
990.6300000000001,630.0,-210.60000000000002,4
990.6300000000001,630.0,-195.0,4
990.6300000000001,690.0,-772.2,4
990.6300000000001,690.0,-756.6,4
990.6300000000001,690.0,-741.0,4
990.6300000000001,690.0,-725.4000000000001,4
990.6300000000001,690.0,-304.2,4
990.6300000000001,690.0,-288.6,4
990.6300000000001,690.0,-273.0,4
990.6300000000001,690.0,-257.4,4
990.6300000000001,690.0,-241.79999999999995,4
990.6300000000001,750.0,-772.2,4
990.6300000000001,750.0,-756.6,4
990.6300000000001,750.0,-741.0,4
990.6300000000001,750.0,-725.4000000000001,4
990.6300000000001,750.0,-709.8000000000001,4
990.6300000000001,750.0,-694.2,4
990.6300000000001,750.0,-678.6,4
990.6300000000001,750.0,-663.0,4
990.6300000000001,750.0,-647.4000000000001,4
990.6300000000001,750.0,-382.2,4
990.6300000000001,750.0,-366.6,4
990.6300000000001,750.0,-351.0,4
990.6300000000001,750.0,-335.4,4
990.6300000000001,750.0,-319.8,4
990.6300000000001,750.0,-304.2,4
990.6300000000001,750.0,-288.6,4
990.6300000000001,810.0,-772.2,4
990.6300000000001,810.0,-756.6,4
990.6300000000001,810.0,-741.0,4
990.6300000000001,810.0,-725.4000000000001,4
990.6300000000001,810.0,-709.8000000000001,4
990.6300000000001,810.0,-694.2,4
990.6300000000001,810.0,-678.6,4
990.6300000000001,810.0,-663.0,4
990.6300000000001,810.0,-647.4000000000001,4
990.6300000000001,810.0,-631.8000000000001,4
990.6300000000001,810.0,-616.2,4
990.6300000000001,810.0,-600.6,4
990.6300000000001,810.0,-585.0,4
990.6300000000001,810.0,-569.4000000000001,4
990.6300000000001,810.0,-553.8,4
990.6300000000001,810.0,-538.2,4
990.6300000000001,810.0,-522.6,4
990.6300000000001,810.0,-507.0,4
990.6300000000001,810.0,-491.40000000000003,4
990.6300000000001,810.0,-475.8,4
990.6300000000001,810.0,-460.20000000000005,4
990.6300000000001,810.0,-444.6,4
990.6300000000001,810.0,-429.0,4
990.6300000000001,810.0,-413.40000000000003,4
990.6300000000001,810.0,-397.8,4
990.6300000000001,810.0,-382.2,4
990.6300000000001,810.0,-366.6,4
990.6300000000001,810.0,-351.0,4
990.6300000000001,810.0,-335.4,4
990.6300000000001,870.0,-772.2,4
990.6300000000001,870.0,-756.6,4
990.6300000000001,870.0,-741.0,4
990.6300000000001,870.0,-725.4000000000001,4
990.6300000000001,870.0,-709.8000000000001,4
990.6300000000001,870.0,-694.2,4
990.6300000000001,870.0,-678.6,4
990.6300000000001,870.0,-663.0,4
990.6300000000001,870.0,-647.4000000000001,4
990.6300000000001,870.0,-631.8000000000001,4
990.6300000000001,870.0,-616.2,4
990.6300000000001,870.0,-600.6,4
990.6300000000001,870.0,-585.0,4
990.6300000000001,870.0,-569.4000000000001,4
990.6300000000001,870.0,-553.8,4
990.6300000000001,870.0,-538.2,4
990.6300000000001,870.0,-522.6,4
990.6300000000001,870.0,-507.0,4
990.6300000000001,870.0,-491.40000000000003,4
990.6300000000001,870.0,-475.8,4
990.6300000000001,870.0,-460.20000000000005,4
990.6300000000001,870.0,-444.6,4
990.6300000000001,870.0,-429.0,4
990.6300000000001,870.0,-413.40000000000003,4
990.6300000000001,870.0,-397.8,4
990.6300000000001,930.0,-772.2,4
990.6300000000001,930.0,-756.6,4
990.6300000000001,930.0,-741.0,4
990.6300000000001,930.0,-725.4000000000001,4
990.6300000000001,930.0,-709.8000000000001,4
990.6300000000001,930.0,-694.2,4
990.6300000000001,930.0,-678.6,4
990.6300000000001,930.0,-663.0,4
990.6300000000001,930.0,-647.4000000000001,4
990.6300000000001,930.0,-631.8000000000001,4
990.6300000000001,930.0,-616.2,4
990.6300000000001,930.0,-600.6,4
990.6300000000001,930.0,-585.0,4
990.6300000000001,930.0,-569.4000000000001,4
990.6300000000001,930.0,-553.8,4
990.6300000000001,930.0,-538.2,4
990.6300000000001,930.0,-522.6,4
990.6300000000001,930.0,-507.0,4
990.6300000000001,930.0,-491.40000000000003,4
990.6300000000001,930.0,-475.8,4
990.6300000000001,990.0,-772.2,4
990.6300000000001,990.0,-756.6,4
990.6300000000001,990.0,-741.0,4
990.6300000000001,990.0,-725.4000000000001,4
990.6300000000001,990.0,-709.8000000000001,4
990.6300000000001,990.0,-694.2,4
990.6300000000001,990.0,-678.6,4
990.6300000000001,990.0,-663.0,4
990.6300000000001,990.0,-647.4000000000001,4
990.6300000000001,990.0,-631.8000000000001,4
990.6300000000001,990.0,-616.2,4
990.6300000000001,990.0,-600.6,4
990.6300000000001,990.0,-585.0,4
990.6300000000001,990.0,-569.4000000000001,4
990.6300000000001,1050.0,-772.2,4
990.6300000000001,1050.0,-756.6,4
990.6300000000001,1050.0,-741.0,4
990.6300000000001,1050.0,-725.4000000000001,4
990.6300000000001,1050.0,-709.8000000000001,4
1015.09,630.0,-179.39999999999998,4
1015.09,690.0,-772.2,4
1015.09,690.0,-257.4,4
1015.09,690.0,-241.79999999999995,4
1015.09,690.0,-226.20000000000005,4
1015.09,750.0,-772.2,4
1015.09,750.0,-756.6,4
1015.09,750.0,-741.0,4
1015.09,750.0,-725.4000000000001,4
1015.09,750.0,-709.8000000000001,4
1015.09,750.0,-694.2,4
1015.09,750.0,-382.2,4
1015.09,750.0,-366.6,4
1015.09,750.0,-351.0,4
1015.09,750.0,-335.4,4
1015.09,750.0,-319.8,4
1015.09,750.0,-304.2,4
1015.09,750.0,-288.6,4
1015.09,750.0,-273.0,4
1015.09,810.0,-772.2,4
1015.09,810.0,-756.6,4
1015.09,810.0,-741.0,4
1015.09,810.0,-725.4000000000001,4
1015.09,810.0,-709.8000000000001,4
1015.09,810.0,-694.2,4
1015.09,810.0,-678.6,4
1015.09,810.0,-663.0,4
1015.09,810.0,-647.4000000000001,4
1015.09,810.0,-631.8000000000001,4
1015.09,810.0,-616.2,4
1015.09,810.0,-600.6,4
1015.09,810.0,-585.0,4
1015.09,810.0,-569.4000000000001,4
1015.09,810.0,-553.8,4
1015.09,810.0,-538.2,4
1015.09,810.0,-522.6,4
1015.09,810.0,-507.0,4
1015.09,810.0,-491.40000000000003,4
1015.09,810.0,-475.8,4
1015.09,810.0,-460.20000000000005,4
1015.09,810.0,-444.6,4
1015.09,810.0,-429.0,4
1015.09,810.0,-413.40000000000003,4
1015.09,810.0,-397.8,4
1015.09,810.0,-382.2,4
1015.09,810.0,-366.6,4
1015.09,810.0,-351.0,4
1015.09,810.0,-335.4,4
1015.09,810.0,-319.8,4
1015.09,870.0,-772.2,4
1015.09,870.0,-756.6,4
1015.09,870.0,-741.0,4
1015.09,870.0,-725.4000000000001,4
1015.09,870.0,-709.8000000000001,4
1015.09,870.0,-694.2,4
1015.09,870.0,-678.6,4
1015.09,870.0,-663.0,4
1015.09,870.0,-647.4000000000001,4
1015.09,870.0,-631.8000000000001,4
1015.09,870.0,-616.2,4
1015.09,870.0,-600.6,4
1015.09,870.0,-585.0,4
1015.09,870.0,-569.4000000000001,4
1015.09,870.0,-553.8,4
1015.09,870.0,-538.2,4
1015.09,870.0,-522.6,4
1015.09,870.0,-507.0,4
1015.09,870.0,-491.40000000000003,4
1015.09,870.0,-475.8,4
1015.09,870.0,-460.20000000000005,4
1015.09,870.0,-444.6,4
1015.09,870.0,-429.0,4
1015.09,870.0,-413.40000000000003,4
1015.09,870.0,-397.8,4
1015.09,870.0,-382.2,4
1015.09,930.0,-772.2,4
1015.09,930.0,-756.6,4
1015.09,930.0,-741.0,4
1015.09,930.0,-725.4000000000001,4
1015.09,930.0,-709.8000000000001,4
1015.09,930.0,-694.2,4
1015.09,930.0,-678.6,4
1015.09,930.0,-663.0,4
1015.09,930.0,-647.4000000000001,4
1015.09,930.0,-631.8000000000001,4
1015.09,930.0,-616.2,4
1015.09,930.0,-600.6,4
1015.09,930.0,-585.0,4
1015.09,930.0,-569.4000000000001,4
1015.09,930.0,-553.8,4
1015.09,930.0,-538.2,4
1015.09,930.0,-522.6,4
1015.09,930.0,-507.0,4
1015.09,930.0,-491.40000000000003,4
1015.09,930.0,-475.8,4
1015.09,930.0,-460.20000000000005,4
1015.09,930.0,-444.6,4
1015.09,990.0,-772.2,4
1015.09,990.0,-756.6,4
1015.09,990.0,-741.0,4
1015.09,990.0,-725.4000000000001,4
1015.09,990.0,-709.8000000000001,4
1015.09,990.0,-694.2,4
1015.09,990.0,-678.6,4
1015.09,990.0,-663.0,4
1015.09,990.0,-647.4000000000001,4
1015.09,990.0,-631.8000000000001,4
1015.09,990.0,-616.2,4
1015.09,990.0,-600.6,4
1015.09,990.0,-585.0,4
1015.09,990.0,-569.4000000000001,4
1015.09,990.0,-553.8,4
1015.09,990.0,-538.2,4
1015.09,990.0,-522.6,4
1015.09,1050.0,-772.2,4
1015.09,1050.0,-756.6,4
1015.09,1050.0,-741.0,4
1015.09,1050.0,-725.4000000000001,4
1015.09,1050.0,-709.8000000000001,4
1015.09,1050.0,-694.2,4
1015.09,1050.0,-678.6,4
1015.09,1050.0,-663.0,4
1015.09,1050.0,-647.4000000000001,4
1039.55,750.0,-772.2,4
1039.55,750.0,-756.6,4
1039.55,750.0,-741.0,4
1039.55,750.0,-366.6,4
1039.55,750.0,-351.0,4
1039.55,750.0,-335.4,4
1039.55,750.0,-319.8,4
1039.55,750.0,-304.2,4
1039.55,750.0,-288.6,4
1039.55,750.0,-273.0,4
1039.55,750.0,-257.4,4
1039.55,810.0,-772.2,4
1039.55,810.0,-756.6,4
1039.55,810.0,-741.0,4
1039.55,810.0,-725.4000000000001,4
1039.55,810.0,-709.8000000000001,4
1039.55,810.0,-694.2,4
1039.55,810.0,-678.6,4
1039.55,810.0,-663.0,4
1039.55,810.0,-647.4000000000001,4
1039.55,810.0,-631.8000000000001,4
1039.55,810.0,-616.2,4
1039.55,810.0,-600.6,4
1039.55,810.0,-585.0,4
1039.55,810.0,-569.4000000000001,4
1039.55,810.0,-553.8,4
1039.55,810.0,-538.2,4
1039.55,810.0,-522.6,4
1039.55,810.0,-507.0,4
1039.55,810.0,-491.40000000000003,4
1039.55,810.0,-475.8,4
1039.55,810.0,-460.20000000000005,4
1039.55,810.0,-444.6,4
1039.55,810.0,-429.0,4
1039.55,810.0,-413.40000000000003,4
1039.55,810.0,-397.8,4
1039.55,810.0,-382.2,4
1039.55,810.0,-366.6,4
1039.55,810.0,-351.0,4
1039.55,810.0,-335.4,4
1039.55,810.0,-319.8,4
1039.55,810.0,-304.2,4
1039.55,870.0,-772.2,4
1039.55,870.0,-756.6,4
1039.55,870.0,-741.0,4
1039.55,870.0,-725.4000000000001,4
1039.55,870.0,-709.8000000000001,4
1039.55,870.0,-694.2,4
1039.55,870.0,-678.6,4
1039.55,870.0,-663.0,4
1039.55,870.0,-647.4000000000001,4
1039.55,870.0,-631.8000000000001,4
1039.55,870.0,-616.2,4
1039.55,870.0,-600.6,4
1039.55,870.0,-585.0,4
1039.55,870.0,-569.4000000000001,4
1039.55,870.0,-553.8,4
1039.55,870.0,-538.2,4
1039.55,870.0,-522.6,4
1039.55,870.0,-507.0,4
1039.55,870.0,-491.40000000000003,4
1039.55,870.0,-475.8,4
1039.55,870.0,-460.20000000000005,4
1039.55,870.0,-444.6,4
1039.55,870.0,-429.0,4
1039.55,870.0,-413.40000000000003,4
1039.55,870.0,-397.8,4
1039.55,870.0,-382.2,4
1039.55,870.0,-366.6,4
1039.55,870.0,-351.0,4
1039.55,930.0,-772.2,4
1039.55,930.0,-756.6,4
1039.55,930.0,-741.0,4
1039.55,930.0,-725.4000000000001,4
1039.55,930.0,-709.8000000000001,4
1039.55,930.0,-694.2,4
1039.55,930.0,-678.6,4
1039.55,930.0,-663.0,4
1039.55,930.0,-647.4000000000001,4
1039.55,930.0,-631.8000000000001,4
1039.55,930.0,-616.2,4
1039.55,930.0,-600.6,4
1039.55,930.0,-585.0,4
1039.55,930.0,-569.4000000000001,4
1039.55,930.0,-553.8,4
1039.55,930.0,-538.2,4
1039.55,930.0,-522.6,4
1039.55,930.0,-507.0,4
1039.55,930.0,-491.40000000000003,4
1039.55,930.0,-475.8,4
1039.55,930.0,-460.20000000000005,4
1039.55,930.0,-444.6,4
1039.55,930.0,-429.0,4
1039.55,930.0,-413.40000000000003,4
1039.55,990.0,-772.2,4
1039.55,990.0,-756.6,4
1039.55,990.0,-741.0,4
1039.55,990.0,-725.4000000000001,4
1039.55,990.0,-709.8000000000001,4
1039.55,990.0,-694.2,4
1039.55,990.0,-678.6,4
1039.55,990.0,-663.0,4
1039.55,990.0,-647.4000000000001,4
1039.55,990.0,-631.8000000000001,4
1039.55,990.0,-616.2,4
1039.55,990.0,-600.6,4
1039.55,990.0,-585.0,4
1039.55,990.0,-569.4000000000001,4
1039.55,990.0,-553.8,4
1039.55,990.0,-538.2,4
1039.55,990.0,-522.6,4
1039.55,990.0,-507.0,4
1039.55,990.0,-491.40000000000003,4
1039.55,1050.0,-772.2,4
1039.55,1050.0,-756.6,4
1039.55,1050.0,-741.0,4
1039.55,1050.0,-725.4000000000001,4
1039.55,1050.0,-709.8000000000001,4
1039.55,1050.0,-694.2,4
1039.55,1050.0,-678.6,4
1039.55,1050.0,-663.0,4
1039.55,1050.0,-647.4000000000001,4
1039.55,1050.0,-631.8000000000001,4
1039.55,1050.0,-616.2,4
1039.55,1050.0,-600.6,4
1039.55,1110.0,-772.2,4
1039.55,1110.0,-756.6,4
1039.55,1110.0,-741.0,4
1064.01,750.0,-772.2,4
1064.01,810.0,-772.2,4
1064.01,810.0,-756.6,4
1064.01,810.0,-741.0,4
1064.01,810.0,-725.4000000000001,4
1064.01,810.0,-709.8000000000001,4
1064.01,810.0,-694.2,4
1064.01,810.0,-678.6,4
1064.01,810.0,-663.0,4
1064.01,810.0,-647.4000000000001,4
1064.01,810.0,-491.40000000000003,4
1064.01,810.0,-475.8,4
1064.01,810.0,-460.20000000000005,4
1064.01,810.0,-444.6,4
1064.01,810.0,-429.0,4
1064.01,810.0,-413.40000000000003,4
1064.01,810.0,-397.8,4
1064.01,810.0,-382.2,4
1064.01,810.0,-366.6,4
1064.01,810.0,-351.0,4
1064.01,810.0,-335.4,4
1064.01,810.0,-319.8,4
1064.01,810.0,-304.2,4
1064.01,810.0,-288.6,4
1064.01,870.0,-772.2,4
1064.01,870.0,-756.6,4
1064.01,870.0,-741.0,4
1064.01,870.0,-725.4000000000001,4
1064.01,870.0,-709.8000000000001,4
1064.01,870.0,-694.2,4
1064.01,870.0,-678.6,4
1064.01,870.0,-663.0,4
1064.01,870.0,-647.4000000000001,4
1064.01,870.0,-631.8000000000001,4
1064.01,870.0,-616.2,4
1064.01,870.0,-600.6,4
1064.01,870.0,-585.0,4
1064.01,870.0,-569.4000000000001,4
1064.01,870.0,-553.8,4
1064.01,870.0,-538.2,4
1064.01,870.0,-522.6,4
1064.01,870.0,-507.0,4
1064.01,870.0,-491.40000000000003,4
1064.01,870.0,-475.8,4
1064.01,870.0,-460.20000000000005,4
1064.01,870.0,-444.6,4
1064.01,870.0,-429.0,4
1064.01,870.0,-413.40000000000003,4
1064.01,870.0,-397.8,4
1064.01,870.0,-382.2,4
1064.01,870.0,-366.6,4
1064.01,870.0,-351.0,4
1064.01,870.0,-335.4,4
1064.01,930.0,-772.2,4
1064.01,930.0,-756.6,4
1064.01,930.0,-741.0,4
1064.01,930.0,-725.4000000000001,4
1064.01,930.0,-709.8000000000001,4
1064.01,930.0,-694.2,4
1064.01,930.0,-678.6,4
1064.01,930.0,-663.0,4
1064.01,930.0,-647.4000000000001,4
1064.01,930.0,-631.8000000000001,4
1064.01,930.0,-616.2,4
1064.01,930.0,-600.6,4
1064.01,930.0,-585.0,4
1064.01,930.0,-569.4000000000001,4
1064.01,930.0,-553.8,4
1064.01,930.0,-538.2,4
1064.01,930.0,-522.6,4
1064.01,930.0,-507.0,4
1064.01,930.0,-491.40000000000003,4
1064.01,930.0,-475.8,4
1064.01,930.0,-460.20000000000005,4
1064.01,930.0,-444.6,4
1064.01,930.0,-429.0,4
1064.01,930.0,-413.40000000000003,4
1064.01,930.0,-397.8,4
1064.01,990.0,-772.2,4
1064.01,990.0,-756.6,4
1064.01,990.0,-741.0,4
1064.01,990.0,-725.4000000000001,4
1064.01,990.0,-709.8000000000001,4
1064.01,990.0,-694.2,4
1064.01,990.0,-678.6,4
1064.01,990.0,-663.0,4
1064.01,990.0,-647.4000000000001,4
1064.01,990.0,-631.8000000000001,4
1064.01,990.0,-616.2,4
1064.01,990.0,-600.6,4
1064.01,990.0,-585.0,4
1064.01,990.0,-569.4000000000001,4
1064.01,990.0,-553.8,4
1064.01,990.0,-538.2,4
1064.01,990.0,-522.6,4
1064.01,990.0,-507.0,4
1064.01,990.0,-491.40000000000003,4
1064.01,990.0,-475.8,4
1064.01,1050.0,-772.2,4
1064.01,1050.0,-756.6,4
1064.01,1050.0,-741.0,4
1064.01,1050.0,-725.4000000000001,4
1064.01,1050.0,-709.8000000000001,4
1064.01,1050.0,-694.2,4
1064.01,1050.0,-678.6,4
1064.01,1050.0,-663.0,4
1064.01,1050.0,-647.4000000000001,4
1064.01,1050.0,-631.8000000000001,4
1064.01,1050.0,-616.2,4
1064.01,1050.0,-600.6,4
1064.01,1050.0,-585.0,4
1064.01,1050.0,-569.4000000000001,4
1064.01,1050.0,-553.8,4
1064.01,1110.0,-772.2,4
1064.01,1110.0,-756.6,4
1064.01,1110.0,-741.0,4
1064.01,1110.0,-725.4000000000001,4
1064.01,1110.0,-709.8000000000001,4
1064.01,1110.0,-694.2,4
1064.01,1110.0,-678.6,4
1088.47,810.0,-772.2,4
1088.47,810.0,-756.6,4
1088.47,810.0,-741.0,4
1088.47,810.0,-725.4000000000001,4
1088.47,810.0,-709.8000000000001,4
1088.47,810.0,-475.8,4
1088.47,810.0,-460.20000000000005,4
1088.47,810.0,-444.6,4
1088.47,810.0,-429.0,4
1088.47,810.0,-413.40000000000003,4
1088.47,810.0,-397.8,4
1088.47,810.0,-382.2,4
1088.47,810.0,-366.6,4
1088.47,810.0,-351.0,4
1088.47,810.0,-335.4,4
1088.47,810.0,-319.8,4
1088.47,810.0,-304.2,4
1088.47,810.0,-288.6,4
1088.47,810.0,-273.0,4
