X,Y,Z,formation
403.59000000000003,570.0,-647.4000000000001,6
403.59000000000003,570.0,-631.8000000000001,6
403.59000000000003,570.0,-616.2,6
403.59000000000003,570.0,-600.6,6
403.59000000000003,570.0,-585.0,6
403.59000000000003,570.0,-569.4000000000001,6
403.59000000000003,570.0,-553.8,6
403.59000000000003,570.0,-538.2,6
403.59000000000003,570.0,-522.6,6
403.59000000000003,570.0,-507.0,6
403.59000000000003,630.0,-631.8000000000001,6
403.59000000000003,630.0,-616.2,6
403.59000000000003,630.0,-600.6,6
403.59000000000003,630.0,-585.0,6
403.59000000000003,630.0,-569.4000000000001,6
403.59000000000003,630.0,-553.8,6
403.59000000000003,630.0,-538.2,6
403.59000000000003,630.0,-522.6,6
403.59000000000003,630.0,-507.0,6
403.59000000000003,690.0,-600.6,6
403.59000000000003,690.0,-585.0,6
403.59000000000003,690.0,-569.4000000000001,6
403.59000000000003,690.0,-553.8,6
403.59000000000003,690.0,-538.2,6
403.59000000000003,690.0,-522.6,6
403.59000000000003,750.0,-585.0,6
403.59000000000003,750.0,-569.4000000000001,6
403.59000000000003,750.0,-553.8,6
403.59000000000003,750.0,-538.2,6
403.59000000000003,750.0,-522.6,6
403.59000000000003,810.0,-585.0,6
403.59000000000003,810.0,-569.4000000000001,6
403.59000000000003,810.0,-553.8,6
403.59000000000003,810.0,-538.2,6
403.59000000000003,810.0,-522.6,6
403.59000000000003,870.0,-600.6,6
403.59000000000003,870.0,-585.0,6
403.59000000000003,870.0,-569.4000000000001,6
403.59000000000003,870.0,-553.8,6
403.59000000000003,870.0,-538.2,6
403.59000000000003,870.0,-522.6,6
403.59000000000003,930.0,-616.2,6
403.59000000000003,930.0,-600.6,6
403.59000000000003,930.0,-585.0,6
403.59000000000003,930.0,-569.4000000000001,6
403.59000000000003,930.0,-553.8,6
403.59000000000003,930.0,-538.2,6
403.59000000000003,930.0,-522.6,6
403.59000000000003,930.0,-507.0,6
403.59000000000003,990.0,-616.2,6
403.59000000000003,990.0,-600.6,6
403.59000000000003,990.0,-585.0,6
403.59000000000003,990.0,-569.4000000000001,6
403.59000000000003,990.0,-553.8,6
403.59000000000003,990.0,-538.2,6
403.59000000000003,990.0,-522.6,6
403.59000000000003,990.0,-507.0,6
403.59000000000003,1050.0,-616.2,6
403.59000000000003,1050.0,-600.6,6
403.59000000000003,1050.0,-585.0,6
403.59000000000003,1050.0,-569.4000000000001,6
403.59000000000003,1050.0,-553.8,6
403.59000000000003,1050.0,-538.2,6
403.59000000000003,1050.0,-522.6,6
403.59000000000003,1050.0,-507.0,6
403.59000000000003,1050.0,-491.40000000000003,6
403.59000000000003,1110.0,-616.2,6
403.59000000000003,1110.0,-600.6,6
403.59000000000003,1110.0,-585.0,6
403.59000000000003,1110.0,-569.4000000000001,6
403.59000000000003,1110.0,-553.8,6
403.59000000000003,1110.0,-538.2,6
403.59000000000003,1110.0,-522.6,6
403.59000000000003,1110.0,-507.0,6
403.59000000000003,1110.0,-491.40000000000003,6
403.59000000000003,1170.0,-631.8000000000001,6
403.59000000000003,1170.0,-616.2,6
403.59000000000003,1170.0,-600.6,6
403.59000000000003,1170.0,-585.0,6
403.59000000000003,1170.0,-569.4000000000001,6
403.59000000000003,1170.0,-553.8,6
403.59000000000003,1170.0,-538.2,6
403.59000000000003,1170.0,-522.6,6
403.59000000000003,1170.0,-507.0,6
403.59000000000003,1170.0,-491.40000000000003,6
403.59000000000003,1230.0,-663.0,6
403.59000000000003,1230.0,-647.4000000000001,6
403.59000000000003,1230.0,-631.8000000000001,6
403.59000000000003,1230.0,-616.2,6
403.59000000000003,1230.0,-600.6,6
403.59000000000003,1230.0,-585.0,6
403.59000000000003,1230.0,-569.4000000000001,6
403.59000000000003,1230.0,-553.8,6
403.59000000000003,1230.0,-538.2,6
403.59000000000003,1230.0,-522.6,6
403.59000000000003,1230.0,-507.0,6
403.59000000000003,1230.0,-491.40000000000003,6
403.59000000000003,1290.0,-694.2,6
403.59000000000003,1290.0,-678.6,6
403.59000000000003,1290.0,-663.0,6
403.59000000000003,1290.0,-647.4000000000001,6
403.59000000000003,1290.0,-631.8000000000001,6
403.59000000000003,1290.0,-616.2,6
403.59000000000003,1290.0,-600.6,6
403.59000000000003,1290.0,-585.0,6
403.59000000000003,1290.0,-569.4000000000001,6
403.59000000000003,1290.0,-553.8,6
403.59000000000003,1290.0,-538.2,6
403.59000000000003,1290.0,-522.6,6
403.59000000000003,1290.0,-507.0,6
403.59000000000003,1290.0,-491.40000000000003,6
403.59000000000003,1350.0,-725.4000000000001,6
403.59000000000003,1350.0,-709.8000000000001,6
403.59000000000003,1350.0,-694.2,6
403.59000000000003,1350.0,-678.6,6
403.59000000000003,1350.0,-663.0,6
403.59000000000003,1350.0,-647.4000000000001,6
403.59000000000003,1350.0,-631.8000000000001,6
403.59000000000003,1350.0,-616.2,6
403.59000000000003,1350.0,-600.6,6
403.59000000000003,1350.0,-585.0,6
403.59000000000003,1350.0,-569.4000000000001,6
403.59000000000003,1350.0,-553.8,6
403.59000000000003,1350.0,-538.2,6
403.59000000000003,1350.0,-522.6,6
403.59000000000003,1350.0,-507.0,6
403.59000000000003,1350.0,-491.40000000000003,6
403.59000000000003,1350.0,-475.8,6
403.59000000000003,1410.0,-725.4000000000001,6
403.59000000000003,1410.0,-709.8000000000001,6
403.59000000000003,1410.0,-694.2,6
403.59000000000003,1410.0,-678.6,6
403.59000000000003,1410.0,-663.0,6
403.59000000000003,1410.0,-647.4000000000001,6
403.59000000000003,1410.0,-631.8000000000001,6
403.59000000000003,1410.0,-616.2,6
403.59000000000003,1410.0,-600.6,6
403.59000000000003,1410.0,-585.0,6
403.59000000000003,1410.0,-569.4000000000001,6
403.59000000000003,1410.0,-553.8,6
403.59000000000003,1410.0,-538.2,6
403.59000000000003,1410.0,-522.6,6
403.59000000000003,1410.0,-507.0,6
403.59000000000003,1410.0,-491.40000000000003,6
403.59000000000003,1410.0,-475.8,6
403.59000000000003,1410.0,-460.20000000000005,6
403.59000000000003,1470.0,-725.4000000000001,6
403.59000000000003,1470.0,-709.8000000000001,6
403.59000000000003,1470.0,-694.2,6
403.59000000000003,1470.0,-678.6,6
403.59000000000003,1470.0,-663.0,6
403.59000000000003,1470.0,-647.4000000000001,6
403.59000000000003,1470.0,-631.8000000000001,6
403.59000000000003,1470.0,-616.2,6
403.59000000000003,1470.0,-600.6,6
403.59000000000003,1470.0,-585.0,6
403.59000000000003,1470.0,-569.4000000000001,6
403.59000000000003,1470.0,-553.8,6
403.59000000000003,1470.0,-538.2,6
403.59000000000003,1470.0,-522.6,6
403.59000000000003,1470.0,-507.0,6
403.59000000000003,1470.0,-491.40000000000003,6
403.59000000000003,1470.0,-475.8,6
403.59000000000003,1470.0,-460.20000000000005,6
403.59000000000003,1470.0,-444.6,6
403.59000000000003,1530.0,-694.2,6
403.59000000000003,1530.0,-678.6,6
403.59000000000003,1530.0,-663.0,6
403.59000000000003,1530.0,-647.4000000000001,6
403.59000000000003,1530.0,-631.8000000000001,6
403.59000000000003,1530.0,-616.2,6
403.59000000000003,1530.0,-600.6,6
403.59000000000003,1530.0,-585.0,6
403.59000000000003,1530.0,-569.4000000000001,6
403.59000000000003,1530.0,-553.8,6
403.59000000000003,1530.0,-538.2,6
403.59000000000003,1530.0,-522.6,6
403.59000000000003,1530.0,-507.0,6
403.59000000000003,1530.0,-491.40000000000003,6
403.59000000000003,1530.0,-475.8,6
403.59000000000003,1530.0,-460.20000000000005,6
403.59000000000003,1530.0,-444.6,6
403.59000000000003,1590.0,-663.0,6
403.59000000000003,1590.0,-647.4000000000001,6
403.59000000000003,1590.0,-631.8000000000001,6
403.59000000000003,1590.0,-616.2,6
403.59000000000003,1590.0,-600.6,6
403.59000000000003,1590.0,-585.0,6
403.59000000000003,1590.0,-569.4000000000001,6
403.59000000000003,1590.0,-553.8,6
403.59000000000003,1590.0,-538.2,6
403.59000000000003,1590.0,-522.6,6
403.59000000000003,1590.0,-507.0,6
403.59000000000003,1590.0,-491.40000000000003,6
403.59000000000003,1590.0,-475.8,6
403.59000000000003,1590.0,-460.20000000000005,6
403.59000000000003,1650.0,-647.4000000000001,6
403.59000000000003,1650.0,-631.8000000000001,6
403.59000000000003,1650.0,-616.2,6
403.59000000000003,1650.0,-600.6,6
403.59000000000003,1650.0,-585.0,6
403.59000000000003,1650.0,-569.4000000000001,6
403.59000000000003,1650.0,-553.8,6
403.59000000000003,1650.0,-538.2,6
403.59000000000003,1650.0,-522.6,6
403.59000000000003,1650.0,-507.0,6
403.59000000000003,1650.0,-491.40000000000003,6
403.59000000000003,1650.0,-475.8,6
403.59000000000003,1650.0,-460.20000000000005,6
403.59000000000003,1710.0,-631.8000000000001,6
403.59000000000003,1710.0,-616.2,6
403.59000000000003,1710.0,-600.6,6
403.59000000000003,1710.0,-585.0,6
403.59000000000003,1710.0,-569.4000000000001,6
403.59000000000003,1710.0,-553.8,6
403.59000000000003,1710.0,-538.2,6
403.59000000000003,1710.0,-522.6,6
403.59000000000003,1710.0,-507.0,6
403.59000000000003,1710.0,-491.40000000000003,6
403.59000000000003,1710.0,-475.8,6
403.59000000000003,1710.0,-460.20000000000005,6
403.59000000000003,1770.0,-631.8000000000001,6
403.59000000000003,1770.0,-616.2,6
403.59000000000003,1770.0,-600.6,6
403.59000000000003,1770.0,-585.0,6
403.59000000000003,1770.0,-569.4000000000001,6
403.59000000000003,1770.0,-553.8,6
403.59000000000003,1770.0,-538.2,6
403.59000000000003,1770.0,-522.6,6
403.59000000000003,1770.0,-507.0,6
403.59000000000003,1770.0,-491.40000000000003,6
403.59000000000003,1770.0,-475.8,6
403.59000000000003,1830.0,-616.2,6
403.59000000000003,1830.0,-600.6,6
403.59000000000003,1830.0,-585.0,6
403.59000000000003,1830.0,-569.4000000000001,6
403.59000000000003,1830.0,-553.8,6
403.59000000000003,1830.0,-538.2,6
403.59000000000003,1830.0,-522.6,6
403.59000000000003,1830.0,-507.0,6
403.59000000000003,1830.0,-491.40000000000003,6
403.59000000000003,1830.0,-475.8,6
403.59000000000003,1890.0,-616.2,6
403.59000000000003,1890.0,-600.6,6
403.59000000000003,1890.0,-585.0,6
403.59000000000003,1890.0,-569.4000000000001,6
403.59000000000003,1890.0,-553.8,6
403.59000000000003,1890.0,-538.2,6
403.59000000000003,1890.0,-522.6,6
403.59000000000003,1890.0,-507.0,6
403.59000000000003,1890.0,-491.40000000000003,6
403.59000000000003,1950.0,-631.8000000000001,6
403.59000000000003,1950.0,-616.2,6
403.59000000000003,1950.0,-600.6,6
403.59000000000003,1950.0,-585.0,6
403.59000000000003,1950.0,-569.4000000000001,6
403.59000000000003,1950.0,-553.8,6
403.59000000000003,1950.0,-538.2,6
403.59000000000003,1950.0,-522.6,6
403.59000000000003,1950.0,-507.0,6
403.59000000000003,2010.0,-663.0,6
403.59000000000003,2010.0,-647.4000000000001,6
403.59000000000003,2010.0,-631.8000000000001,6
403.59000000000003,2010.0,-616.2,6
403.59000000000003,2010.0,-600.6,6
403.59000000000003,2010.0,-585.0,6
403.59000000000003,2010.0,-569.4000000000001,6
403.59000000000003,2010.0,-553.8,6
403.59000000000003,2010.0,-538.2,6
403.59000000000003,2010.0,-522.6,6
403.59000000000003,2070.0,-694.2,6
403.59000000000003,2070.0,-678.6,6
403.59000000000003,2070.0,-663.0,6
403.59000000000003,2070.0,-647.4000000000001,6
403.59000000000003,2070.0,-631.8000000000001,6
403.59000000000003,2070.0,-616.2,6
403.59000000000003,2070.0,-600.6,6
403.59000000000003,2070.0,-585.0,6
403.59000000000003,2070.0,-569.4000000000001,6
403.59000000000003,2070.0,-553.8,6
403.59000000000003,2070.0,-538.2,6
403.59000000000003,2130.0,-709.8000000000001,6
403.59000000000003,2130.0,-694.2,6
403.59000000000003,2130.0,-678.6,6
403.59000000000003,2130.0,-663.0,6
403.59000000000003,2130.0,-647.4000000000001,6
403.59000000000003,2130.0,-631.8000000000001,6
403.59000000000003,2130.0,-616.2,6
403.59000000000003,2130.0,-600.6,6
403.59000000000003,2130.0,-585.0,6
403.59000000000003,2130.0,-569.4000000000001,6
403.59000000000003,2130.0,-553.8,6
403.59000000000003,2130.0,-538.2,6
403.59000000000003,2190.0,-694.2,6
403.59000000000003,2190.0,-678.6,6
403.59000000000003,2190.0,-663.0,6
403.59000000000003,2190.0,-647.4000000000001,6
403.59000000000003,2190.0,-631.8000000000001,6
403.59000000000003,2190.0,-616.2,6
403.59000000000003,2190.0,-600.6,6
403.59000000000003,2190.0,-585.0,6
403.59000000000003,2190.0,-569.4000000000001,6
403.59000000000003,2190.0,-553.8,6
403.59000000000003,2190.0,-538.2,6
403.59000000000003,2250.0,-694.2,6
403.59000000000003,2250.0,-678.6,6
403.59000000000003,2250.0,-663.0,6
403.59000000000003,2250.0,-647.4000000000001,6
403.59000000000003,2250.0,-631.8000000000001,6
403.59000000000003,2250.0,-616.2,6
403.59000000000003,2250.0,-600.6,6
403.59000000000003,2250.0,-585.0,6
403.59000000000003,2250.0,-569.4000000000001,6
403.59000000000003,2250.0,-553.8,6
403.59000000000003,2250.0,-538.2,6
403.59000000000003,2310.0,-678.6,6
403.59000000000003,2310.0,-663.0,6
403.59000000000003,2310.0,-647.4000000000001,6
403.59000000000003,2310.0,-631.8000000000001,6
403.59000000000003,2310.0,-616.2,6
403.59000000000003,2310.0,-600.6,6
403.59000000000003,2310.0,-585.0,6
403.59000000000003,2310.0,-569.4000000000001,6
403.59000000000003,2310.0,-553.8,6
403.59000000000003,2310.0,-538.2,6
403.59000000000003,2370.0,-678.6,6
403.59000000000003,2370.0,-663.0,6
403.59000000000003,2370.0,-647.4000000000001,6
403.59000000000003,2370.0,-631.8000000000001,6
403.59000000000003,2370.0,-616.2,6
403.59000000000003,2370.0,-600.6,6
403.59000000000003,2370.0,-585.0,6
403.59000000000003,2370.0,-569.4000000000001,6
403.59000000000003,2370.0,-553.8,6
403.59000000000003,2370.0,-538.2,6
403.59000000000003,2430.0,-663.0,6
403.59000000000003,2430.0,-647.4000000000001,6
403.59000000000003,2430.0,-631.8000000000001,6
403.59000000000003,2430.0,-616.2,6
403.59000000000003,2430.0,-600.6,6
403.59000000000003,2430.0,-585.0,6
403.59000000000003,2430.0,-569.4000000000001,6
403.59000000000003,2430.0,-553.8,6
403.59000000000003,2430.0,-538.2,6
403.59000000000003,2490.0,-647.4000000000001,6
403.59000000000003,2490.0,-631.8000000000001,6
403.59000000000003,2490.0,-616.2,6
403.59000000000003,2490.0,-600.6,6
403.59000000000003,2490.0,-585.0,6
403.59000000000003,2490.0,-569.4000000000001,6
403.59000000000003,2490.0,-553.8,6
403.59000000000003,2490.0,-538.2,6
403.59000000000003,2490.0,-522.6,6
403.59000000000003,2550.0,-647.4000000000001,6
403.59000000000003,2550.0,-631.8000000000001,6
403.59000000000003,2550.0,-616.2,6
403.59000000000003,2550.0,-600.6,6
403.59000000000003,2550.0,-585.0,6
403.59000000000003,2550.0,-569.4000000000001,6
403.59000000000003,2550.0,-553.8,6
403.59000000000003,2550.0,-538.2,6
403.59000000000003,2610.0,-663.0,6
403.59000000000003,2610.0,-647.4000000000001,6
403.59000000000003,2610.0,-631.8000000000001,6
403.59000000000003,2610.0,-616.2,6
403.59000000000003,2610.0,-600.6,6
403.59000000000003,2610.0,-585.0,6
403.59000000000003,2610.0,-569.4000000000001,6
403.59000000000003,2610.0,-553.8,6
403.59000000000003,2610.0,-538.2,6
403.59000000000003,2670.0,-663.0,6
403.59000000000003,2670.0,-647.4000000000001,6
403.59000000000003,2670.0,-631.8000000000001,6
403.59000000000003,2670.0,-616.2,6
403.59000000000003,2670.0,-600.6,6
403.59000000000003,2670.0,-585.0,6
403.59000000000003,2670.0,-569.4000000000001,6
403.59000000000003,2670.0,-553.8,6
403.59000000000003,2730.0,-678.6,6
403.59000000000003,2730.0,-663.0,6
403.59000000000003,2730.0,-647.4000000000001,6
403.59000000000003,2730.0,-631.8000000000001,6
403.59000000000003,2730.0,-616.2,6
403.59000000000003,2730.0,-600.6,6
403.59000000000003,2730.0,-585.0,6
403.59000000000003,2730.0,-569.4000000000001,6
403.59000000000003,2730.0,-553.8,6
403.59000000000003,2790.0,-678.6,6
403.59000000000003,2790.0,-663.0,6
403.59000000000003,2790.0,-647.4000000000001,6
403.59000000000003,2790.0,-631.8000000000001,6
403.59000000000003,2790.0,-616.2,6
403.59000000000003,2790.0,-600.6,6
403.59000000000003,2790.0,-585.0,6
403.59000000000003,2790.0,-569.4000000000001,6
403.59000000000003,2790.0,-553.8,6
403.59000000000003,2850.0,-678.6,6
403.59000000000003,2850.0,-663.0,6
403.59000000000003,2850.0,-647.4000000000001,6
403.59000000000003,2850.0,-631.8000000000001,6
403.59000000000003,2850.0,-616.2,6
403.59000000000003,2850.0,-600.6,6
403.59000000000003,2850.0,-585.0,6
403.59000000000003,2850.0,-569.4000000000001,6
403.59000000000003,2850.0,-553.8,6
403.59000000000003,2910.0,-678.6,6
403.59000000000003,2910.0,-663.0,6
403.59000000000003,2910.0,-647.4000000000001,6
403.59000000000003,2910.0,-631.8000000000001,6
403.59000000000003,2910.0,-616.2,6
403.59000000000003,2910.0,-600.6,6
403.59000000000003,2910.0,-585.0,6
403.59000000000003,2910.0,-569.4000000000001,6
403.59000000000003,2910.0,-553.8,6
403.59000000000003,2970.0,-678.6,6
403.59000000000003,2970.0,-663.0,6
403.59000000000003,2970.0,-647.4000000000001,6
403.59000000000003,2970.0,-631.8000000000001,6
403.59000000000003,2970.0,-616.2,6
403.59000000000003,2970.0,-600.6,6
403.59000000000003,2970.0,-585.0,6
403.59000000000003,2970.0,-569.4000000000001,6
403.59000000000003,2970.0,-553.8,6
428.05,150.0,-663.0,6
428.05,150.0,-647.4000000000001,6
428.05,150.0,-631.8000000000001,6
428.05,210.0,-663.0,6
428.05,210.0,-647.4000000000001,6
428.05,210.0,-631.8000000000001,6
428.05,210.0,-616.2,6
428.05,210.0,-600.6,6
428.05,210.0,-585.0,6
428.05,210.0,-569.4000000000001,6
428.05,270.0,-663.0,6
428.05,270.0,-647.4000000000001,6
428.05,270.0,-631.8000000000001,6
428.05,270.0,-616.2,6
428.05,270.0,-600.6,6
428.05,270.0,-585.0,6
428.05,270.0,-569.4000000000001,6
428.05,330.0,-694.2,6
428.05,330.0,-678.6,6
428.05,330.0,-663.0,6
428.05,330.0,-647.4000000000001,6
428.05,330.0,-631.8000000000001,6
428.05,330.0,-616.2,6
428.05,330.0,-600.6,6
428.05,330.0,-585.0,6
428.05,330.0,-569.4000000000001,6
428.05,390.0,-709.8000000000001,6
428.05,390.0,-694.2,6
428.05,390.0,-678.6,6
428.05,390.0,-663.0,6
428.05,390.0,-647.4000000000001,6
428.05,390.0,-631.8000000000001,6
428.05,390.0,-616.2,6
428.05,390.0,-600.6,6
428.05,390.0,-585.0,6
428.05,390.0,-569.4000000000001,6
428.05,390.0,-553.8,6
428.05,450.0,-725.4000000000001,6
428.05,450.0,-709.8000000000001,6
428.05,450.0,-694.2,6
428.05,450.0,-678.6,6
428.05,450.0,-663.0,6
428.05,450.0,-647.4000000000001,6
428.05,450.0,-631.8000000000001,6
428.05,450.0,-616.2,6
428.05,450.0,-600.6,6
428.05,450.0,-585.0,6
428.05,450.0,-569.4000000000001,6
428.05,450.0,-553.8,6
428.05,450.0,-538.2,6
428.05,450.0,-522.6,6
428.05,510.0,-725.4000000000001,6
428.05,510.0,-709.8000000000001,6
428.05,510.0,-694.2,6
428.05,510.0,-678.6,6
428.05,510.0,-663.0,6
428.05,510.0,-647.4000000000001,6
428.05,510.0,-631.8000000000001,6
428.05,510.0,-616.2,6
428.05,510.0,-600.6,6
428.05,510.0,-585.0,6
428.05,510.0,-569.4000000000001,6
428.05,510.0,-553.8,6
428.05,510.0,-538.2,6
428.05,510.0,-522.6,6
428.05,570.0,-678.6,6
428.05,570.0,-663.0,6
428.05,570.0,-647.4000000000001,6
428.05,570.0,-631.8000000000001,6
428.05,570.0,-616.2,6
428.05,570.0,-600.6,6
428.05,570.0,-585.0,6
428.05,570.0,-569.4000000000001,6
428.05,570.0,-553.8,6
428.05,570.0,-538.2,6
428.05,570.0,-522.6,6
428.05,570.0,-507.0,6
428.05,630.0,-631.8000000000001,6
428.05,630.0,-616.2,6
428.05,630.0,-600.6,6
428.05,630.0,-585.0,6
428.05,630.0,-569.4000000000001,6
428.05,630.0,-553.8,6
428.05,630.0,-538.2,6
428.05,630.0,-522.6,6
428.05,690.0,-600.6,6
428.05,690.0,-585.0,6
428.05,690.0,-569.4000000000001,6
428.05,690.0,-553.8,6
428.05,690.0,-538.2,6
428.05,690.0,-522.6,6
428.05,750.0,-600.6,6
428.05,750.0,-585.0,6
428.05,750.0,-569.4000000000001,6
428.05,750.0,-553.8,6
428.05,750.0,-538.2,6
428.05,750.0,-522.6,6
428.05,810.0,-600.6,6
428.05,810.0,-585.0,6
428.05,810.0,-569.4000000000001,6
428.05,810.0,-553.8,6
428.05,810.0,-538.2,6
428.05,810.0,-522.6,6
428.05,870.0,-616.2,6
428.05,870.0,-600.6,6
428.05,870.0,-585.0,6
428.05,870.0,-569.4000000000001,6
428.05,870.0,-553.8,6
428.05,870.0,-538.2,6
428.05,870.0,-522.6,6
428.05,930.0,-616.2,6
428.05,930.0,-600.6,6
428.05,930.0,-585.0,6
428.05,930.0,-569.4000000000001,6
428.05,930.0,-553.8,6
428.05,930.0,-538.2,6
428.05,930.0,-522.6,6
428.05,990.0,-616.2,6
428.05,990.0,-600.6,6
428.05,990.0,-585.0,6
428.05,990.0,-569.4000000000001,6
428.05,990.0,-553.8,6
428.05,990.0,-538.2,6
428.05,990.0,-522.6,6
428.05,990.0,-507.0,6
428.05,1050.0,-616.2,6
428.05,1050.0,-600.6,6
428.05,1050.0,-585.0,6
428.05,1050.0,-569.4000000000001,6
428.05,1050.0,-553.8,6
428.05,1050.0,-538.2,6
428.05,1050.0,-522.6,6
428.05,1050.0,-507.0,6
428.05,1110.0,-631.8000000000001,6
428.05,1110.0,-616.2,6
428.05,1110.0,-600.6,6
428.05,1110.0,-585.0,6
428.05,1110.0,-569.4000000000001,6
