X,Y,Z,formation
843.87,210.0,-351.0,2
843.87,210.0,-335.4,2
843.87,210.0,-319.8,2
843.87,210.0,-304.2,2
843.87,210.0,-288.6,2
843.87,210.0,-273.0,2
843.87,210.0,-257.4,2
843.87,210.0,-241.79999999999995,2
843.87,210.0,-226.20000000000005,2
843.87,210.0,-210.60000000000002,2
843.87,270.0,-772.2,2
843.87,270.0,-756.6,2
843.87,270.0,-741.0,2
843.87,270.0,-725.4000000000001,2
843.87,270.0,-709.8000000000001,2
843.87,270.0,-694.2,2
843.87,270.0,-678.6,2
843.87,270.0,-663.0,2
843.87,270.0,-647.4000000000001,2
843.87,270.0,-631.8000000000001,2
843.87,270.0,-616.2,2
843.87,270.0,-600.6,2
843.87,270.0,-585.0,2
843.87,270.0,-569.4000000000001,2
843.87,270.0,-553.8,2
843.87,270.0,-538.2,2
843.87,270.0,-522.6,2
843.87,270.0,-507.0,2
843.87,270.0,-491.40000000000003,2
843.87,270.0,-475.8,2
843.87,270.0,-460.20000000000005,2
843.87,270.0,-444.6,2
843.87,270.0,-429.0,2
843.87,270.0,-413.40000000000003,2
843.87,270.0,-397.8,2
843.87,270.0,-382.2,2
843.87,270.0,-366.6,2
843.87,270.0,-351.0,2
843.87,270.0,-335.4,2
843.87,270.0,-319.8,2
843.87,270.0,-304.2,2
843.87,270.0,-288.6,2
843.87,270.0,-273.0,2
843.87,270.0,-257.4,2
843.87,330.0,-725.4000000000001,2
843.87,330.0,-709.8000000000001,2
843.87,330.0,-694.2,2
843.87,330.0,-678.6,2
843.87,330.0,-663.0,2
843.87,330.0,-647.4000000000001,2
843.87,330.0,-631.8000000000001,2
843.87,330.0,-616.2,2
843.87,330.0,-600.6,2
843.87,330.0,-585.0,2
843.87,330.0,-569.4000000000001,2
843.87,330.0,-553.8,2
843.87,330.0,-538.2,2
843.87,330.0,-522.6,2
843.87,330.0,-507.0,2
843.87,330.0,-491.40000000000003,2
843.87,330.0,-475.8,2
843.87,330.0,-460.20000000000005,2
843.87,330.0,-444.6,2
843.87,330.0,-429.0,2
843.87,330.0,-413.40000000000003,2
843.87,330.0,-397.8,2
843.87,330.0,-382.2,2
843.87,330.0,-366.6,2
843.87,330.0,-351.0,2
843.87,330.0,-335.4,2
843.87,330.0,-319.8,2
843.87,330.0,-304.2,2
843.87,390.0,-600.6,2
843.87,390.0,-585.0,2
843.87,390.0,-569.4000000000001,2
843.87,390.0,-553.8,2
843.87,390.0,-538.2,2
843.87,390.0,-522.6,2
843.87,390.0,-507.0,2
843.87,390.0,-491.40000000000003,2
843.87,390.0,-475.8,2
843.87,390.0,-460.20000000000005,2
843.87,390.0,-444.6,2
843.87,390.0,-429.0,2
843.87,390.0,-413.40000000000003,2
843.87,390.0,-397.8,2
843.87,390.0,-382.2,2
843.87,390.0,-366.6,2
843.87,390.0,-351.0,2
843.87,450.0,-475.8,2
843.87,450.0,-460.20000000000005,2
843.87,450.0,-444.6,2
843.87,450.0,-429.0,2
843.87,450.0,-413.40000000000003,2
843.87,450.0,-397.8,2
868.33,30.0,-772.2,2
868.33,30.0,-756.6,2
868.33,30.0,-741.0,2
868.33,30.0,-725.4000000000001,2
868.33,30.0,-709.8000000000001,2
868.33,30.0,-694.2,2
868.33,30.0,-678.6,2
868.33,30.0,-663.0,2
868.33,30.0,-647.4000000000001,2
868.33,30.0,-631.8000000000001,2
868.33,30.0,-616.2,2
868.33,30.0,-600.6,2
868.33,30.0,-585.0,2
868.33,30.0,-569.4000000000001,2
868.33,30.0,-553.8,2
868.33,30.0,-538.2,2
868.33,30.0,-522.6,2
868.33,30.0,-507.0,2
868.33,30.0,-491.40000000000003,2
868.33,30.0,-475.8,2
868.33,30.0,-460.20000000000005,2
868.33,30.0,-444.6,2
868.33,30.0,-429.0,2
868.33,30.0,-413.40000000000003,2
868.33,30.0,-397.8,2
868.33,30.0,-382.2,2
868.33,30.0,-366.6,2
868.33,30.0,-351.0,2
868.33,30.0,-335.4,2
868.33,30.0,-319.8,2
868.33,30.0,-304.2,2
868.33,30.0,-288.6,2
868.33,30.0,-273.0,2
868.33,30.0,-257.4,2
868.33,30.0,-241.79999999999995,2
868.33,30.0,-226.20000000000005,2
868.33,30.0,-210.60000000000002,2
868.33,30.0,-195.0,2
868.33,30.0,-179.39999999999998,2
868.33,30.0,-163.79999999999995,2
868.33,30.0,-148.20000000000005,2
868.33,30.0,-132.60000000000002,2
868.33,30.0,-117.0,2
868.33,30.0,-101.39999999999998,2
868.33,30.0,-85.79999999999995,2
868.33,30.0,-70.19999999999993,2
868.33,90.0,-772.2,2
868.33,90.0,-756.6,2
868.33,90.0,-741.0,2
868.33,90.0,-725.4000000000001,2
868.33,90.0,-709.8000000000001,2
868.33,90.0,-694.2,2
868.33,90.0,-678.6,2
868.33,90.0,-663.0,2
868.33,90.0,-647.4000000000001,2
868.33,90.0,-631.8000000000001,2
868.33,90.0,-616.2,2
868.33,90.0,-600.6,2
868.33,90.0,-585.0,2
868.33,90.0,-569.4000000000001,2
868.33,90.0,-553.8,2
868.33,90.0,-538.2,2
868.33,90.0,-522.6,2
868.33,90.0,-507.0,2
868.33,90.0,-491.40000000000003,2
868.33,90.0,-475.8,2
868.33,90.0,-460.20000000000005,2
868.33,90.0,-444.6,2
868.33,90.0,-429.0,2
868.33,90.0,-413.40000000000003,2
868.33,90.0,-397.8,2
868.33,90.0,-382.2,2
868.33,90.0,-366.6,2
868.33,90.0,-351.0,2
868.33,90.0,-335.4,2
868.33,90.0,-319.8,2
868.33,90.0,-304.2,2
868.33,90.0,-288.6,2
868.33,90.0,-273.0,2
868.33,90.0,-257.4,2
868.33,90.0,-241.79999999999995,2
868.33,90.0,-226.20000000000005,2
868.33,90.0,-210.60000000000002,2
868.33,90.0,-195.0,2
868.33,90.0,-179.39999999999998,2
868.33,90.0,-163.79999999999995,2
868.33,90.0,-148.20000000000005,2
868.33,90.0,-132.60000000000002,2
868.33,90.0,-117.0,2
868.33,90.0,-101.39999999999998,2
868.33,90.0,-85.79999999999995,2
868.33,90.0,-70.19999999999993,2
868.33,150.0,-772.2,2
868.33,150.0,-756.6,2
868.33,150.0,-741.0,2
868.33,150.0,-725.4000000000001,2
868.33,150.0,-709.8000000000001,2
868.33,150.0,-694.2,2
868.33,150.0,-678.6,2
868.33,150.0,-663.0,2
868.33,150.0,-647.4000000000001,2
868.33,150.0,-631.8000000000001,2
868.33,150.0,-616.2,2
868.33,150.0,-600.6,2
868.33,150.0,-585.0,2
868.33,150.0,-569.4000000000001,2
868.33,150.0,-553.8,2
868.33,150.0,-538.2,2
868.33,150.0,-522.6,2
868.33,150.0,-507.0,2
868.33,150.0,-491.40000000000003,2
868.33,150.0,-475.8,2
868.33,150.0,-460.20000000000005,2
868.33,150.0,-444.6,2
868.33,150.0,-429.0,2
868.33,150.0,-413.40000000000003,2
868.33,150.0,-397.8,2
868.33,150.0,-382.2,2
868.33,150.0,-366.6,2
868.33,150.0,-351.0,2
868.33,150.0,-335.4,2
868.33,150.0,-319.8,2
868.33,150.0,-304.2,2
868.33,150.0,-288.6,2
868.33,150.0,-273.0,2
868.33,150.0,-257.4,2
868.33,150.0,-241.79999999999995,2
868.33,150.0,-226.20000000000005,2
868.33,150.0,-210.60000000000002,2
868.33,150.0,-195.0,2
868.33,150.0,-179.39999999999998,2
868.33,150.0,-163.79999999999995,2
868.33,150.0,-148.20000000000005,2
868.33,150.0,-132.60000000000002,2
868.33,150.0,-117.0,2
868.33,210.0,-772.2,2
868.33,210.0,-756.6,2
868.33,210.0,-741.0,2
868.33,210.0,-725.4000000000001,2
868.33,210.0,-709.8000000000001,2
868.33,210.0,-694.2,2
868.33,210.0,-678.6,2
868.33,210.0,-663.0,2
868.33,210.0,-647.4000000000001,2
868.33,210.0,-631.8000000000001,2
868.33,210.0,-616.2,2
868.33,210.0,-600.6,2
868.33,210.0,-585.0,2
868.33,210.0,-569.4000000000001,2
868.33,210.0,-553.8,2
868.33,210.0,-538.2,2
868.33,210.0,-522.6,2
868.33,210.0,-507.0,2
868.33,210.0,-491.40000000000003,2
868.33,210.0,-475.8,2
868.33,210.0,-460.20000000000005,2
868.33,210.0,-444.6,2
868.33,210.0,-429.0,2
868.33,210.0,-413.40000000000003,2
868.33,210.0,-397.8,2
868.33,210.0,-382.2,2
868.33,210.0,-366.6,2
868.33,210.0,-351.0,2
868.33,210.0,-335.4,2
868.33,210.0,-319.8,2
868.33,210.0,-304.2,2
868.33,210.0,-288.6,2
868.33,210.0,-273.0,2
868.33,210.0,-257.4,2
868.33,210.0,-241.79999999999995,2
868.33,210.0,-226.20000000000005,2
868.33,210.0,-210.60000000000002,2
868.33,210.0,-195.0,2
868.33,210.0,-179.39999999999998,2
868.33,210.0,-163.79999999999995,2
868.33,270.0,-772.2,2
868.33,270.0,-756.6,2
868.33,270.0,-741.0,2
868.33,270.0,-725.4000000000001,2
868.33,270.0,-709.8000000000001,2
868.33,270.0,-694.2,2
868.33,270.0,-678.6,2
868.33,270.0,-663.0,2
868.33,270.0,-647.4000000000001,2
868.33,270.0,-631.8000000000001,2
868.33,270.0,-616.2,2
868.33,270.0,-600.6,2
868.33,270.0,-585.0,2
868.33,270.0,-569.4000000000001,2
868.33,270.0,-553.8,2
868.33,270.0,-538.2,2
868.33,270.0,-522.6,2
868.33,270.0,-507.0,2
868.33,270.0,-491.40000000000003,2
868.33,270.0,-475.8,2
868.33,270.0,-460.20000000000005,2
868.33,270.0,-444.6,2
868.33,270.0,-429.0,2
868.33,270.0,-413.40000000000003,2
868.33,270.0,-397.8,2
868.33,270.0,-382.2,2
868.33,270.0,-366.6,2
868.33,270.0,-351.0,2
868.33,270.0,-335.4,2
868.33,270.0,-319.8,2
868.33,270.0,-304.2,2
868.33,270.0,-288.6,2
868.33,270.0,-273.0,2
868.33,270.0,-257.4,2
868.33,270.0,-241.79999999999995,2
868.33,270.0,-226.20000000000005,2
868.33,270.0,-210.60000000000002,2
868.33,330.0,-772.2,2
868.33,330.0,-756.6,2
868.33,330.0,-741.0,2
868.33,330.0,-725.4000000000001,2
868.33,330.0,-709.8000000000001,2
868.33,330.0,-694.2,2
868.33,330.0,-678.6,2
868.33,330.0,-663.0,2
868.33,330.0,-647.4000000000001,2
868.33,330.0,-631.8000000000001,2
868.33,330.0,-616.2,2
868.33,330.0,-600.6,2
868.33,330.0,-585.0,2
868.33,330.0,-569.4000000000001,2
868.33,330.0,-553.8,2
868.33,330.0,-538.2,2
868.33,330.0,-522.6,2
868.33,330.0,-507.0,2
868.33,330.0,-491.40000000000003,2
868.33,330.0,-475.8,2
868.33,330.0,-460.20000000000005,2
868.33,330.0,-444.6,2
868.33,330.0,-429.0,2
868.33,330.0,-413.40000000000003,2
868.33,330.0,-397.8,2
868.33,330.0,-382.2,2
868.33,330.0,-366.6,2
868.33,330.0,-351.0,2
868.33,330.0,-335.4,2
868.33,330.0,-319.8,2
868.33,330.0,-304.2,2
868.33,330.0,-288.6,2
868.33,330.0,-273.0,2
868.33,330.0,-257.4,2
868.33,390.0,-678.6,2
868.33,390.0,-663.0,2
868.33,390.0,-647.4000000000001,2
868.33,390.0,-631.8000000000001,2
868.33,390.0,-616.2,2
868.33,390.0,-600.6,2
868.33,390.0,-585.0,2
868.33,390.0,-569.4000000000001,2
868.33,390.0,-553.8,2
868.33,390.0,-538.2,2
868.33,390.0,-522.6,2
868.33,390.0,-507.0,2
868.33,390.0,-491.40000000000003,2
868.33,390.0,-475.8,2
868.33,390.0,-460.20000000000005,2
868.33,390.0,-444.6,2
868.33,390.0,-429.0,2
868.33,390.0,-413.40000000000003,2
868.33,390.0,-397.8,2
868.33,390.0,-382.2,2
868.33,390.0,-366.6,2
868.33,390.0,-351.0,2
868.33,390.0,-335.4,2
868.33,390.0,-319.8,2
868.33,390.0,-304.2,2
868.33,450.0,-553.8,2
868.33,450.0,-538.2,2
868.33,450.0,-522.6,2
868.33,450.0,-507.0,2
868.33,450.0,-491.40000000000003,2
868.33,450.0,-475.8,2
868.33,450.0,-460.20000000000005,2
868.33,450.0,-444.6,2
868.33,450.0,-429.0,2
868.33,450.0,-413.40000000000003,2
868.33,450.0,-397.8,2
868.33,450.0,-382.2,2
868.33,450.0,-366.6,2
868.33,450.0,-351.0,2
868.33,510.0,-444.6,2
868.33,510.0,-429.0,2
868.33,510.0,-413.40000000000003,2
868.33,510.0,-397.8,2
892.7900000000001,30.0,-772.2,2
892.7900000000001,30.0,-756.6,2
892.7900000000001,30.0,-741.0,2
892.7900000000001,30.0,-725.4000000000001,2
892.7900000000001,30.0,-709.8000000000001,2
892.7900000000001,30.0,-694.2,2
892.7900000000001,30.0,-678.6,2
892.7900000000001,30.0,-663.0,2
892.7900000000001,30.0,-647.4000000000001,2
892.7900000000001,30.0,-631.8000000000001,2
892.7900000000001,30.0,-616.2,2
892.7900000000001,30.0,-600.6,2
892.7900000000001,30.0,-585.0,2
892.7900000000001,30.0,-569.4000000000001,2
892.7900000000001,30.0,-553.8,2
892.7900000000001,30.0,-538.2,2
892.7900000000001,30.0,-522.6,2
892.7900000000001,30.0,-507.0,2
892.7900000000001,30.0,-491.40000000000003,2
892.7900000000001,30.0,-475.8,2
892.7900000000001,30.0,-460.20000000000005,2
892.7900000000001,30.0,-444.6,2
892.7900000000001,30.0,-429.0,2
892.7900000000001,30.0,-413.40000000000003,2
892.7900000000001,30.0,-397.8,2
892.7900000000001,30.0,-382.2,2
892.7900000000001,30.0,-366.6,2
892.7900000000001,30.0,-351.0,2
892.7900000000001,30.0,-335.4,2
892.7900000000001,30.0,-319.8,2
892.7900000000001,30.0,-304.2,2
892.7900000000001,30.0,-288.6,2
892.7900000000001,30.0,-273.0,2
892.7900000000001,30.0,-257.4,2
892.7900000000001,30.0,-241.79999999999995,2
892.7900000000001,30.0,-226.20000000000005,2
892.7900000000001,30.0,-210.60000000000002,2
892.7900000000001,30.0,-195.0,2
892.7900000000001,30.0,-179.39999999999998,2
892.7900000000001,30.0,-163.79999999999995,2
892.7900000000001,30.0,-148.20000000000005,2
892.7900000000001,30.0,-132.60000000000002,2
892.7900000000001,30.0,-117.0,2
892.7900000000001,30.0,-101.39999999999998,2
892.7900000000001,30.0,-85.79999999999995,2
892.7900000000001,30.0,-70.19999999999993,2
892.7900000000001,90.0,-772.2,2
892.7900000000001,90.0,-756.6,2
892.7900000000001,90.0,-741.0,2
892.7900000000001,90.0,-725.4000000000001,2
892.7900000000001,90.0,-709.8000000000001,2
892.7900000000001,90.0,-694.2,2
892.7900000000001,90.0,-678.6,2
892.7900000000001,90.0,-663.0,2
892.7900000000001,90.0,-647.4000000000001,2
892.7900000000001,90.0,-631.8000000000001,2
892.7900000000001,90.0,-616.2,2
892.7900000000001,90.0,-600.6,2
892.7900000000001,90.0,-585.0,2
892.7900000000001,90.0,-569.4000000000001,2
892.7900000000001,90.0,-553.8,2
892.7900000000001,90.0,-538.2,2
892.7900000000001,90.0,-522.6,2
892.7900000000001,90.0,-507.0,2
892.7900000000001,90.0,-491.40000000000003,2
892.7900000000001,90.0,-475.8,2
892.7900000000001,90.0,-460.20000000000005,2
892.7900000000001,90.0,-444.6,2
892.7900000000001,90.0,-429.0,2
892.7900000000001,90.0,-413.40000000000003,2
892.7900000000001,90.0,-397.8,2
892.7900000000001,90.0,-382.2,2
892.7900000000001,90.0,-366.6,2
892.7900000000001,90.0,-351.0,2
892.7900000000001,90.0,-335.4,2
892.7900000000001,90.0,-319.8,2
892.7900000000001,90.0,-304.2,2
892.7900000000001,90.0,-288.6,2
892.7900000000001,90.0,-273.0,2
892.7900000000001,90.0,-257.4,2
892.7900000000001,90.0,-241.79999999999995,2
892.7900000000001,90.0,-226.20000000000005,2
892.7900000000001,90.0,-210.60000000000002,2
892.7900000000001,90.0,-195.0,2
892.7900000000001,90.0,-179.39999999999998,2
892.7900000000001,90.0,-163.79999999999995,2
892.7900000000001,90.0,-148.20000000000005,2
892.7900000000001,90.0,-132.60000000000002,2
892.7900000000001,90.0,-117.0,2
892.7900000000001,90.0,-101.39999999999998,2
892.7900000000001,90.0,-85.79999999999995,2
892.7900000000001,90.0,-70.19999999999993,2
892.7900000000001,150.0,-772.2,2
892.7900000000001,150.0,-756.6,2
892.7900000000001,150.0,-741.0,2
892.7900000000001,150.0,-725.4000000000001,2
892.7900000000001,150.0,-709.8000000000001,2
892.7900000000001,150.0,-694.2,2
892.7900000000001,150.0,-678.6,2
892.7900000000001,150.0,-663.0,2
892.7900000000001,150.0,-647.4000000000001,2
892.7900000000001,150.0,-631.8000000000001,2
892.7900000000001,150.0,-616.2,2
892.7900000000001,150.0,-600.6,2
892.7900000000001,150.0,-585.0,2
892.7900000000001,150.0,-569.4000000000001,2
892.7900000000001,150.0,-553.8,2
892.7900000000001,150.0,-538.2,2
892.7900000000001,150.0,-522.6,2
892.7900000000001,150.0,-507.0,2
892.7900000000001,150.0,-491.40000000000003,2
892.7900000000001,150.0,-475.8,2
892.7900000000001,150.0,-460.20000000000005,2
892.7900000000001,150.0,-444.6,2
892.7900000000001,150.0,-429.0,2
892.7900000000001,150.0,-413.40000000000003,2
892.7900000000001,150.0,-397.8,2
892.7900000000001,150.0,-382.2,2
892.7900000000001,150.0,-366.6,2
892.7900000000001,150.0,-351.0,2
892.7900000000001,150.0,-335.4,2
892.7900000000001,150.0,-319.8,2
892.7900000000001,150.0,-304.2,2
892.7900000000001,150.0,-288.6,2
892.7900000000001,150.0,-273.0,2
892.7900000000001,150.0,-257.4,2
892.7900000000001,150.0,-241.79999999999995,2
892.7900000000001,150.0,-226.20000000000005,2
892.7900000000001,150.0,-210.60000000000002,2
892.7900000000001,150.0,-195.0,2
892.7900000000001,150.0,-179.39999999999998,2
892.7900000000001,150.0,-163.79999999999995,2
892.7900000000001,150.0,-148.20000000000005,2
892.7900000000001,150.0,-132.60000000000002,2
892.7900000000001,150.0,-117.0,2
892.7900000000001,150.0,-101.39999999999998,2
892.7900000000001,150.0,-85.79999999999995,2
892.7900000000001,210.0,-772.2,2
892.7900000000001,210.0,-756.6,2
892.7900000000001,210.0,-741.0,2
892.7900000000001,210.0,-725.4000000000001,2
892.7900000000001,210.0,-709.8000000000001,2
892.7900000000001,210.0,-694.2,2
892.7900000000001,210.0,-678.6,2
892.7900000000001,210.0,-663.0,2
892.7900000000001,210.0,-647.4000000000001,2
892.7900000000001,210.0,-631.8000000000001,2
892.7900000000001,210.0,-616.2,2
892.7900000000001,210.0,-600.6,2
892.7900000000001,210.0,-585.0,2
892.7900000000001,210.0,-569.4000000000001,2
892.7900000000001,210.0,-553.8,2
892.7900000000001,210.0,-538.2,2
892.7900000000001,210.0,-522.6,2
892.7900000000001,210.0,-507.0,2
892.7900000000001,210.0,-491.40000000000003,2
892.7900000000001,210.0,-475.8,2
892.7900000000001,210.0,-460.20000000000005,2
892.7900000000001,210.0,-444.6,2
892.7900000000001,210.0,-429.0,2
892.7900000000001,210.0,-413.40000000000003,2
892.7900000000001,210.0,-397.8,2
892.7900000000001,210.0,-382.2,2
892.7900000000001,210.0,-366.6,2
892.7900000000001,210.0,-351.0,2
892.7900000000001,210.0,-335.4,2
892.7900000000001,210.0,-319.8,2
892.7900000000001,210.0,-304.2,2
892.7900000000001,210.0,-288.6,2
892.7900000000001,210.0,-273.0,2
892.7900000000001,210.0,-257.4,2
892.7900000000001,210.0,-241.79999999999995,2
892.7900000000001,210.0,-226.20000000000005,2
892.7900000000001,210.0,-210.60000000000002,2
892.7900000000001,210.0,-195.0,2
892.7900000000001,210.0,-179.39999999999998,2
892.7900000000001,210.0,-163.79999999999995,2
892.7900000000001,210.0,-148.20000000000005,2
892.7900000000001,210.0,-132.60000000000002,2
892.7900000000001,210.0,-117.0,2
892.7900000000001,270.0,-772.2,2
892.7900000000001,270.0,-756.6,2
892.7900000000001,270.0,-741.0,2
892.7900000000001,270.0,-725.4000000000001,2
892.7900000000001,270.0,-709.8000000000001,2
892.7900000000001,270.0,-694.2,2
892.7900000000001,270.0,-678.6,2
892.7900000000001,270.0,-663.0,2
892.7900000000001,270.0,-647.4000000000001,2
892.7900000000001,270.0,-631.8000000000001,2
892.7900000000001,270.0,-616.2,2
892.7900000000001,270.0,-600.6,2
892.7900000000001,270.0,-585.0,2
892.7900000000001,270.0,-569.4000000000001,2
892.7900000000001,270.0,-553.8,2
892.7900000000001,270.0,-538.2,2
892.7900000000001,270.0,-522.6,2
892.7900000000001,270.0,-507.0,2
892.7900000000001,270.0,-491.40000000000003,2
892.7900000000001,270.0,-475.8,2
892.7900000000001,270.0,-460.20000000000005,2
892.7900000000001,270.0,-444.6,2
892.7900000000001,270.0,-429.0,2
892.7900000000001,270.0,-413.40000000000003,2
892.7900000000001,270.0,-397.8,2
892.7900000000001,270.0,-382.2,2
892.7900000000001,270.0,-366.6,2
892.7900000000001,270.0,-351.0,2
892.7900000000001,270.0,-335.4,2
892.7900000000001,270.0,-319.8,2
892.7900000000001,270.0,-304.2,2
892.7900000000001,270.0,-288.6,2
892.7900000000001,270.0,-273.0,2
892.7900000000001,270.0,-257.4,2
892.7900000000001,270.0,-241.79999999999995,2
892.7900000000001,270.0,-226.20000000000005,2
892.7900000000001,270.0,-210.60000000000002,2
892.7900000000001,270.0,-195.0,2
892.7900000000001,270.0,-179.39999999999998,2
892.7900000000001,270.0,-163.79999999999995,2
892.7900000000001,330.0,-772.2,2
892.7900000000001,330.0,-756.6,2
892.7900000000001,330.0,-741.0,2
892.7900000000001,330.0,-725.4000000000001,2
892.7900000000001,330.0,-709.8000000000001,2
892.7900000000001,330.0,-694.2,2
892.7900000000001,330.0,-678.6,2
892.7900000000001,330.0,-663.0,2
892.7900000000001,330.0,-647.4000000000001,2
892.7900000000001,330.0,-631.8000000000001,2
892.7900000000001,330.0,-616.2,2
892.7900000000001,330.0,-600.6,2
892.7900000000001,330.0,-585.0,2
892.7900000000001,330.0,-569.4000000000001,2
892.7900000000001,330.0,-553.8,2
892.7900000000001,330.0,-538.2,2
892.7900000000001,330.0,-522.6,2
892.7900000000001,330.0,-507.0,2
892.7900000000001,330.0,-491.40000000000003,2
892.7900000000001,330.0,-475.8,2
892.7900000000001,330.0,-460.20000000000005,2
892.7900000000001,330.0,-444.6,2
892.7900000000001,330.0,-429.0,2
892.7900000000001,330.0,-413.40000000000003,2
892.7900000000001,330.0,-397.8,2
892.7900000000001,330.0,-382.2,2
892.7900000000001,330.0,-366.6,2
892.7900000000001,330.0,-351.0,2
892.7900000000001,330.0,-335.4,2
892.7900000000001,330.0,-319.8,2
892.7900000000001,330.0,-304.2,2
892.7900000000001,330.0,-288.6,2
892.7900000000001,330.0,-273.0,2
892.7900000000001,330.0,-257.4,2
892.7900000000001,330.0,-241.79999999999995,2
892.7900000000001,330.0,-226.20000000000005,2
892.7900000000001,330.0,-210.60000000000002,2
892.7900000000001,390.0,-741.0,2
892.7900000000001,390.0,-725.4000000000001,2
892.7900000000001,390.0,-709.8000000000001,2
892.7900000000001,390.0,-694.2,2
892.7900000000001,390.0,-678.6,2
892.7900000000001,390.0,-663.0,2
892.7900000000001,390.0,-647.4000000000001,2
892.7900000000001,390.0,-631.8000000000001,2
892.7900000000001,390.0,-616.2,2
892.7900000000001,390.0,-600.6,2
892.7900000000001,390.0,-585.0,2
892.7900000000001,390.0,-569.4000000000001,2
892.7900000000001,390.0,-553.8,2
892.7900000000001,390.0,-538.2,2
892.7900000000001,390.0,-522.6,2
892.7900000000001,390.0,-507.0,2
892.7900000000001,390.0,-491.40000000000003,2
892.7900000000001,390.0,-475.8,2
892.7900000000001,390.0,-460.20000000000005,2
892.7900000000001,390.0,-444.6,2
892.7900000000001,390.0,-429.0,2
892.7900000000001,390.0,-413.40000000000003,2
892.7900000000001,390.0,-397.8,2
892.7900000000001,390.0,-382.2,2
892.7900000000001,390.0,-366.6,2
892.7900000000001,390.0,-351.0,2
892.7900000000001,390.0,-335.4,2
892.7900000000001,390.0,-319.8,2
892.7900000000001,390.0,-304.2,2
892.7900000000001,390.0,-288.6,2
892.7900000000001,390.0,-273.0,2
892.7900000000001,390.0,-257.4,2
892.7900000000001,450.0,-631.8000000000001,2
892.7900000000001,450.0,-616.2,2
892.7900000000001,450.0,-600.6,2
892.7900000000001,450.0,-585.0,2
892.7900000000001,450.0,-569.4000000000001,2
892.7900000000001,450.0,-553.8,2
892.7900000000001,450.0,-538.2,2
892.7900000000001,450.0,-522.6,2
892.7900000000001,450.0,-507.0,2
892.7900000000001,450.0,-491.40000000000003,2
892.7900000000001,450.0,-475.8,2
892.7900000000001,450.0,-460.20000000000005,2
892.7900000000001,450.0,-444.6,2
892.7900000000001,450.0,-429.0,2
892.7900000000001,450.0,-413.40000000000003,2
892.7900000000001,450.0,-397.8,2
892.7900000000001,450.0,-382.2,2
892.7900000000001,450.0,-366.6,2
892.7900000000001,450.0,-351.0,2
892.7900000000001,450.0,-335.4,2
892.7900000000001,450.0,-319.8,2
892.7900000000001,450.0,-304.2,2
892.7900000000001,510.0,-507.0,2
892.7900000000001,510.0,-491.40000000000003,2
892.7900000000001,510.0,-475.8,2
892.7900000000001,510.0,-460.20000000000005,2
892.7900000000001,510.0,-444.6,2
892.7900000000001,510.0,-429.0,2
892.7900000000001,510.0,-413.40000000000003,2
892.7900000000001,510.0,-397.8,2
892.7900000000001,510.0,-382.2,2
892.7900000000001,510.0,-366.6,2
892.7900000000001,510.0,-351.0,2
892.7900000000001,510.0,-335.4,2
917.25,30.0,-772.2,2
917.25,30.0,-756.6,2
917.25,30.0,-741.0,2
917.25,30.0,-725.4000000000001,2
917.25,30.0,-709.8000000000001,2
