X,Y,Z,formation
354.67,1470.0,-39.0,1
354.67,1470.0,-23.399999999999977,1
354.67,1470.0,-7.8,1
354.67,1530.0,-70.19999999999993,1
354.67,1530.0,-54.60000000000002,1
354.67,1530.0,-39.0,1
354.67,1530.0,-23.399999999999977,1
354.67,1530.0,-7.8,1
354.67,1590.0,-70.19999999999993,1
354.67,1590.0,-54.60000000000002,1
354.67,1590.0,-39.0,1
354.67,1590.0,-23.399999999999977,1
354.67,1590.0,-7.8,1
354.67,1650.0,-70.19999999999993,1
354.67,1650.0,-54.60000000000002,1
354.67,1650.0,-39.0,1
354.67,1650.0,-23.399999999999977,1
354.67,1650.0,-7.8,1
354.67,1710.0,-70.19999999999993,1
354.67,1710.0,-54.60000000000002,1
354.67,1710.0,-39.0,1
354.67,1710.0,-23.399999999999977,1
354.67,1710.0,-7.8,1
354.67,1770.0,-54.60000000000002,1
354.67,1770.0,-39.0,1
354.67,1770.0,-23.399999999999977,1
354.67,1770.0,-7.8,1
354.67,1830.0,-70.19999999999993,1
354.67,1830.0,-54.60000000000002,1
354.67,1830.0,-39.0,1
354.67,1830.0,-23.399999999999977,1
354.67,1830.0,-7.8,1
354.67,1890.0,-70.19999999999993,1
354.67,1890.0,-54.60000000000002,1
354.67,1890.0,-39.0,1
354.67,1890.0,-23.399999999999977,1
354.67,1890.0,-7.8,1
354.67,1950.0,-70.19999999999993,1
354.67,1950.0,-54.60000000000002,1
354.67,1950.0,-39.0,1
354.67,1950.0,-23.399999999999977,1
354.67,1950.0,-7.8,1
354.67,2010.0,-54.60000000000002,1
354.67,2010.0,-39.0,1
354.67,2010.0,-23.399999999999977,1
354.67,2010.0,-7.8,1
354.67,2070.0,-54.60000000000002,1
354.67,2070.0,-39.0,1
354.67,2070.0,-23.399999999999977,1
354.67,2070.0,-7.8,1
354.67,2130.0,-54.60000000000002,1
354.67,2130.0,-39.0,1
354.67,2130.0,-23.399999999999977,1
354.67,2130.0,-7.8,1
354.67,2190.0,-54.60000000000002,1
354.67,2190.0,-39.0,1
354.67,2190.0,-23.399999999999977,1
354.67,2190.0,-7.8,1
354.67,2250.0,-39.0,1
354.67,2250.0,-23.399999999999977,1
354.67,2250.0,-7.8,1
354.67,2310.0,-39.0,1
354.67,2310.0,-23.399999999999977,1
354.67,2310.0,-7.8,1
354.67,2370.0,-23.399999999999977,1
354.67,2370.0,-7.8,1
354.67,2430.0,-23.399999999999977,1
354.67,2430.0,-7.8,1
354.67,2490.0,-7.8,1
354.67,2550.0,-7.8,1
354.67,2610.0,-23.399999999999977,1
354.67,2610.0,-7.8,1
354.67,2670.0,-23.399999999999977,1
354.67,2670.0,-7.8,1
354.67,2730.0,-39.0,1
354.67,2730.0,-23.399999999999977,1
354.67,2730.0,-7.8,1
354.67,2790.0,-54.60000000000002,1
354.67,2790.0,-39.0,1
354.67,2790.0,-23.399999999999977,1
354.67,2790.0,-7.8,1
354.67,2850.0,-54.60000000000002,1
354.67,2850.0,-39.0,1
354.67,2850.0,-23.399999999999977,1
354.67,2850.0,-7.8,1
354.67,2910.0,-54.60000000000002,1
354.67,2910.0,-39.0,1
354.67,2910.0,-23.399999999999977,1
354.67,2910.0,-7.8,1
354.67,2970.0,-54.60000000000002,1
354.67,2970.0,-39.0,1
354.67,2970.0,-23.399999999999977,1
354.67,2970.0,-7.8,1
379.13000000000005,90.0,-7.8,1
379.13000000000005,150.0,-7.8,1
379.13000000000005,210.0,-7.8,1
379.13000000000005,270.0,-23.399999999999977,1
379.13000000000005,270.0,-7.8,1
379.13000000000005,330.0,-23.399999999999977,1
379.13000000000005,330.0,-7.8,1
379.13000000000005,390.0,-23.399999999999977,1
379.13000000000005,390.0,-7.8,1
379.13000000000005,450.0,-23.399999999999977,1
379.13000000000005,450.0,-7.8,1
379.13000000000005,510.0,-23.399999999999977,1
379.13000000000005,510.0,-7.8,1
379.13000000000005,570.0,-23.399999999999977,1
379.13000000000005,570.0,-7.8,1
379.13000000000005,630.0,-23.399999999999977,1
379.13000000000005,630.0,-7.8,1
379.13000000000005,690.0,-39.0,1
379.13000000000005,690.0,-23.399999999999977,1
379.13000000000005,690.0,-7.8,1
379.13000000000005,750.0,-39.0,1
379.13000000000005,750.0,-23.399999999999977,1
379.13000000000005,750.0,-7.8,1
379.13000000000005,810.0,-39.0,1
379.13000000000005,810.0,-23.399999999999977,1
379.13000000000005,810.0,-7.8,1
379.13000000000005,870.0,-23.399999999999977,1
379.13000000000005,870.0,-7.8,1
379.13000000000005,930.0,-23.399999999999977,1
379.13000000000005,930.0,-7.8,1
379.13000000000005,990.0,-39.0,1
379.13000000000005,990.0,-23.399999999999977,1
379.13000000000005,990.0,-7.8,1
379.13000000000005,1050.0,-39.0,1
379.13000000000005,1050.0,-23.399999999999977,1
379.13000000000005,1050.0,-7.8,1
379.13000000000005,1110.0,-54.60000000000002,1
379.13000000000005,1110.0,-39.0,1
379.13000000000005,1110.0,-23.399999999999977,1
379.13000000000005,1110.0,-7.8,1
379.13000000000005,1170.0,-54.60000000000002,1
379.13000000000005,1170.0,-39.0,1
379.13000000000005,1170.0,-23.399999999999977,1
379.13000000000005,1170.0,-7.8,1
379.13000000000005,1230.0,-54.60000000000002,1
379.13000000000005,1230.0,-39.0,1
379.13000000000005,1230.0,-23.399999999999977,1
379.13000000000005,1230.0,-7.8,1
379.13000000000005,1290.0,-54.60000000000002,1
379.13000000000005,1290.0,-39.0,1
379.13000000000005,1290.0,-23.399999999999977,1
379.13000000000005,1290.0,-7.8,1
379.13000000000005,1350.0,-70.19999999999993,1
379.13000000000005,1350.0,-54.60000000000002,1
379.13000000000005,1350.0,-39.0,1
379.13000000000005,1350.0,-23.399999999999977,1
379.13000000000005,1350.0,-7.8,1
379.13000000000005,1410.0,-70.19999999999993,1
379.13000000000005,1410.0,-54.60000000000002,1
379.13000000000005,1410.0,-39.0,1
379.13000000000005,1410.0,-23.399999999999977,1
379.13000000000005,1410.0,-7.8,1
379.13000000000005,1470.0,-70.19999999999993,1
379.13000000000005,1470.0,-54.60000000000002,1
379.13000000000005,1470.0,-39.0,1
379.13000000000005,1470.0,-23.399999999999977,1
379.13000000000005,1470.0,-7.8,1
379.13000000000005,1530.0,-70.19999999999993,1
379.13000000000005,1530.0,-54.60000000000002,1
379.13000000000005,1530.0,-39.0,1
379.13000000000005,1530.0,-23.399999999999977,1
379.13000000000005,1530.0,-7.8,1
379.13000000000005,1590.0,-70.19999999999993,1
379.13000000000005,1590.0,-54.60000000000002,1
379.13000000000005,1590.0,-39.0,1
379.13000000000005,1590.0,-23.399999999999977,1
379.13000000000005,1590.0,-7.8,1
379.13000000000005,1650.0,-54.60000000000002,1
379.13000000000005,1650.0,-39.0,1
379.13000000000005,1650.0,-23.399999999999977,1
379.13000000000005,1650.0,-7.8,1
379.13000000000005,1710.0,-54.60000000000002,1
379.13000000000005,1710.0,-39.0,1
379.13000000000005,1710.0,-23.399999999999977,1
379.13000000000005,1710.0,-7.8,1
379.13000000000005,1770.0,-54.60000000000002,1
379.13000000000005,1770.0,-39.0,1
379.13000000000005,1770.0,-23.399999999999977,1
379.13000000000005,1770.0,-7.8,1
379.13000000000005,1830.0,-54.60000000000002,1
379.13000000000005,1830.0,-39.0,1
379.13000000000005,1830.0,-23.399999999999977,1
379.13000000000005,1830.0,-7.8,1
379.13000000000005,1890.0,-54.60000000000002,1
379.13000000000005,1890.0,-39.0,1
379.13000000000005,1890.0,-23.399999999999977,1
379.13000000000005,1890.0,-7.8,1
379.13000000000005,1950.0,-54.60000000000002,1
379.13000000000005,1950.0,-39.0,1
379.13000000000005,1950.0,-23.399999999999977,1
379.13000000000005,1950.0,-7.8,1
379.13000000000005,2010.0,-54.60000000000002,1
379.13000000000005,2010.0,-39.0,1
379.13000000000005,2010.0,-23.399999999999977,1
379.13000000000005,2010.0,-7.8,1
379.13000000000005,2070.0,-54.60000000000002,1
379.13000000000005,2070.0,-39.0,1
379.13000000000005,2070.0,-23.399999999999977,1
379.13000000000005,2070.0,-7.8,1
379.13000000000005,2130.0,-54.60000000000002,1
379.13000000000005,2130.0,-39.0,1
379.13000000000005,2130.0,-23.399999999999977,1
379.13000000000005,2130.0,-7.8,1
379.13000000000005,2190.0,-39.0,1
379.13000000000005,2190.0,-23.399999999999977,1
379.13000000000005,2190.0,-7.8,1
379.13000000000005,2250.0,-39.0,1
379.13000000000005,2250.0,-23.399999999999977,1
379.13000000000005,2250.0,-7.8,1
379.13000000000005,2310.0,-39.0,1
379.13000000000005,2310.0,-23.399999999999977,1
379.13000000000005,2310.0,-7.8,1
379.13000000000005,2370.0,-23.399999999999977,1
379.13000000000005,2370.0,-7.8,1
379.13000000000005,2430.0,-23.399999999999977,1
379.13000000000005,2430.0,-7.8,1
379.13000000000005,2490.0,-7.8,1
379.13000000000005,2550.0,-7.8,1
379.13000000000005,2610.0,-7.8,1
379.13000000000005,2670.0,-23.399999999999977,1
379.13000000000005,2670.0,-7.8,1
379.13000000000005,2730.0,-39.0,1
379.13000000000005,2730.0,-23.399999999999977,1
379.13000000000005,2730.0,-7.8,1
379.13000000000005,2790.0,-54.60000000000002,1
379.13000000000005,2790.0,-39.0,1
379.13000000000005,2790.0,-23.399999999999977,1
379.13000000000005,2790.0,-7.8,1
379.13000000000005,2850.0,-54.60000000000002,1
379.13000000000005,2850.0,-39.0,1
379.13000000000005,2850.0,-23.399999999999977,1
379.13000000000005,2850.0,-7.8,1
379.13000000000005,2910.0,-54.60000000000002,1
379.13000000000005,2910.0,-39.0,1
379.13000000000005,2910.0,-23.399999999999977,1
379.13000000000005,2910.0,-7.8,1
379.13000000000005,2970.0,-54.60000000000002,1
379.13000000000005,2970.0,-39.0,1
379.13000000000005,2970.0,-23.399999999999977,1
379.13000000000005,2970.0,-7.8,1
403.59000000000003,30.0,-7.8,1
403.59000000000003,90.0,-7.8,1
403.59000000000003,150.0,-7.8,1
403.59000000000003,210.0,-23.399999999999977,1
403.59000000000003,210.0,-7.8,1
403.59000000000003,270.0,-23.399999999999977,1
403.59000000000003,270.0,-7.8,1
403.59000000000003,330.0,-23.399999999999977,1
403.59000000000003,330.0,-7.8,1
403.59000000000003,390.0,-23.399999999999977,1
403.59000000000003,390.0,-7.8,1
403.59000000000003,450.0,-23.399999999999977,1
403.59000000000003,450.0,-7.8,1
403.59000000000003,510.0,-39.0,1
403.59000000000003,510.0,-23.399999999999977,1
403.59000000000003,510.0,-7.8,1
403.59000000000003,570.0,-39.0,1
403.59000000000003,570.0,-23.399999999999977,1
403.59000000000003,570.0,-7.8,1
403.59000000000003,630.0,-39.0,1
403.59000000000003,630.0,-23.399999999999977,1
403.59000000000003,630.0,-7.8,1
403.59000000000003,690.0,-39.0,1
403.59000000000003,690.0,-23.399999999999977,1
403.59000000000003,690.0,-7.8,1
403.59000000000003,750.0,-39.0,1
403.59000000000003,750.0,-23.399999999999977,1
403.59000000000003,750.0,-7.8,1
403.59000000000003,810.0,-39.0,1
403.59000000000003,810.0,-23.399999999999977,1
403.59000000000003,810.0,-7.8,1
403.59000000000003,870.0,-39.0,1
403.59000000000003,870.0,-23.399999999999977,1
403.59000000000003,870.0,-7.8,1
403.59000000000003,930.0,-39.0,1
403.59000000000003,930.0,-23.399999999999977,1
403.59000000000003,930.0,-7.8,1
403.59000000000003,990.0,-39.0,1
403.59000000000003,990.0,-23.399999999999977,1
403.59000000000003,990.0,-7.8,1
403.59000000000003,1050.0,-54.60000000000002,1
403.59000000000003,1050.0,-39.0,1
403.59000000000003,1050.0,-23.399999999999977,1
403.59000000000003,1050.0,-7.8,1
403.59000000000003,1110.0,-54.60000000000002,1
403.59000000000003,1110.0,-39.0,1
403.59000000000003,1110.0,-23.399999999999977,1
403.59000000000003,1110.0,-7.8,1
403.59000000000003,1170.0,-54.60000000000002,1
403.59000000000003,1170.0,-39.0,1
403.59000000000003,1170.0,-23.399999999999977,1
403.59000000000003,1170.0,-7.8,1
403.59000000000003,1230.0,-54.60000000000002,1
403.59000000000003,1230.0,-39.0,1
403.59000000000003,1230.0,-23.399999999999977,1
403.59000000000003,1230.0,-7.8,1
403.59000000000003,1290.0,-54.60000000000002,1
403.59000000000003,1290.0,-39.0,1
403.59000000000003,1290.0,-23.399999999999977,1
403.59000000000003,1290.0,-7.8,1
403.59000000000003,1350.0,-70.19999999999993,1
403.59000000000003,1350.0,-54.60000000000002,1
403.59000000000003,1350.0,-39.0,1
403.59000000000003,1350.0,-23.399999999999977,1
403.59000000000003,1350.0,-7.8,1
403.59000000000003,1410.0,-70.19999999999993,1
403.59000000000003,1410.0,-54.60000000000002,1
403.59000000000003,1410.0,-39.0,1
403.59000000000003,1410.0,-23.399999999999977,1
403.59000000000003,1410.0,-7.8,1
403.59000000000003,1470.0,-70.19999999999993,1
403.59000000000003,1470.0,-54.60000000000002,1
403.59000000000003,1470.0,-39.0,1
403.59000000000003,1470.0,-23.399999999999977,1
403.59000000000003,1470.0,-7.8,1
403.59000000000003,1530.0,-70.19999999999993,1
403.59000000000003,1530.0,-54.60000000000002,1
403.59000000000003,1530.0,-39.0,1
403.59000000000003,1530.0,-23.399999999999977,1
403.59000000000003,1530.0,-7.8,1
403.59000000000003,1590.0,-70.19999999999993,1
403.59000000000003,1590.0,-54.60000000000002,1
403.59000000000003,1590.0,-39.0,1
403.59000000000003,1590.0,-23.399999999999977,1
403.59000000000003,1590.0,-7.8,1
403.59000000000003,1650.0,-54.60000000000002,1
403.59000000000003,1650.0,-39.0,1
403.59000000000003,1650.0,-23.399999999999977,1
403.59000000000003,1650.0,-7.8,1
403.59000000000003,1710.0,-54.60000000000002,1
403.59000000000003,1710.0,-39.0,1
403.59000000000003,1710.0,-23.399999999999977,1
403.59000000000003,1710.0,-7.8,1
403.59000000000003,1770.0,-54.60000000000002,1
403.59000000000003,1770.0,-39.0,1
403.59000000000003,1770.0,-23.399999999999977,1
403.59000000000003,1770.0,-7.8,1
403.59000000000003,1830.0,-54.60000000000002,1
403.59000000000003,1830.0,-39.0,1
403.59000000000003,1830.0,-23.399999999999977,1
403.59000000000003,1830.0,-7.8,1
403.59000000000003,1890.0,-54.60000000000002,1
403.59000000000003,1890.0,-39.0,1
403.59000000000003,1890.0,-23.399999999999977,1
403.59000000000003,1890.0,-7.8,1
403.59000000000003,1950.0,-54.60000000000002,1
403.59000000000003,1950.0,-39.0,1
403.59000000000003,1950.0,-23.399999999999977,1
403.59000000000003,1950.0,-7.8,1
403.59000000000003,2010.0,-54.60000000000002,1
403.59000000000003,2010.0,-39.0,1
403.59000000000003,2010.0,-23.399999999999977,1
403.59000000000003,2010.0,-7.8,1
403.59000000000003,2070.0,-54.60000000000002,1
403.59000000000003,2070.0,-39.0,1
403.59000000000003,2070.0,-23.399999999999977,1
403.59000000000003,2070.0,-7.8,1
403.59000000000003,2130.0,-39.0,1
403.59000000000003,2130.0,-23.399999999999977,1
403.59000000000003,2130.0,-7.8,1
403.59000000000003,2190.0,-39.0,1
403.59000000000003,2190.0,-23.399999999999977,1
403.59000000000003,2190.0,-7.8,1
403.59000000000003,2250.0,-39.0,1
403.59000000000003,2250.0,-23.399999999999977,1
403.59000000000003,2250.0,-7.8,1
403.59000000000003,2310.0,-39.0,1
403.59000000000003,2310.0,-23.399999999999977,1
403.59000000000003,2310.0,-7.8,1
403.59000000000003,2370.0,-23.399999999999977,1
403.59000000000003,2370.0,-7.8,1
403.59000000000003,2430.0,-23.399999999999977,1
403.59000000000003,2430.0,-7.8,1
403.59000000000003,2490.0,-7.8,1
403.59000000000003,2550.0,-7.8,1
403.59000000000003,2610.0,-23.399999999999977,1
403.59000000000003,2610.0,-7.8,1
403.59000000000003,2670.0,-23.399999999999977,1
403.59000000000003,2670.0,-7.8,1
403.59000000000003,2730.0,-39.0,1
403.59000000000003,2730.0,-23.399999999999977,1
403.59000000000003,2730.0,-7.8,1
403.59000000000003,2790.0,-54.60000000000002,1
403.59000000000003,2790.0,-39.0,1
403.59000000000003,2790.0,-23.399999999999977,1
403.59000000000003,2790.0,-7.8,1
403.59000000000003,2850.0,-54.60000000000002,1
403.59000000000003,2850.0,-39.0,1
403.59000000000003,2850.0,-23.399999999999977,1
403.59000000000003,2850.0,-7.8,1
403.59000000000003,2910.0,-54.60000000000002,1
403.59000000000003,2910.0,-39.0,1
403.59000000000003,2910.0,-23.399999999999977,1
403.59000000000003,2910.0,-7.8,1
403.59000000000003,2970.0,-54.60000000000002,1
403.59000000000003,2970.0,-39.0,1
403.59000000000003,2970.0,-23.399999999999977,1
403.59000000000003,2970.0,-7.8,1
428.05,30.0,-7.8,1
428.05,90.0,-7.8,1
428.05,150.0,-23.399999999999977,1
428.05,150.0,-7.8,1
428.05,210.0,-23.399999999999977,1
428.05,210.0,-7.8,1
428.05,270.0,-23.399999999999977,1
428.05,270.0,-7.8,1
428.05,330.0,-39.0,1
428.05,330.0,-23.399999999999977,1
428.05,330.0,-7.8,1
428.05,390.0,-39.0,1
428.05,390.0,-23.399999999999977,1
428.05,390.0,-7.8,1
428.05,450.0,-39.0,1
428.05,450.0,-23.399999999999977,1
428.05,450.0,-7.8,1
428.05,510.0,-39.0,1
428.05,510.0,-23.399999999999977,1
428.05,510.0,-7.8,1
428.05,570.0,-39.0,1
428.05,570.0,-23.399999999999977,1
428.05,570.0,-7.8,1
428.05,630.0,-39.0,1
428.05,630.0,-23.399999999999977,1
428.05,630.0,-7.8,1
428.05,690.0,-39.0,1
428.05,690.0,-23.399999999999977,1
428.05,690.0,-7.8,1
428.05,750.0,-39.0,1
428.05,750.0,-23.399999999999977,1
428.05,750.0,-7.8,1
428.05,810.0,-39.0,1
428.05,810.0,-23.399999999999977,1
428.05,810.0,-7.8,1
428.05,870.0,-39.0,1
428.05,870.0,-23.399999999999977,1
428.05,870.0,-7.8,1
428.05,930.0,-39.0,1
428.05,930.0,-23.399999999999977,1
428.05,930.0,-7.8,1
428.05,990.0,-39.0,1
428.05,990.0,-23.399999999999977,1
428.05,990.0,-7.8,1
428.05,1050.0,-54.60000000000002,1
428.05,1050.0,-39.0,1
428.05,1050.0,-23.399999999999977,1
428.05,1050.0,-7.8,1
428.05,1110.0,-54.60000000000002,1
428.05,1110.0,-39.0,1
428.05,1110.0,-23.399999999999977,1
428.05,1110.0,-7.8,1
428.05,1170.0,-54.60000000000002,1
428.05,1170.0,-39.0,1
428.05,1170.0,-23.399999999999977,1
428.05,1170.0,-7.8,1
428.05,1230.0,-54.60000000000002,1
428.05,1230.0,-39.0,1
428.05,1230.0,-23.399999999999977,1
428.05,1230.0,-7.8,1
428.05,1290.0,-54.60000000000002,1
428.05,1290.0,-39.0,1
428.05,1290.0,-23.399999999999977,1
428.05,1290.0,-7.8,1
428.05,1350.0,-70.19999999999993,1
428.05,1350.0,-54.60000000000002,1
428.05,1350.0,-39.0,1
428.05,1350.0,-23.399999999999977,1
428.05,1350.0,-7.8,1
428.05,1410.0,-70.19999999999993,1
428.05,1410.0,-54.60000000000002,1
428.05,1410.0,-39.0,1
428.05,1410.0,-23.399999999999977,1
428.05,1410.0,-7.8,1
428.05,1470.0,-70.19999999999993,1
428.05,1470.0,-54.60000000000002,1
428.05,1470.0,-39.0,1
428.05,1470.0,-23.399999999999977,1
428.05,1470.0,-7.8,1
428.05,1530.0,-70.19999999999993,1
428.05,1530.0,-54.60000000000002,1
428.05,1530.0,-39.0,1
428.05,1530.0,-23.399999999999977,1
428.05,1530.0,-7.8,1
428.05,1590.0,-54.60000000000002,1
428.05,1590.0,-39.0,1
428.05,1590.0,-23.399999999999977,1
428.05,1590.0,-7.8,1
428.05,1650.0,-54.60000000000002,1
428.05,1650.0,-39.0,1
428.05,1650.0,-23.399999999999977,1
428.05,1650.0,-7.8,1
428.05,1710.0,-54.60000000000002,1
428.05,1710.0,-39.0,1
428.05,1710.0,-23.399999999999977,1
428.05,1710.0,-7.8,1
428.05,1770.0,-54.60000000000002,1
428.05,1770.0,-39.0,1
428.05,1770.0,-23.399999999999977,1
428.05,1770.0,-7.8,1
428.05,1830.0,-54.60000000000002,1
428.05,1830.0,-39.0,1
428.05,1830.0,-23.399999999999977,1
428.05,1830.0,-7.8,1
428.05,1890.0,-54.60000000000002,1
428.05,1890.0,-39.0,1
428.05,1890.0,-23.399999999999977,1
428.05,1890.0,-7.8,1
428.05,1950.0,-54.60000000000002,1
428.05,1950.0,-39.0,1
428.05,1950.0,-23.399999999999977,1
428.05,1950.0,-7.8,1
428.05,2010.0,-54.60000000000002,1
428.05,2010.0,-39.0,1
428.05,2010.0,-23.399999999999977,1
428.05,2010.0,-7.8,1
428.05,2070.0,-54.60000000000002,1
428.05,2070.0,-39.0,1
428.05,2070.0,-23.399999999999977,1
428.05,2070.0,-7.8,1
428.05,2130.0,-39.0,1
428.05,2130.0,-23.399999999999977,1
428.05,2130.0,-7.8,1
428.05,2190.0,-39.0,1
428.05,2190.0,-23.399999999999977,1
428.05,2190.0,-7.8,1
428.05,2250.0,-39.0,1
428.05,2250.0,-23.399999999999977,1
428.05,2250.0,-7.8,1
428.05,2310.0,-39.0,1
428.05,2310.0,-23.399999999999977,1
428.05,2310.0,-7.8,1
428.05,2370.0,-23.399999999999977,1
428.05,2370.0,-7.8,1
428.05,2430.0,-23.399999999999977,1
428.05,2430.0,-7.8,1
428.05,2490.0,-23.399999999999977,1
428.05,2490.0,-7.8,1
428.05,2550.0,-23.399999999999977,1
428.05,2550.0,-7.8,1
428.05,2610.0,-23.399999999999977,1
428.05,2610.0,-7.8,1
428.05,2670.0,-39.0,1
428.05,2670.0,-23.399999999999977,1
428.05,2670.0,-7.8,1
428.05,2730.0,-39.0,1
428.05,2730.0,-23.399999999999977,1
428.05,2730.0,-7.8,1
428.05,2790.0,-54.60000000000002,1
428.05,2790.0,-39.0,1
428.05,2790.0,-23.399999999999977,1
428.05,2790.0,-7.8,1
428.05,2850.0,-54.60000000000002,1
428.05,2850.0,-39.0,1
428.05,2850.0,-23.399999999999977,1
428.05,2850.0,-7.8,1
428.05,2910.0,-54.60000000000002,1
428.05,2910.0,-39.0,1
428.05,2910.0,-23.399999999999977,1
428.05,2910.0,-7.8,1
428.05,2970.0,-54.60000000000002,1
428.05,2970.0,-39.0,1
428.05,2970.0,-23.399999999999977,1
428.05,2970.0,-7.8,1
452.51000000000005,30.0,-7.8,1
452.51000000000005,90.0,-23.399999999999977,1
452.51000000000005,90.0,-7.8,1
452.51000000000005,150.0,-23.399999999999977,1
452.51000000000005,150.0,-7.8,1
452.51000000000005,210.0,-23.399999999999977,1
452.51000000000005,210.0,-7.8,1
452.51000000000005,270.0,-39.0,1
452.51000000000005,270.0,-23.399999999999977,1
452.51000000000005,270.0,-7.8,1
452.51000000000005,330.0,-39.0,1
452.51000000000005,330.0,-23.399999999999977,1
452.51000000000005,330.0,-7.8,1
452.51000000000005,390.0,-39.0,1
452.51000000000005,390.0,-23.399999999999977,1
452.51000000000005,390.0,-7.8,1
452.51000000000005,450.0,-39.0,1
452.51000000000005,450.0,-23.399999999999977,1
452.51000000000005,450.0,-7.8,1
452.51000000000005,510.0,-39.0,1
452.51000000000005,510.0,-23.399999999999977,1
452.51000000000005,510.0,-7.8,1
452.51000000000005,570.0,-39.0,1
452.51000000000005,570.0,-23.399999999999977,1
452.51000000000005,570.0,-7.8,1
452.51000000000005,630.0,-39.0,1
452.51000000000005,630.0,-23.399999999999977,1
452.51000000000005,630.0,-7.8,1
452.51000000000005,690.0,-39.0,1
452.51000000000005,690.0,-23.399999999999977,1
452.51000000000005,690.0,-7.8,1
452.51000000000005,750.0,-39.0,1
452.51000000000005,750.0,-23.399999999999977,1
452.51000000000005,750.0,-7.8,1
452.51000000000005,810.0,-39.0,1
452.51000000000005,810.0,-23.399999999999977,1
452.51000000000005,810.0,-7.8,1
452.51000000000005,870.0,-39.0,1
452.51000000000005,870.0,-23.399999999999977,1
452.51000000000005,870.0,-7.8,1
