X,Y,Z,formation
329.14000000000004,1425.0,-417.91999999999996,5.0
329.14000000000004,1425.0,-391.3599999999999,5.0
329.14000000000004,1425.0,-364.79999999999995,5.0
329.14000000000004,1425.0,-338.24,5.0
329.14000000000004,1425.0,-311.67999999999995,5.0
329.14000000000004,1425.0,-285.1199999999999,5.0
329.14000000000004,1475.0,-1161.6,5.0
329.14000000000004,1475.0,-1135.04,5.0
329.14000000000004,1475.0,-1108.48,5.0
329.14000000000004,1475.0,-1081.92,5.0
329.14000000000004,1475.0,-1055.3600000000001,5.0
329.14000000000004,1475.0,-1028.8,5.0
329.14000000000004,1475.0,-1002.24,5.0
329.14000000000004,1475.0,-975.6800000000001,5.0
329.14000000000004,1475.0,-949.12,5.0
329.14000000000004,1475.0,-922.56,5.0
329.14000000000004,1475.0,-896.0,5.0
329.14000000000004,1475.0,-869.44,5.0
329.14000000000004,1475.0,-842.88,5.0
329.14000000000004,1475.0,-816.3199999999999,5.0
329.14000000000004,1475.0,-789.76,5.0
329.14000000000004,1475.0,-763.2,5.0
329.14000000000004,1475.0,-736.64,5.0
329.14000000000004,1475.0,-710.0799999999999,5.0
329.14000000000004,1475.0,-683.52,5.0
329.14000000000004,1475.0,-656.96,5.0
329.14000000000004,1475.0,-630.4,5.0
329.14000000000004,1475.0,-603.8399999999999,5.0
329.14000000000004,1475.0,-577.28,5.0
329.14000000000004,1475.0,-550.72,5.0
329.14000000000004,1475.0,-524.16,5.0
329.14000000000004,1475.0,-497.5999999999999,5.0
329.14000000000004,1475.0,-471.03999999999996,5.0
329.14000000000004,1475.0,-444.48,5.0
329.14000000000004,1475.0,-417.91999999999996,5.0
329.14000000000004,1475.0,-391.3599999999999,5.0
329.14000000000004,1475.0,-364.79999999999995,5.0
329.14000000000004,1475.0,-338.24,5.0
329.14000000000004,1475.0,-311.67999999999995,5.0
329.14000000000004,1475.0,-285.1199999999999,5.0
329.14000000000004,1525.0,-1161.6,5.0
329.14000000000004,1525.0,-1135.04,5.0
329.14000000000004,1525.0,-1108.48,5.0
329.14000000000004,1525.0,-1081.92,5.0
329.14000000000004,1525.0,-1055.3600000000001,5.0
329.14000000000004,1525.0,-1028.8,5.0
329.14000000000004,1525.0,-1002.24,5.0
329.14000000000004,1525.0,-975.6800000000001,5.0
329.14000000000004,1525.0,-949.12,5.0
329.14000000000004,1525.0,-922.56,5.0
329.14000000000004,1525.0,-896.0,5.0
329.14000000000004,1525.0,-869.44,5.0
329.14000000000004,1525.0,-842.88,5.0
329.14000000000004,1525.0,-816.3199999999999,5.0
329.14000000000004,1525.0,-789.76,5.0
329.14000000000004,1525.0,-763.2,5.0
329.14000000000004,1525.0,-736.64,5.0
329.14000000000004,1525.0,-710.0799999999999,5.0
329.14000000000004,1525.0,-683.52,5.0
329.14000000000004,1525.0,-656.96,5.0
329.14000000000004,1525.0,-630.4,5.0
329.14000000000004,1525.0,-603.8399999999999,5.0
329.14000000000004,1525.0,-577.28,5.0
329.14000000000004,1525.0,-550.72,5.0
329.14000000000004,1525.0,-524.16,5.0
329.14000000000004,1525.0,-497.5999999999999,5.0
329.14000000000004,1525.0,-471.03999999999996,5.0
329.14000000000004,1525.0,-444.48,5.0
329.14000000000004,1525.0,-417.91999999999996,5.0
329.14000000000004,1525.0,-391.3599999999999,5.0
329.14000000000004,1525.0,-364.79999999999995,5.0
329.14000000000004,1525.0,-338.24,5.0
329.14000000000004,1525.0,-311.67999999999995,5.0
329.14000000000004,1525.0,-285.1199999999999,5.0
329.14000000000004,1575.0,-1161.6,5.0
329.14000000000004,1575.0,-1135.04,5.0
329.14000000000004,1575.0,-1108.48,5.0
329.14000000000004,1575.0,-1081.92,5.0
329.14000000000004,1575.0,-1055.3600000000001,5.0
329.14000000000004,1575.0,-1028.8,5.0
329.14000000000004,1575.0,-1002.24,5.0
329.14000000000004,1575.0,-975.6800000000001,5.0
329.14000000000004,1575.0,-949.12,5.0
329.14000000000004,1575.0,-922.56,5.0
329.14000000000004,1575.0,-896.0,5.0
329.14000000000004,1575.0,-869.44,5.0
329.14000000000004,1575.0,-842.88,5.0
329.14000000000004,1575.0,-816.3199999999999,5.0
329.14000000000004,1575.0,-789.76,5.0
329.14000000000004,1575.0,-763.2,5.0
329.14000000000004,1575.0,-736.64,5.0
329.14000000000004,1575.0,-710.0799999999999,5.0
329.14000000000004,1575.0,-683.52,5.0
329.14000000000004,1575.0,-656.96,5.0
329.14000000000004,1575.0,-630.4,5.0
329.14000000000004,1575.0,-603.8399999999999,5.0
329.14000000000004,1575.0,-577.28,5.0
329.14000000000004,1575.0,-550.72,5.0
329.14000000000004,1575.0,-524.16,5.0
329.14000000000004,1575.0,-497.5999999999999,5.0
329.14000000000004,1575.0,-471.03999999999996,5.0
329.14000000000004,1575.0,-444.48,5.0
329.14000000000004,1575.0,-417.91999999999996,5.0
329.14000000000004,1575.0,-391.3599999999999,5.0
329.14000000000004,1575.0,-364.79999999999995,5.0
329.14000000000004,1575.0,-338.24,5.0
329.14000000000004,1575.0,-311.67999999999995,5.0
329.14000000000004,1575.0,-285.1199999999999,5.0
329.14000000000004,1625.0,-1161.6,5.0
329.14000000000004,1625.0,-1135.04,5.0
329.14000000000004,1625.0,-1108.48,5.0
329.14000000000004,1625.0,-1081.92,5.0
329.14000000000004,1625.0,-1055.3600000000001,5.0
329.14000000000004,1625.0,-1028.8,5.0
329.14000000000004,1625.0,-1002.24,5.0
329.14000000000004,1625.0,-975.6800000000001,5.0
329.14000000000004,1625.0,-949.12,5.0
329.14000000000004,1625.0,-922.56,5.0
329.14000000000004,1625.0,-896.0,5.0
329.14000000000004,1625.0,-869.44,5.0
329.14000000000004,1625.0,-842.88,5.0
329.14000000000004,1625.0,-816.3199999999999,5.0
329.14000000000004,1625.0,-789.76,5.0
329.14000000000004,1625.0,-763.2,5.0
329.14000000000004,1625.0,-736.64,5.0
329.14000000000004,1625.0,-710.0799999999999,5.0
329.14000000000004,1625.0,-683.52,5.0
329.14000000000004,1625.0,-656.96,5.0
329.14000000000004,1625.0,-630.4,5.0
329.14000000000004,1625.0,-603.8399999999999,5.0
329.14000000000004,1625.0,-577.28,5.0
329.14000000000004,1625.0,-550.72,5.0
329.14000000000004,1625.0,-524.16,5.0
329.14000000000004,1625.0,-497.5999999999999,5.0
329.14000000000004,1625.0,-471.03999999999996,5.0
329.14000000000004,1625.0,-444.48,5.0
329.14000000000004,1625.0,-417.91999999999996,5.0
329.14000000000004,1625.0,-391.3599999999999,5.0
329.14000000000004,1625.0,-364.79999999999995,5.0
329.14000000000004,1625.0,-338.24,5.0
329.14000000000004,1625.0,-311.67999999999995,5.0
329.14000000000004,1625.0,-285.1199999999999,5.0
329.14000000000004,1675.0,-1161.6,5.0
329.14000000000004,1675.0,-1135.04,5.0
329.14000000000004,1675.0,-1108.48,5.0
329.14000000000004,1675.0,-1081.92,5.0
329.14000000000004,1675.0,-1055.3600000000001,5.0
329.14000000000004,1675.0,-1028.8,5.0
329.14000000000004,1675.0,-1002.24,5.0
329.14000000000004,1675.0,-975.6800000000001,5.0
329.14000000000004,1675.0,-949.12,5.0
329.14000000000004,1675.0,-922.56,5.0
329.14000000000004,1675.0,-896.0,5.0
329.14000000000004,1675.0,-869.44,5.0
329.14000000000004,1675.0,-842.88,5.0
329.14000000000004,1675.0,-816.3199999999999,5.0
329.14000000000004,1675.0,-789.76,5.0
329.14000000000004,1675.0,-763.2,5.0
329.14000000000004,1675.0,-736.64,5.0
329.14000000000004,1675.0,-710.0799999999999,5.0
329.14000000000004,1675.0,-683.52,5.0
329.14000000000004,1675.0,-656.96,5.0
329.14000000000004,1675.0,-630.4,5.0
329.14000000000004,1675.0,-603.8399999999999,5.0
329.14000000000004,1675.0,-577.28,5.0
329.14000000000004,1675.0,-550.72,5.0
329.14000000000004,1675.0,-524.16,5.0
329.14000000000004,1675.0,-497.5999999999999,5.0
329.14000000000004,1675.0,-471.03999999999996,5.0
329.14000000000004,1675.0,-444.48,5.0
329.14000000000004,1675.0,-417.91999999999996,5.0
329.14000000000004,1675.0,-391.3599999999999,5.0
329.14000000000004,1675.0,-364.79999999999995,5.0
329.14000000000004,1675.0,-338.24,5.0
329.14000000000004,1675.0,-311.67999999999995,5.0
329.14000000000004,1675.0,-285.1199999999999,5.0
329.14000000000004,1725.0,-1161.6,5.0
329.14000000000004,1725.0,-1135.04,5.0
329.14000000000004,1725.0,-1108.48,5.0
329.14000000000004,1725.0,-1081.92,5.0
329.14000000000004,1725.0,-1055.3600000000001,5.0
329.14000000000004,1725.0,-1028.8,5.0
329.14000000000004,1725.0,-1002.24,5.0
329.14000000000004,1725.0,-975.6800000000001,5.0
329.14000000000004,1725.0,-949.12,5.0
329.14000000000004,1725.0,-922.56,5.0
329.14000000000004,1725.0,-896.0,5.0
329.14000000000004,1725.0,-869.44,5.0
329.14000000000004,1725.0,-842.88,5.0
329.14000000000004,1725.0,-816.3199999999999,5.0
329.14000000000004,1725.0,-789.76,5.0
329.14000000000004,1725.0,-763.2,5.0
329.14000000000004,1725.0,-736.64,5.0
329.14000000000004,1725.0,-710.0799999999999,5.0
329.14000000000004,1725.0,-683.52,5.0
329.14000000000004,1725.0,-656.96,5.0
329.14000000000004,1725.0,-630.4,5.0
329.14000000000004,1725.0,-603.8399999999999,5.0
329.14000000000004,1725.0,-577.28,5.0
329.14000000000004,1725.0,-550.72,5.0
329.14000000000004,1725.0,-524.16,5.0
329.14000000000004,1725.0,-497.5999999999999,5.0
329.14000000000004,1725.0,-471.03999999999996,5.0
329.14000000000004,1725.0,-444.48,5.0
329.14000000000004,1725.0,-417.91999999999996,5.0
329.14000000000004,1725.0,-391.3599999999999,5.0
329.14000000000004,1725.0,-364.79999999999995,5.0
329.14000000000004,1725.0,-338.24,5.0
329.14000000000004,1725.0,-311.67999999999995,5.0
329.14000000000004,1725.0,-285.1199999999999,5.0
329.14000000000004,1725.0,-258.55999999999995,5.0
329.14000000000004,1775.0,-1161.6,5.0
329.14000000000004,1775.0,-1135.04,5.0
329.14000000000004,1775.0,-1108.48,5.0
329.14000000000004,1775.0,-1081.92,5.0
329.14000000000004,1775.0,-1055.3600000000001,5.0
329.14000000000004,1775.0,-1028.8,5.0
329.14000000000004,1775.0,-1002.24,5.0
329.14000000000004,1775.0,-975.6800000000001,5.0
329.14000000000004,1775.0,-949.12,5.0
329.14000000000004,1775.0,-922.56,5.0
329.14000000000004,1775.0,-896.0,5.0
329.14000000000004,1775.0,-869.44,5.0
329.14000000000004,1775.0,-842.88,5.0
329.14000000000004,1775.0,-816.3199999999999,5.0
329.14000000000004,1775.0,-789.76,5.0
329.14000000000004,1775.0,-763.2,5.0
329.14000000000004,1775.0,-736.64,5.0
329.14000000000004,1775.0,-710.0799999999999,5.0
329.14000000000004,1775.0,-683.52,5.0
329.14000000000004,1775.0,-656.96,5.0
329.14000000000004,1775.0,-630.4,5.0
329.14000000000004,1775.0,-603.8399999999999,5.0
329.14000000000004,1775.0,-577.28,5.0
329.14000000000004,1775.0,-550.72,5.0
329.14000000000004,1775.0,-524.16,5.0
329.14000000000004,1775.0,-497.5999999999999,5.0
329.14000000000004,1775.0,-471.03999999999996,5.0
329.14000000000004,1775.0,-444.48,5.0
329.14000000000004,1775.0,-417.91999999999996,5.0
329.14000000000004,1775.0,-391.3599999999999,5.0
329.14000000000004,1775.0,-364.79999999999995,5.0
329.14000000000004,1775.0,-338.24,5.0
329.14000000000004,1775.0,-311.67999999999995,5.0
329.14000000000004,1775.0,-285.1199999999999,5.0
329.14000000000004,1825.0,-1135.04,5.0
329.14000000000004,1825.0,-1108.48,5.0
329.14000000000004,1825.0,-1081.92,5.0
329.14000000000004,1825.0,-1055.3600000000001,5.0
329.14000000000004,1825.0,-1028.8,5.0
329.14000000000004,1825.0,-1002.24,5.0
329.14000000000004,1825.0,-975.6800000000001,5.0
329.14000000000004,1825.0,-949.12,5.0
329.14000000000004,1825.0,-922.56,5.0
329.14000000000004,1825.0,-896.0,5.0
329.14000000000004,1825.0,-869.44,5.0
329.14000000000004,1825.0,-842.88,5.0
329.14000000000004,1825.0,-816.3199999999999,5.0
329.14000000000004,1825.0,-789.76,5.0
329.14000000000004,1825.0,-763.2,5.0
329.14000000000004,1825.0,-736.64,5.0
329.14000000000004,1825.0,-710.0799999999999,5.0
329.14000000000004,1825.0,-683.52,5.0
329.14000000000004,1825.0,-656.96,5.0
329.14000000000004,1825.0,-630.4,5.0
329.14000000000004,1825.0,-603.8399999999999,5.0
329.14000000000004,1825.0,-577.28,5.0
329.14000000000004,1825.0,-550.72,5.0
329.14000000000004,1825.0,-524.16,5.0
329.14000000000004,1825.0,-497.5999999999999,5.0
329.14000000000004,1825.0,-471.03999999999996,5.0
329.14000000000004,1825.0,-444.48,5.0
329.14000000000004,1825.0,-417.91999999999996,5.0
329.14000000000004,1825.0,-391.3599999999999,5.0
329.14000000000004,1825.0,-364.79999999999995,5.0
329.14000000000004,1825.0,-338.24,5.0
329.14000000000004,1825.0,-311.67999999999995,5.0
329.14000000000004,1825.0,-285.1199999999999,5.0
329.14000000000004,1875.0,-1135.04,5.0
329.14000000000004,1875.0,-1108.48,5.0
329.14000000000004,1875.0,-1081.92,5.0
329.14000000000004,1875.0,-1055.3600000000001,5.0
329.14000000000004,1875.0,-1028.8,5.0
329.14000000000004,1875.0,-1002.24,5.0
329.14000000000004,1875.0,-975.6800000000001,5.0
329.14000000000004,1875.0,-949.12,5.0
329.14000000000004,1875.0,-922.56,5.0
329.14000000000004,1875.0,-896.0,5.0
329.14000000000004,1875.0,-869.44,5.0
329.14000000000004,1875.0,-842.88,5.0
329.14000000000004,1875.0,-816.3199999999999,5.0
329.14000000000004,1875.0,-789.76,5.0
329.14000000000004,1875.0,-763.2,5.0
329.14000000000004,1875.0,-736.64,5.0
329.14000000000004,1875.0,-710.0799999999999,5.0
329.14000000000004,1875.0,-683.52,5.0
329.14000000000004,1875.0,-656.96,5.0
329.14000000000004,1875.0,-630.4,5.0
329.14000000000004,1875.0,-603.8399999999999,5.0
329.14000000000004,1875.0,-577.28,5.0
329.14000000000004,1875.0,-550.72,5.0
329.14000000000004,1875.0,-524.16,5.0
329.14000000000004,1875.0,-497.5999999999999,5.0
329.14000000000004,1875.0,-471.03999999999996,5.0
329.14000000000004,1875.0,-444.48,5.0
329.14000000000004,1875.0,-417.91999999999996,5.0
329.14000000000004,1875.0,-391.3599999999999,5.0
329.14000000000004,1875.0,-364.79999999999995,5.0
329.14000000000004,1875.0,-338.24,5.0
329.14000000000004,1875.0,-311.67999999999995,5.0
329.14000000000004,1875.0,-285.1199999999999,5.0
329.14000000000004,1925.0,-1135.04,5.0
329.14000000000004,1925.0,-1108.48,5.0
329.14000000000004,1925.0,-1081.92,5.0
329.14000000000004,1925.0,-1055.3600000000001,5.0
329.14000000000004,1925.0,-1028.8,5.0
329.14000000000004,1925.0,-1002.24,5.0
329.14000000000004,1925.0,-975.6800000000001,5.0
329.14000000000004,1925.0,-949.12,5.0
329.14000000000004,1925.0,-922.56,5.0
329.14000000000004,1925.0,-896.0,5.0
329.14000000000004,1925.0,-869.44,5.0
329.14000000000004,1925.0,-842.88,5.0
329.14000000000004,1925.0,-816.3199999999999,5.0
329.14000000000004,1925.0,-789.76,5.0
329.14000000000004,1925.0,-763.2,5.0
329.14000000000004,1925.0,-736.64,5.0
329.14000000000004,1925.0,-710.0799999999999,5.0
329.14000000000004,1925.0,-683.52,5.0
329.14000000000004,1925.0,-656.96,5.0
329.14000000000004,1925.0,-630.4,5.0
329.14000000000004,1925.0,-603.8399999999999,5.0
329.14000000000004,1925.0,-577.28,5.0
329.14000000000004,1925.0,-550.72,5.0
329.14000000000004,1925.0,-524.16,5.0
329.14000000000004,1925.0,-497.5999999999999,5.0
329.14000000000004,1925.0,-471.03999999999996,5.0
329.14000000000004,1925.0,-444.48,5.0
329.14000000000004,1925.0,-417.91999999999996,5.0
329.14000000000004,1925.0,-391.3599999999999,5.0
329.14000000000004,1925.0,-364.79999999999995,5.0
329.14000000000004,1925.0,-338.24,5.0
329.14000000000004,1925.0,-311.67999999999995,5.0
329.14000000000004,1925.0,-285.1199999999999,5.0
329.14000000000004,1975.0,-1161.6,5.0
329.14000000000004,1975.0,-1135.04,5.0
329.14000000000004,1975.0,-1108.48,5.0
329.14000000000004,1975.0,-1081.92,5.0
329.14000000000004,1975.0,-1055.3600000000001,5.0
329.14000000000004,1975.0,-1028.8,5.0
329.14000000000004,1975.0,-1002.24,5.0
329.14000000000004,1975.0,-975.6800000000001,5.0
329.14000000000004,1975.0,-949.12,5.0
329.14000000000004,1975.0,-922.56,5.0
329.14000000000004,1975.0,-896.0,5.0
329.14000000000004,1975.0,-869.44,5.0
329.14000000000004,1975.0,-842.88,5.0
329.14000000000004,1975.0,-816.3199999999999,5.0
329.14000000000004,1975.0,-789.76,5.0
329.14000000000004,1975.0,-763.2,5.0
329.14000000000004,1975.0,-736.64,5.0
329.14000000000004,1975.0,-710.0799999999999,5.0
329.14000000000004,1975.0,-683.52,5.0
329.14000000000004,1975.0,-656.96,5.0
329.14000000000004,1975.0,-630.4,5.0
329.14000000000004,1975.0,-603.8399999999999,5.0
329.14000000000004,1975.0,-577.28,5.0
329.14000000000004,1975.0,-550.72,5.0
329.14000000000004,1975.0,-524.16,5.0
329.14000000000004,1975.0,-497.5999999999999,5.0
329.14000000000004,1975.0,-471.03999999999996,5.0
329.14000000000004,1975.0,-444.48,5.0
329.14000000000004,1975.0,-417.91999999999996,5.0
329.14000000000004,1975.0,-391.3599999999999,5.0
329.14000000000004,1975.0,-364.79999999999995,5.0
329.14000000000004,1975.0,-338.24,5.0
329.14000000000004,1975.0,-311.67999999999995,5.0
329.14000000000004,1975.0,-285.1199999999999,5.0
329.14000000000004,2025.0,-1161.6,5.0
329.14000000000004,2025.0,-1135.04,5.0
329.14000000000004,2025.0,-1108.48,5.0
329.14000000000004,2025.0,-1081.92,5.0
329.14000000000004,2025.0,-1055.3600000000001,5.0
329.14000000000004,2025.0,-1028.8,5.0
329.14000000000004,2025.0,-1002.24,5.0
329.14000000000004,2025.0,-975.6800000000001,5.0
329.14000000000004,2025.0,-949.12,5.0
329.14000000000004,2025.0,-922.56,5.0
329.14000000000004,2025.0,-896.0,5.0
329.14000000000004,2025.0,-869.44,5.0
329.14000000000004,2025.0,-842.88,5.0
329.14000000000004,2025.0,-816.3199999999999,5.0
329.14000000000004,2025.0,-789.76,5.0
329.14000000000004,2025.0,-763.2,5.0
329.14000000000004,2025.0,-736.64,5.0
329.14000000000004,2025.0,-710.0799999999999,5.0
329.14000000000004,2025.0,-683.52,5.0
329.14000000000004,2025.0,-656.96,5.0
329.14000000000004,2025.0,-630.4,5.0
329.14000000000004,2025.0,-603.8399999999999,5.0
329.14000000000004,2025.0,-577.28,5.0
329.14000000000004,2025.0,-550.72,5.0
329.14000000000004,2025.0,-524.16,5.0
329.14000000000004,2025.0,-497.5999999999999,5.0
329.14000000000004,2025.0,-471.03999999999996,5.0
329.14000000000004,2025.0,-444.48,5.0
329.14000000000004,2025.0,-417.91999999999996,5.0
329.14000000000004,2025.0,-391.3599999999999,5.0
329.14000000000004,2025.0,-364.79999999999995,5.0
329.14000000000004,2025.0,-338.24,5.0
329.14000000000004,2025.0,-311.67999999999995,5.0
329.14000000000004,2025.0,-285.1199999999999,5.0
329.14000000000004,2075.0,-1161.6,5.0
329.14000000000004,2075.0,-1135.04,5.0
329.14000000000004,2075.0,-1108.48,5.0
329.14000000000004,2075.0,-1081.92,5.0
329.14000000000004,2075.0,-1055.3600000000001,5.0
329.14000000000004,2075.0,-1028.8,5.0
329.14000000000004,2075.0,-1002.24,5.0
329.14000000000004,2075.0,-975.6800000000001,5.0
329.14000000000004,2075.0,-949.12,5.0
329.14000000000004,2075.0,-922.56,5.0
329.14000000000004,2075.0,-896.0,5.0
329.14000000000004,2075.0,-869.44,5.0
329.14000000000004,2075.0,-842.88,5.0
329.14000000000004,2075.0,-816.3199999999999,5.0
329.14000000000004,2075.0,-789.76,5.0
329.14000000000004,2075.0,-763.2,5.0
329.14000000000004,2075.0,-736.64,5.0
329.14000000000004,2075.0,-710.0799999999999,5.0
329.14000000000004,2075.0,-683.52,5.0
329.14000000000004,2075.0,-656.96,5.0
329.14000000000004,2075.0,-630.4,5.0
329.14000000000004,2075.0,-603.8399999999999,5.0
329.14000000000004,2075.0,-577.28,5.0
329.14000000000004,2075.0,-550.72,5.0
329.14000000000004,2075.0,-524.16,5.0
329.14000000000004,2075.0,-497.5999999999999,5.0
329.14000000000004,2075.0,-471.03999999999996,5.0
329.14000000000004,2075.0,-444.48,5.0
329.14000000000004,2075.0,-417.91999999999996,5.0
329.14000000000004,2075.0,-391.3599999999999,5.0
329.14000000000004,2075.0,-364.79999999999995,5.0
329.14000000000004,2075.0,-338.24,5.0
329.14000000000004,2075.0,-311.67999999999995,5.0
329.14000000000004,2075.0,-285.1199999999999,5.0
329.14000000000004,2125.0,-1161.6,5.0
329.14000000000004,2125.0,-1135.04,5.0
329.14000000000004,2125.0,-1108.48,5.0
329.14000000000004,2125.0,-1081.92,5.0
329.14000000000004,2125.0,-1055.3600000000001,5.0
329.14000000000004,2125.0,-1028.8,5.0
329.14000000000004,2125.0,-1002.24,5.0
329.14000000000004,2125.0,-975.6800000000001,5.0
329.14000000000004,2125.0,-949.12,5.0
329.14000000000004,2125.0,-922.56,5.0
329.14000000000004,2125.0,-896.0,5.0
329.14000000000004,2125.0,-869.44,5.0
329.14000000000004,2125.0,-842.88,5.0
329.14000000000004,2125.0,-816.3199999999999,5.0
329.14000000000004,2125.0,-789.76,5.0
329.14000000000004,2125.0,-763.2,5.0
329.14000000000004,2125.0,-736.64,5.0
329.14000000000004,2125.0,-710.0799999999999,5.0
329.14000000000004,2125.0,-683.52,5.0
329.14000000000004,2125.0,-656.96,5.0
329.14000000000004,2125.0,-630.4,5.0
329.14000000000004,2125.0,-603.8399999999999,5.0
329.14000000000004,2125.0,-577.28,5.0
329.14000000000004,2125.0,-550.72,5.0
329.14000000000004,2125.0,-524.16,5.0
