X,Y,Z,formation
289.22,625.0,-1002.24,6.0
289.22,625.0,-975.6800000000001,6.0
289.22,625.0,-949.12,6.0
289.22,625.0,-922.56,6.0
289.22,625.0,-896.0,6.0
289.22,625.0,-869.44,6.0
289.22,625.0,-842.88,6.0
289.22,625.0,-816.3199999999999,6.0
289.22,625.0,-789.76,6.0
289.22,625.0,-763.2,6.0
289.22,675.0,-1214.72,6.0
289.22,675.0,-1188.16,6.0
289.22,675.0,-1161.6,6.0
289.22,675.0,-1135.04,6.0
289.22,675.0,-1108.48,6.0
289.22,675.0,-1081.92,6.0
289.22,675.0,-1055.3600000000001,6.0
289.22,675.0,-1028.8,6.0
289.22,675.0,-1002.24,6.0
289.22,675.0,-975.6800000000001,6.0
289.22,675.0,-949.12,6.0
289.22,675.0,-922.56,6.0
289.22,675.0,-896.0,6.0
289.22,675.0,-869.44,6.0
289.22,675.0,-842.88,6.0
289.22,675.0,-816.3199999999999,6.0
289.22,675.0,-789.76,6.0
289.22,725.0,-1214.72,6.0
289.22,725.0,-1188.16,6.0
289.22,725.0,-1161.6,6.0
289.22,725.0,-1135.04,6.0
289.22,725.0,-1108.48,6.0
289.22,725.0,-1081.92,6.0
289.22,725.0,-1055.3600000000001,6.0
289.22,725.0,-1028.8,6.0
289.22,725.0,-1002.24,6.0
289.22,725.0,-975.6800000000001,6.0
289.22,725.0,-949.12,6.0
289.22,725.0,-922.56,6.0
289.22,725.0,-896.0,6.0
289.22,725.0,-869.44,6.0
289.22,725.0,-842.88,6.0
289.22,775.0,-1214.72,6.0
289.22,775.0,-1188.16,6.0
289.22,775.0,-1161.6,6.0
289.22,775.0,-1135.04,6.0
289.22,775.0,-1108.48,6.0
289.22,775.0,-1081.92,6.0
289.22,775.0,-1055.3600000000001,6.0
289.22,775.0,-1028.8,6.0
289.22,775.0,-1002.24,6.0
289.22,825.0,-1214.72,6.0
289.22,1225.0,-1214.72,6.0
289.22,1275.0,-1214.72,6.0
289.22,1275.0,-1188.16,6.0
289.22,1325.0,-1214.72,6.0
289.22,1325.0,-1188.16,6.0
289.22,1375.0,-1214.72,6.0
289.22,1475.0,-1214.72,6.0
289.22,1525.0,-1214.72,6.0
289.22,1575.0,-1214.72,6.0
289.22,1625.0,-1214.72,6.0
289.22,1675.0,-1214.72,6.0
289.22,1725.0,-1214.72,6.0
289.22,1775.0,-1214.72,6.0
289.22,1775.0,-1188.16,6.0
289.22,1825.0,-1214.72,6.0
289.22,1825.0,-1188.16,6.0
289.22,1875.0,-1214.72,6.0
289.22,1875.0,-1188.16,6.0
289.22,1925.0,-1214.72,6.0
289.22,1925.0,-1188.16,6.0
289.22,1975.0,-1214.72,6.0
289.22,2025.0,-1214.72,6.0
289.22,2075.0,-1214.72,6.0
289.22,2125.0,-1214.72,6.0
289.22,2175.0,-1214.72,6.0
289.22,2225.0,-1214.72,6.0
289.22,2275.0,-1214.72,6.0
309.18000000000006,375.0,-949.12,6.0
309.18000000000006,375.0,-922.56,6.0
309.18000000000006,375.0,-896.0,6.0
309.18000000000006,375.0,-869.44,6.0
309.18000000000006,375.0,-842.88,6.0
309.18000000000006,375.0,-816.3199999999999,6.0
309.18000000000006,425.0,-949.12,6.0
309.18000000000006,425.0,-922.56,6.0
309.18000000000006,425.0,-896.0,6.0
309.18000000000006,425.0,-869.44,6.0
309.18000000000006,425.0,-842.88,6.0
309.18000000000006,425.0,-816.3199999999999,6.0
309.18000000000006,425.0,-789.76,6.0
309.18000000000006,475.0,-975.6800000000001,6.0
309.18000000000006,475.0,-949.12,6.0
309.18000000000006,475.0,-922.56,6.0
309.18000000000006,475.0,-896.0,6.0
309.18000000000006,475.0,-869.44,6.0
309.18000000000006,475.0,-842.88,6.0
309.18000000000006,475.0,-816.3199999999999,6.0
309.18000000000006,475.0,-789.76,6.0
309.18000000000006,475.0,-763.2,6.0
309.18000000000006,525.0,-975.6800000000001,6.0
309.18000000000006,525.0,-949.12,6.0
309.18000000000006,525.0,-922.56,6.0
309.18000000000006,525.0,-896.0,6.0
309.18000000000006,525.0,-869.44,6.0
309.18000000000006,525.0,-842.88,6.0
309.18000000000006,525.0,-816.3199999999999,6.0
309.18000000000006,525.0,-789.76,6.0
309.18000000000006,525.0,-763.2,6.0
309.18000000000006,575.0,-1161.6,6.0
309.18000000000006,575.0,-1135.04,6.0
309.18000000000006,575.0,-1108.48,6.0
309.18000000000006,575.0,-1028.8,6.0
309.18000000000006,575.0,-1002.24,6.0
309.18000000000006,575.0,-975.6800000000001,6.0
309.18000000000006,575.0,-949.12,6.0
309.18000000000006,575.0,-922.56,6.0
309.18000000000006,575.0,-896.0,6.0
309.18000000000006,575.0,-869.44,6.0
309.18000000000006,575.0,-842.88,6.0
309.18000000000006,575.0,-816.3199999999999,6.0
309.18000000000006,575.0,-789.76,6.0
309.18000000000006,575.0,-763.2,6.0
309.18000000000006,625.0,-1214.72,6.0
309.18000000000006,625.0,-1188.16,6.0
309.18000000000006,625.0,-1161.6,6.0
309.18000000000006,625.0,-1135.04,6.0
309.18000000000006,625.0,-1108.48,6.0
309.18000000000006,625.0,-1081.92,6.0
309.18000000000006,625.0,-1055.3600000000001,6.0
309.18000000000006,625.0,-1028.8,6.0
309.18000000000006,625.0,-1002.24,6.0
309.18000000000006,625.0,-975.6800000000001,6.0
309.18000000000006,625.0,-949.12,6.0
309.18000000000006,625.0,-922.56,6.0
309.18000000000006,625.0,-896.0,6.0
309.18000000000006,625.0,-869.44,6.0
309.18000000000006,625.0,-842.88,6.0
309.18000000000006,625.0,-816.3199999999999,6.0
309.18000000000006,625.0,-789.76,6.0
309.18000000000006,675.0,-1214.72,6.0
309.18000000000006,675.0,-1188.16,6.0
309.18000000000006,675.0,-1161.6,6.0
309.18000000000006,675.0,-1135.04,6.0
309.18000000000006,675.0,-1108.48,6.0
309.18000000000006,675.0,-1081.92,6.0
309.18000000000006,675.0,-1055.3600000000001,6.0
309.18000000000006,675.0,-1028.8,6.0
309.18000000000006,675.0,-1002.24,6.0
309.18000000000006,675.0,-975.6800000000001,6.0
309.18000000000006,675.0,-949.12,6.0
309.18000000000006,675.0,-922.56,6.0
309.18000000000006,675.0,-896.0,6.0
309.18000000000006,675.0,-869.44,6.0
309.18000000000006,675.0,-842.88,6.0
309.18000000000006,675.0,-816.3199999999999,6.0
309.18000000000006,725.0,-1214.72,6.0
309.18000000000006,725.0,-1188.16,6.0
309.18000000000006,725.0,-1161.6,6.0
309.18000000000006,725.0,-1135.04,6.0
309.18000000000006,725.0,-1108.48,6.0
309.18000000000006,725.0,-1081.92,6.0
309.18000000000006,725.0,-1055.3600000000001,6.0
309.18000000000006,725.0,-1028.8,6.0
309.18000000000006,725.0,-1002.24,6.0
309.18000000000006,725.0,-975.6800000000001,6.0
309.18000000000006,725.0,-949.12,6.0
309.18000000000006,725.0,-922.56,6.0
309.18000000000006,725.0,-896.0,6.0
309.18000000000006,725.0,-869.44,6.0
309.18000000000006,775.0,-1214.72,6.0
309.18000000000006,775.0,-1188.16,6.0
309.18000000000006,775.0,-1161.6,6.0
309.18000000000006,775.0,-1135.04,6.0
309.18000000000006,825.0,-1214.72,6.0
309.18000000000006,875.0,-1214.72,6.0
309.18000000000006,1175.0,-1214.72,6.0
309.18000000000006,1225.0,-1214.72,6.0
309.18000000000006,1225.0,-1188.16,6.0
309.18000000000006,1275.0,-1214.72,6.0
309.18000000000006,1275.0,-1188.16,6.0
309.18000000000006,1325.0,-1214.72,6.0
309.18000000000006,1325.0,-1188.16,6.0
309.18000000000006,1375.0,-1214.72,6.0
309.18000000000006,1425.0,-1214.72,6.0
309.18000000000006,1475.0,-1214.72,6.0
309.18000000000006,1525.0,-1214.72,6.0
309.18000000000006,1525.0,-1188.16,6.0
309.18000000000006,1575.0,-1214.72,6.0
309.18000000000006,1575.0,-1188.16,6.0
309.18000000000006,1625.0,-1214.72,6.0
309.18000000000006,1675.0,-1214.72,6.0
309.18000000000006,1725.0,-1214.72,6.0
309.18000000000006,1775.0,-1214.72,6.0
309.18000000000006,1775.0,-1188.16,6.0
309.18000000000006,1825.0,-1214.72,6.0
309.18000000000006,1825.0,-1188.16,6.0
309.18000000000006,1875.0,-1214.72,6.0
309.18000000000006,1875.0,-1188.16,6.0
309.18000000000006,1875.0,-1161.6,6.0
309.18000000000006,1925.0,-1214.72,6.0
309.18000000000006,1925.0,-1188.16,6.0
309.18000000000006,1925.0,-1161.6,6.0
309.18000000000006,1975.0,-1214.72,6.0
309.18000000000006,1975.0,-1188.16,6.0
309.18000000000006,2025.0,-1214.72,6.0
309.18000000000006,2025.0,-1188.16,6.0
309.18000000000006,2075.0,-1214.72,6.0
309.18000000000006,2125.0,-1214.72,6.0
309.18000000000006,2125.0,-1188.16,6.0
309.18000000000006,2175.0,-1214.72,6.0
309.18000000000006,2175.0,-1188.16,6.0
309.18000000000006,2225.0,-1214.72,6.0
309.18000000000006,2225.0,-1188.16,6.0
309.18000000000006,2275.0,-1214.72,6.0
329.14000000000004,375.0,-949.12,6.0
329.14000000000004,375.0,-922.56,6.0
329.14000000000004,375.0,-896.0,6.0
329.14000000000004,375.0,-869.44,6.0
329.14000000000004,375.0,-842.88,6.0
329.14000000000004,375.0,-816.3199999999999,6.0
329.14000000000004,425.0,-1055.3600000000001,6.0
329.14000000000004,425.0,-949.12,6.0
329.14000000000004,425.0,-922.56,6.0
329.14000000000004,425.0,-896.0,6.0
329.14000000000004,425.0,-869.44,6.0
329.14000000000004,425.0,-842.88,6.0
329.14000000000004,425.0,-816.3199999999999,6.0
329.14000000000004,425.0,-789.76,6.0
329.14000000000004,475.0,-975.6800000000001,6.0
329.14000000000004,475.0,-949.12,6.0
329.14000000000004,475.0,-922.56,6.0
329.14000000000004,475.0,-896.0,6.0
329.14000000000004,475.0,-869.44,6.0
329.14000000000004,475.0,-842.88,6.0
329.14000000000004,475.0,-816.3199999999999,6.0
329.14000000000004,475.0,-789.76,6.0
329.14000000000004,475.0,-763.2,6.0
329.14000000000004,525.0,-975.6800000000001,6.0
329.14000000000004,525.0,-949.12,6.0
329.14000000000004,525.0,-922.56,6.0
329.14000000000004,525.0,-896.0,6.0
329.14000000000004,525.0,-869.44,6.0
329.14000000000004,525.0,-842.88,6.0
329.14000000000004,525.0,-816.3199999999999,6.0
329.14000000000004,525.0,-789.76,6.0
329.14000000000004,525.0,-763.2,6.0
329.14000000000004,575.0,-1188.16,6.0
329.14000000000004,575.0,-1161.6,6.0
329.14000000000004,575.0,-1135.04,6.0
329.14000000000004,575.0,-1108.48,6.0
329.14000000000004,575.0,-1081.92,6.0
329.14000000000004,575.0,-1055.3600000000001,6.0
329.14000000000004,575.0,-1028.8,6.0
329.14000000000004,575.0,-1002.24,6.0
329.14000000000004,575.0,-975.6800000000001,6.0
329.14000000000004,575.0,-949.12,6.0
329.14000000000004,575.0,-922.56,6.0
329.14000000000004,575.0,-896.0,6.0
329.14000000000004,575.0,-869.44,6.0
329.14000000000004,575.0,-842.88,6.0
329.14000000000004,575.0,-816.3199999999999,6.0
329.14000000000004,575.0,-789.76,6.0
329.14000000000004,625.0,-1214.72,6.0
329.14000000000004,625.0,-1188.16,6.0
329.14000000000004,625.0,-1161.6,6.0
329.14000000000004,625.0,-1135.04,6.0
329.14000000000004,625.0,-1108.48,6.0
329.14000000000004,625.0,-1081.92,6.0
329.14000000000004,625.0,-1055.3600000000001,6.0
329.14000000000004,625.0,-1028.8,6.0
329.14000000000004,625.0,-1002.24,6.0
329.14000000000004,625.0,-975.6800000000001,6.0
329.14000000000004,625.0,-949.12,6.0
329.14000000000004,625.0,-922.56,6.0
329.14000000000004,625.0,-896.0,6.0
329.14000000000004,625.0,-869.44,6.0
329.14000000000004,625.0,-842.88,6.0
329.14000000000004,625.0,-816.3199999999999,6.0
329.14000000000004,625.0,-789.76,6.0
329.14000000000004,675.0,-1214.72,6.0
329.14000000000004,675.0,-1188.16,6.0
329.14000000000004,675.0,-1161.6,6.0
329.14000000000004,675.0,-1135.04,6.0
329.14000000000004,675.0,-1108.48,6.0
329.14000000000004,675.0,-1081.92,6.0
329.14000000000004,675.0,-1055.3600000000001,6.0
329.14000000000004,675.0,-1028.8,6.0
329.14000000000004,675.0,-1002.24,6.0
329.14000000000004,675.0,-975.6800000000001,6.0
329.14000000000004,675.0,-949.12,6.0
329.14000000000004,675.0,-922.56,6.0
329.14000000000004,675.0,-896.0,6.0
329.14000000000004,675.0,-869.44,6.0
329.14000000000004,675.0,-842.88,6.0
329.14000000000004,725.0,-1214.72,6.0
329.14000000000004,725.0,-1188.16,6.0
329.14000000000004,725.0,-1161.6,6.0
329.14000000000004,725.0,-1135.04,6.0
329.14000000000004,725.0,-1108.48,6.0
329.14000000000004,725.0,-1081.92,6.0
329.14000000000004,725.0,-1055.3600000000001,6.0
329.14000000000004,725.0,-1028.8,6.0
329.14000000000004,725.0,-1002.24,6.0
329.14000000000004,725.0,-975.6800000000001,6.0
329.14000000000004,725.0,-949.12,6.0
329.14000000000004,775.0,-1214.72,6.0
329.14000000000004,775.0,-1188.16,6.0
329.14000000000004,775.0,-1161.6,6.0
329.14000000000004,825.0,-1214.72,6.0
329.14000000000004,875.0,-1214.72,6.0
329.14000000000004,1125.0,-1214.72,6.0
329.14000000000004,1175.0,-1214.72,6.0
329.14000000000004,1225.0,-1214.72,6.0
329.14000000000004,1225.0,-1188.16,6.0
329.14000000000004,1275.0,-1214.72,6.0
329.14000000000004,1275.0,-1188.16,6.0
329.14000000000004,1325.0,-1214.72,6.0
329.14000000000004,1325.0,-1188.16,6.0
329.14000000000004,1375.0,-1214.72,6.0
329.14000000000004,1425.0,-1214.72,6.0
329.14000000000004,1475.0,-1214.72,6.0
329.14000000000004,1475.0,-1188.16,6.0
329.14000000000004,1525.0,-1214.72,6.0
329.14000000000004,1525.0,-1188.16,6.0
329.14000000000004,1575.0,-1214.72,6.0
329.14000000000004,1575.0,-1188.16,6.0
329.14000000000004,1625.0,-1214.72,6.0
329.14000000000004,1625.0,-1188.16,6.0
329.14000000000004,1675.0,-1214.72,6.0
329.14000000000004,1675.0,-1188.16,6.0
329.14000000000004,1725.0,-1214.72,6.0
329.14000000000004,1725.0,-1188.16,6.0
329.14000000000004,1775.0,-1214.72,6.0
329.14000000000004,1775.0,-1188.16,6.0
329.14000000000004,1825.0,-1214.72,6.0
329.14000000000004,1825.0,-1188.16,6.0
329.14000000000004,1825.0,-1161.6,6.0
329.14000000000004,1875.0,-1214.72,6.0
329.14000000000004,1875.0,-1188.16,6.0
329.14000000000004,1875.0,-1161.6,6.0
329.14000000000004,1925.0,-1214.72,6.0
329.14000000000004,1925.0,-1188.16,6.0
329.14000000000004,1925.0,-1161.6,6.0
329.14000000000004,1975.0,-1214.72,6.0
329.14000000000004,1975.0,-1188.16,6.0
329.14000000000004,2025.0,-1214.72,6.0
329.14000000000004,2025.0,-1188.16,6.0
329.14000000000004,2075.0,-1214.72,6.0
329.14000000000004,2075.0,-1188.16,6.0
329.14000000000004,2125.0,-1214.72,6.0
329.14000000000004,2125.0,-1188.16,6.0
329.14000000000004,2175.0,-1214.72,6.0
329.14000000000004,2175.0,-1188.16,6.0
329.14000000000004,2225.0,-1214.72,6.0
329.14000000000004,2225.0,-1188.16,6.0
329.14000000000004,2275.0,-1214.72,6.0
329.14000000000004,2275.0,-1188.16,6.0
329.14000000000004,2325.0,-1214.72,6.0
349.1,325.0,-949.12,6.0
349.1,325.0,-922.56,6.0
349.1,325.0,-896.0,6.0
349.1,325.0,-869.44,6.0
349.1,325.0,-842.88,6.0
349.1,325.0,-816.3199999999999,6.0
349.1,375.0,-1081.92,6.0
349.1,375.0,-1055.3600000000001,6.0
349.1,375.0,-949.12,6.0
349.1,375.0,-922.56,6.0
349.1,375.0,-896.0,6.0
349.1,375.0,-869.44,6.0
349.1,375.0,-842.88,6.0
349.1,375.0,-816.3199999999999,6.0
349.1,375.0,-789.76,6.0
349.1,425.0,-1081.92,6.0
349.1,425.0,-1055.3600000000001,6.0
349.1,425.0,-1028.8,6.0
349.1,425.0,-949.12,6.0
349.1,425.0,-922.56,6.0
349.1,425.0,-896.0,6.0
349.1,425.0,-869.44,6.0
349.1,425.0,-842.88,6.0
349.1,425.0,-816.3199999999999,6.0
349.1,425.0,-789.76,6.0
349.1,475.0,-1108.48,6.0
349.1,475.0,-1081.92,6.0
349.1,475.0,-1055.3600000000001,6.0
349.1,475.0,-1028.8,6.0
349.1,475.0,-1002.24,6.0
349.1,475.0,-975.6800000000001,6.0
349.1,475.0,-949.12,6.0
349.1,475.0,-922.56,6.0
349.1,475.0,-896.0,6.0
349.1,475.0,-869.44,6.0
349.1,475.0,-842.88,6.0
349.1,475.0,-816.3199999999999,6.0
349.1,475.0,-789.76,6.0
349.1,475.0,-763.2,6.0
349.1,525.0,-1135.04,6.0
349.1,525.0,-1108.48,6.0
349.1,525.0,-1002.24,6.0
349.1,525.0,-975.6800000000001,6.0
349.1,525.0,-949.12,6.0
349.1,525.0,-922.56,6.0
349.1,525.0,-896.0,6.0
349.1,525.0,-869.44,6.0
349.1,525.0,-842.88,6.0
349.1,525.0,-816.3199999999999,6.0
349.1,525.0,-789.76,6.0
349.1,575.0,-1188.16,6.0
349.1,575.0,-1161.6,6.0
349.1,575.0,-1135.04,6.0
349.1,575.0,-1108.48,6.0
349.1,575.0,-1081.92,6.0
349.1,575.0,-1055.3600000000001,6.0
349.1,575.0,-1028.8,6.0
349.1,575.0,-1002.24,6.0
349.1,575.0,-975.6800000000001,6.0
349.1,575.0,-949.12,6.0
349.1,575.0,-922.56,6.0
349.1,575.0,-896.0,6.0
349.1,575.0,-869.44,6.0
349.1,575.0,-842.88,6.0
349.1,575.0,-816.3199999999999,6.0
349.1,575.0,-789.76,6.0
349.1,625.0,-1214.72,6.0
349.1,625.0,-1188.16,6.0
349.1,625.0,-1161.6,6.0
349.1,625.0,-1135.04,6.0
349.1,625.0,-1108.48,6.0
349.1,625.0,-1081.92,6.0
349.1,625.0,-1055.3600000000001,6.0
349.1,625.0,-1028.8,6.0
349.1,625.0,-1002.24,6.0
349.1,625.0,-975.6800000000001,6.0
349.1,625.0,-949.12,6.0
349.1,625.0,-922.56,6.0
349.1,625.0,-896.0,6.0
349.1,625.0,-869.44,6.0
349.1,625.0,-842.88,6.0
349.1,675.0,-1214.72,6.0
349.1,675.0,-1188.16,6.0
349.1,675.0,-1161.6,6.0
349.1,675.0,-1135.04,6.0
349.1,675.0,-1108.48,6.0
349.1,675.0,-1081.92,6.0
349.1,675.0,-1055.3600000000001,6.0
349.1,675.0,-1028.8,6.0
349.1,675.0,-1002.24,6.0
349.1,675.0,-975.6800000000001,6.0
349.1,675.0,-949.12,6.0
349.1,675.0,-922.56,6.0
349.1,675.0,-896.0,6.0
349.1,725.0,-1214.72,6.0
349.1,725.0,-1188.16,6.0
349.1,725.0,-1161.6,6.0
349.1,725.0,-1135.04,6.0
349.1,725.0,-1108.48,6.0
349.1,775.0,-1214.72,6.0
349.1,775.0,-1188.16,6.0
349.1,825.0,-1214.72,6.0
349.1,875.0,-1214.72,6.0
349.1,925.0,-1214.72,6.0
349.1,975.0,-1214.72,6.0
349.1,1025.0,-1214.72,6.0
349.1,1075.0,-1214.72,6.0
349.1,1125.0,-1214.72,6.0
349.1,1175.0,-1214.72,6.0
349.1,1175.0,-1188.16,6.0
349.1,1225.0,-1214.72,6.0
349.1,1225.0,-1188.16,6.0
349.1,1275.0,-1214.72,6.0
349.1,1275.0,-1188.16,6.0
349.1,1325.0,-1214.72,6.0
349.1,1325.0,-1188.16,6.0
349.1,1375.0,-1214.72,6.0
349.1,1375.0,-1188.16,6.0
349.1,1425.0,-1214.72,6.0
349.1,1425.0,-1188.16,6.0
349.1,1475.0,-1214.72,6.0
349.1,1475.0,-1188.16,6.0
349.1,1525.0,-1214.72,6.0
349.1,1525.0,-1188.16,6.0
349.1,1575.0,-1214.72,6.0
349.1,1575.0,-1188.16,6.0
349.1,1625.0,-1214.72,6.0
349.1,1625.0,-1188.16,6.0
349.1,1675.0,-1214.72,6.0
349.1,1675.0,-1188.16,6.0
349.1,1725.0,-1214.72,6.0
349.1,1725.0,-1188.16,6.0
349.1,1775.0,-1188.16,6.0
349.1,1775.0,-1161.6,6.0
349.1,1825.0,-1188.16,6.0
349.1,1825.0,-1161.6,6.0
349.1,1875.0,-1188.16,6.0
349.1,1875.0,-1161.6,6.0
349.1,1925.0,-1214.72,6.0
349.1,1925.0,-1188.16,6.0
349.1,1925.0,-1161.6,6.0
349.1,1975.0,-1214.72,6.0
349.1,1975.0,-1188.16,6.0
349.1,1975.0,-1161.6,6.0
349.1,2025.0,-1214.72,6.0
349.1,2025.0,-1188.16,6.0
349.1,2075.0,-1214.72,6.0
349.1,2075.0,-1188.16,6.0
349.1,2125.0,-1214.72,6.0
349.1,2125.0,-1188.16,6.0
349.1,2175.0,-1214.72,6.0
349.1,2175.0,-1188.16,6.0
349.1,2225.0,-1214.72,6.0
349.1,2225.0,-1188.16,6.0
349.1,2275.0,-1214.72,6.0
349.1,2275.0,-1188.16,6.0
349.1,2325.0,-1214.72,6.0
369.06000000000006,325.0,-975.6800000000001,6.0
369.06000000000006,325.0,-949.12,6.0
369.06000000000006,325.0,-922.56,6.0
369.06000000000006,325.0,-896.0,6.0
369.06000000000006,325.0,-869.44,6.0
369.06000000000006,325.0,-842.88,6.0
369.06000000000006,325.0,-816.3199999999999,6.0
369.06000000000006,325.0,-789.76,6.0
369.06000000000006,375.0,-1081.92,6.0
369.06000000000006,375.0,-1055.3600000000001,6.0
369.06000000000006,375.0,-1028.8,6.0
369.06000000000006,375.0,-1002.24,6.0
369.06000000000006,375.0,-975.6800000000001,6.0
369.06000000000006,375.0,-949.12,6.0
369.06000000000006,375.0,-922.56,6.0
369.06000000000006,375.0,-896.0,6.0
369.06000000000006,375.0,-869.44,6.0
369.06000000000006,375.0,-842.88,6.0
369.06000000000006,375.0,-816.3199999999999,6.0
369.06000000000006,375.0,-789.76,6.0
369.06000000000006,425.0,-1081.92,6.0
369.06000000000006,425.0,-1055.3600000000001,6.0
369.06000000000006,425.0,-1028.8,6.0
369.06000000000006,425.0,-1002.24,6.0
369.06000000000006,425.0,-975.6800000000001,6.0
369.06000000000006,425.0,-949.12,6.0
369.06000000000006,425.0,-922.56,6.0
369.06000000000006,425.0,-896.0,6.0
369.06000000000006,425.0,-869.44,6.0
369.06000000000006,425.0,-842.88,6.0
369.06000000000006,425.0,-816.3199999999999,6.0
369.06000000000006,425.0,-789.76,6.0
369.06000000000006,475.0,-1108.48,6.0
369.06000000000006,475.0,-1081.92,6.0
369.06000000000006,475.0,-1055.3600000000001,6.0
369.06000000000006,475.0,-1028.8,6.0
369.06000000000006,475.0,-1002.24,6.0
369.06000000000006,475.0,-975.6800000000001,6.0
369.06000000000006,475.0,-949.12,6.0
369.06000000000006,475.0,-922.56,6.0
369.06000000000006,475.0,-896.0,6.0
369.06000000000006,475.0,-869.44,6.0
369.06000000000006,475.0,-842.88,6.0
369.06000000000006,475.0,-816.3199999999999,6.0
369.06000000000006,475.0,-789.76,6.0
369.06000000000006,525.0,-1161.6,6.0
369.06000000000006,525.0,-1135.04,6.0
369.06000000000006,525.0,-1108.48,6.0
369.06000000000006,525.0,-1081.92,6.0
369.06000000000006,525.0,-1055.3600000000001,6.0
369.06000000000006,525.0,-1028.8,6.0
369.06000000000006,525.0,-1002.24,6.0
369.06000000000006,525.0,-975.6800000000001,6.0
369.06000000000006,525.0,-949.12,6.0
369.06000000000006,525.0,-922.56,6.0
369.06000000000006,525.0,-896.0,6.0
369.06000000000006,525.0,-869.44,6.0
369.06000000000006,525.0,-842.88,6.0
369.06000000000006,525.0,-816.3199999999999,6.0
369.06000000000006,525.0,-789.76,6.0
369.06000000000006,575.0,-1214.72,6.0
369.06000000000006,575.0,-1188.16,6.0
369.06000000000006,575.0,-1161.6,6.0
369.06000000000006,575.0,-1135.04,6.0
369.06000000000006,575.0,-1108.48,6.0
369.06000000000006,575.0,-1081.92,6.0
369.06000000000006,575.0,-1055.3600000000001,6.0
369.06000000000006,575.0,-1028.8,6.0
369.06000000000006,575.0,-1002.24,6.0
369.06000000000006,575.0,-975.6800000000001,6.0
369.06000000000006,575.0,-949.12,6.0
369.06000000000006,575.0,-922.56,6.0
369.06000000000006,575.0,-896.0,6.0
369.06000000000006,575.0,-869.44,6.0
369.06000000000006,575.0,-842.88,6.0
369.06000000000006,625.0,-1214.72,6.0
369.06000000000006,625.0,-1188.16,6.0
369.06000000000006,625.0,-1161.6,6.0
369.06000000000006,625.0,-1135.04,6.0
369.06000000000006,625.0,-1108.48,6.0
369.06000000000006,625.0,-1081.92,6.0
369.06000000000006,625.0,-1055.3600000000001,6.0
369.06000000000006,625.0,-1028.8,6.0
369.06000000000006,625.0,-1002.24,6.0
369.06000000000006,625.0,-975.6800000000001,6.0
369.06000000000006,625.0,-949.12,6.0
369.06000000000006,675.0,-1214.72,6.0
369.06000000000006,675.0,-1188.16,6.0
369.06000000000006,675.0,-1161.6,6.0
369.06000000000006,675.0,-1135.04,6.0
369.06000000000006,675.0,-1108.48,6.0
369.06000000000006,675.0,-1081.92,6.0
369.06000000000006,675.0,-1055.3600000000001,6.0
369.06000000000006,725.0,-1214.72,6.0
369.06000000000006,725.0,-1188.16,6.0
369.06000000000006,725.0,-1161.6,6.0
369.06000000000006,725.0,-1135.04,6.0
369.06000000000006,775.0,-1214.72,6.0
369.06000000000006,775.0,-1188.16,6.0
369.06000000000006,825.0,-1214.72,6.0
369.06000000000006,875.0,-1214.72,6.0
369.06000000000006,925.0,-1214.72,6.0
369.06000000000006,975.0,-1214.72,6.0
369.06000000000006,1025.0,-1214.72,6.0
369.06000000000006,1075.0,-1214.72,6.0
369.06000000000006,1125.0,-1214.72,6.0
369.06000000000006,1125.0,-1188.16,6.0
369.06000000000006,1175.0,-1214.72,6.0
369.06000000000006,1175.0,-1188.16,6.0
369.06000000000006,1225.0,-1214.72,6.0
369.06000000000006,1225.0,-1188.16,6.0
369.06000000000006,1275.0,-1214.72,6.0
