X,Y,Z,formation
609.5,126.0,-1149.5,3.0
609.5,126.0,-1125.3000000000002,3.0
609.5,126.0,-1101.1000000000001,3.0
609.5,138.0,-1197.9,3.0
609.5,138.0,-1173.7,3.0
609.5,138.0,-1149.5,3.0
609.5,138.0,-1125.3000000000002,3.0
609.5,138.0,-1101.1000000000001,3.0
609.5,150.0,-1197.9,3.0
609.5,150.0,-1173.7,3.0
609.5,150.0,-1149.5,3.0
609.5,150.0,-1125.3000000000002,3.0
609.5,150.0,-1101.1000000000001,3.0
609.5,162.0,-1197.9,3.0
609.5,162.0,-1173.7,3.0
609.5,162.0,-1149.5,3.0
609.5,162.0,-1125.3000000000002,3.0
609.5,162.0,-1101.1000000000001,3.0
609.5,174.0,-1197.9,3.0
609.5,174.0,-1173.7,3.0
609.5,174.0,-1149.5,3.0
609.5,174.0,-1125.3000000000002,3.0
609.5,174.0,-1101.1000000000001,3.0
609.5,186.0,-1197.9,3.0
609.5,186.0,-1173.7,3.0
609.5,186.0,-1149.5,3.0
609.5,186.0,-1125.3000000000002,3.0
609.5,186.0,-1101.1000000000001,3.0
609.5,198.0,-1197.9,3.0
609.5,198.0,-1173.7,3.0
609.5,198.0,-1149.5,3.0
609.5,198.0,-1125.3000000000002,3.0
609.5,198.0,-1101.1000000000001,3.0
609.5,210.0,-1197.9,3.0
609.5,210.0,-1173.7,3.0
609.5,210.0,-1149.5,3.0
609.5,210.0,-1125.3000000000002,3.0
609.5,210.0,-1101.1000000000001,3.0
609.5,222.0,-1197.9,3.0
609.5,222.0,-1173.7,3.0
609.5,222.0,-1149.5,3.0
609.5,222.0,-1125.3000000000002,3.0
609.5,222.0,-1101.1000000000001,3.0
609.5,234.0,-1197.9,3.0
609.5,234.0,-1173.7,3.0
609.5,234.0,-1149.5,3.0
609.5,234.0,-1125.3000000000002,3.0
609.5,234.0,-1101.1000000000001,3.0
609.5,246.0,-1197.9,3.0
609.5,246.0,-1173.7,3.0
609.5,246.0,-1149.5,3.0
609.5,246.0,-1125.3000000000002,3.0
609.5,246.0,-1101.1000000000001,3.0
609.5,258.0,-1197.9,3.0
609.5,258.0,-1173.7,3.0
609.5,258.0,-1149.5,3.0
609.5,258.0,-1125.3000000000002,3.0
609.5,258.0,-1101.1000000000001,3.0
609.5,270.0,-1197.9,3.0
609.5,270.0,-1173.7,3.0
609.5,270.0,-1149.5,3.0
609.5,270.0,-1125.3000000000002,3.0
609.5,270.0,-1101.1000000000001,3.0
609.5,282.0,-1197.9,3.0
609.5,282.0,-1173.7,3.0
609.5,282.0,-1149.5,3.0
609.5,282.0,-1125.3000000000002,3.0
609.5,282.0,-1101.1000000000001,3.0
609.5,294.0,-1197.9,3.0
609.5,294.0,-1173.7,3.0
609.5,294.0,-1149.5,3.0
609.5,294.0,-1125.3000000000002,3.0
609.5,294.0,-1101.1000000000001,3.0
609.5,306.0,-1197.9,3.0
609.5,306.0,-1173.7,3.0
609.5,306.0,-1149.5,3.0
609.5,306.0,-1125.3000000000002,3.0
609.5,306.0,-1101.1000000000001,3.0
609.5,318.0,-1197.9,3.0
609.5,318.0,-1173.7,3.0
609.5,318.0,-1149.5,3.0
609.5,318.0,-1125.3000000000002,3.0
609.5,330.0,-1197.9,3.0
609.5,330.0,-1173.7,3.0
609.5,330.0,-1149.5,3.0
609.5,330.0,-1125.3000000000002,3.0
609.5,342.0,-1197.9,3.0
609.5,342.0,-1173.7,3.0
609.5,342.0,-1149.5,3.0
609.5,342.0,-1125.3000000000002,3.0
609.5,354.0,-1197.9,3.0
609.5,354.0,-1173.7,3.0
609.5,354.0,-1149.5,3.0
609.5,354.0,-1125.3000000000002,3.0
609.5,366.0,-1197.9,3.0
609.5,366.0,-1173.7,3.0
609.5,366.0,-1149.5,3.0
609.5,366.0,-1125.3000000000002,3.0
609.5,378.0,-1197.9,3.0
609.5,378.0,-1173.7,3.0
609.5,378.0,-1149.5,3.0
609.5,390.0,-1197.9,3.0
609.5,390.0,-1173.7,3.0
609.5,390.0,-1149.5,3.0
609.5,402.0,-1197.9,3.0
609.5,402.0,-1173.7,3.0
609.5,402.0,-1149.5,3.0
609.5,414.0,-1197.9,3.0
609.5,414.0,-1173.7,3.0
609.5,414.0,-1149.5,3.0
609.5,426.0,-1197.9,3.0
609.5,426.0,-1173.7,3.0
609.5,438.0,-1197.9,3.0
609.5,438.0,-1173.7,3.0
609.5,450.0,-1197.9,3.0
609.5,450.0,-1173.7,3.0
609.5,462.0,-1197.9,3.0
609.5,462.0,-1173.7,3.0
609.5,474.0,-1197.9,3.0
609.5,486.0,-1197.9,3.0
609.5,498.0,-1197.9,3.0
632.5,6.0,-1197.9,3.0
632.5,6.0,-1173.7,3.0
632.5,6.0,-1149.5,3.0
632.5,6.0,-1125.3000000000002,3.0
632.5,6.0,-1101.1000000000001,3.0
632.5,6.0,-1076.9,3.0
632.5,18.0,-1197.9,3.0
632.5,18.0,-1173.7,3.0
632.5,18.0,-1149.5,3.0
632.5,18.0,-1125.3000000000002,3.0
632.5,18.0,-1101.1000000000001,3.0
632.5,30.0,-1197.9,3.0
632.5,30.0,-1173.7,3.0
632.5,30.0,-1149.5,3.0
632.5,30.0,-1125.3000000000002,3.0
632.5,30.0,-1101.1000000000001,3.0
632.5,42.0,-1197.9,3.0
632.5,42.0,-1173.7,3.0
632.5,42.0,-1149.5,3.0
632.5,42.0,-1125.3000000000002,3.0
632.5,42.0,-1101.1000000000001,3.0
632.5,54.0,-1197.9,3.0
632.5,54.0,-1173.7,3.0
632.5,54.0,-1149.5,3.0
632.5,54.0,-1125.3000000000002,3.0
632.5,54.0,-1101.1000000000001,3.0
632.5,66.0,-1197.9,3.0
632.5,66.0,-1173.7,3.0
632.5,66.0,-1149.5,3.0
632.5,66.0,-1125.3000000000002,3.0
632.5,66.0,-1101.1000000000001,3.0
632.5,78.0,-1197.9,3.0
632.5,78.0,-1173.7,3.0
632.5,78.0,-1149.5,3.0
632.5,78.0,-1125.3000000000002,3.0
632.5,78.0,-1101.1000000000001,3.0
632.5,90.0,-1197.9,3.0
632.5,90.0,-1173.7,3.0
632.5,90.0,-1149.5,3.0
632.5,90.0,-1125.3000000000002,3.0
632.5,90.0,-1101.1000000000001,3.0
632.5,102.0,-1197.9,3.0
632.5,102.0,-1173.7,3.0
632.5,102.0,-1149.5,3.0
632.5,102.0,-1125.3000000000002,3.0
632.5,102.0,-1101.1000000000001,3.0
632.5,114.0,-1197.9,3.0
632.5,114.0,-1173.7,3.0
632.5,114.0,-1149.5,3.0
632.5,114.0,-1125.3000000000002,3.0
632.5,114.0,-1101.1000000000001,3.0
632.5,126.0,-1197.9,3.0
632.5,126.0,-1173.7,3.0
632.5,126.0,-1149.5,3.0
632.5,126.0,-1125.3000000000002,3.0
632.5,138.0,-1197.9,3.0
632.5,138.0,-1173.7,3.0
632.5,138.0,-1149.5,3.0
632.5,138.0,-1125.3000000000002,3.0
632.5,150.0,-1197.9,3.0
632.5,150.0,-1173.7,3.0
632.5,150.0,-1149.5,3.0
632.5,150.0,-1125.3000000000002,3.0
632.5,162.0,-1197.9,3.0
632.5,162.0,-1173.7,3.0
632.5,162.0,-1149.5,3.0
632.5,162.0,-1125.3000000000002,3.0
632.5,174.0,-1197.9,3.0
632.5,174.0,-1173.7,3.0
632.5,174.0,-1149.5,3.0
632.5,174.0,-1125.3000000000002,3.0
632.5,186.0,-1197.9,3.0
632.5,186.0,-1173.7,3.0
632.5,186.0,-1149.5,3.0
632.5,186.0,-1125.3000000000002,3.0
632.5,198.0,-1197.9,3.0
632.5,198.0,-1173.7,3.0
632.5,198.0,-1149.5,3.0
632.5,198.0,-1125.3000000000002,3.0
632.5,210.0,-1197.9,3.0
632.5,210.0,-1173.7,3.0
632.5,210.0,-1149.5,3.0
632.5,210.0,-1125.3000000000002,3.0
632.5,222.0,-1197.9,3.0
632.5,222.0,-1173.7,3.0
632.5,222.0,-1149.5,3.0
632.5,222.0,-1125.3000000000002,3.0
632.5,234.0,-1197.9,3.0
632.5,234.0,-1173.7,3.0
632.5,234.0,-1149.5,3.0
632.5,234.0,-1125.3000000000002,3.0
632.5,246.0,-1197.9,3.0
632.5,246.0,-1173.7,3.0
632.5,246.0,-1149.5,3.0
632.5,246.0,-1125.3000000000002,3.0
632.5,258.0,-1197.9,3.0
632.5,258.0,-1173.7,3.0
632.5,258.0,-1149.5,3.0
632.5,258.0,-1125.3000000000002,3.0
632.5,270.0,-1197.9,3.0
632.5,270.0,-1173.7,3.0
632.5,270.0,-1149.5,3.0
632.5,270.0,-1125.3000000000002,3.0
632.5,282.0,-1197.9,3.0
632.5,282.0,-1173.7,3.0
632.5,282.0,-1149.5,3.0
632.5,282.0,-1125.3000000000002,3.0
632.5,294.0,-1197.9,3.0
632.5,294.0,-1173.7,3.0
632.5,294.0,-1149.5,3.0
632.5,294.0,-1125.3000000000002,3.0
632.5,306.0,-1197.9,3.0
632.5,306.0,-1173.7,3.0
632.5,306.0,-1149.5,3.0
632.5,306.0,-1125.3000000000002,3.0
632.5,318.0,-1197.9,3.0
632.5,318.0,-1173.7,3.0
632.5,318.0,-1149.5,3.0
632.5,318.0,-1125.3000000000002,3.0
632.5,330.0,-1197.9,3.0
632.5,330.0,-1173.7,3.0
632.5,330.0,-1149.5,3.0
632.5,330.0,-1125.3000000000002,3.0
632.5,342.0,-1197.9,3.0
632.5,342.0,-1173.7,3.0
632.5,342.0,-1149.5,3.0
632.5,354.0,-1197.9,3.0
632.5,354.0,-1173.7,3.0
632.5,354.0,-1149.5,3.0
632.5,366.0,-1197.9,3.0
632.5,366.0,-1173.7,3.0
632.5,366.0,-1149.5,3.0
632.5,378.0,-1197.9,3.0
632.5,378.0,-1173.7,3.0
632.5,378.0,-1149.5,3.0
632.5,390.0,-1197.9,3.0
632.5,390.0,-1173.7,3.0
632.5,390.0,-1149.5,3.0
632.5,402.0,-1197.9,3.0
632.5,402.0,-1173.7,3.0
632.5,414.0,-1197.9,3.0
632.5,414.0,-1173.7,3.0
632.5,426.0,-1197.9,3.0
632.5,426.0,-1173.7,3.0
632.5,438.0,-1197.9,3.0
632.5,438.0,-1173.7,3.0
632.5,450.0,-1197.9,3.0
632.5,462.0,-1197.9,3.0
632.5,474.0,-1197.9,3.0
632.5,486.0,-1197.9,3.0
655.5,6.0,-1197.9,3.0
655.5,6.0,-1173.7,3.0
655.5,6.0,-1149.5,3.0
655.5,6.0,-1125.3000000000002,3.0
655.5,6.0,-1101.1000000000001,3.0
655.5,18.0,-1197.9,3.0
655.5,18.0,-1173.7,3.0
655.5,18.0,-1149.5,3.0
655.5,18.0,-1125.3000000000002,3.0
655.5,18.0,-1101.1000000000001,3.0
655.5,30.0,-1197.9,3.0
655.5,30.0,-1173.7,3.0
655.5,30.0,-1149.5,3.0
655.5,30.0,-1125.3000000000002,3.0
655.5,30.0,-1101.1000000000001,3.0
655.5,42.0,-1197.9,3.0
655.5,42.0,-1173.7,3.0
655.5,42.0,-1149.5,3.0
655.5,42.0,-1125.3000000000002,3.0
655.5,54.0,-1197.9,3.0
655.5,54.0,-1173.7,3.0
655.5,54.0,-1149.5,3.0
655.5,54.0,-1125.3000000000002,3.0
655.5,66.0,-1197.9,3.0
655.5,66.0,-1173.7,3.0
655.5,66.0,-1149.5,3.0
655.5,66.0,-1125.3000000000002,3.0
655.5,78.0,-1197.9,3.0
655.5,78.0,-1173.7,3.0
655.5,78.0,-1149.5,3.0
655.5,78.0,-1125.3000000000002,3.0
655.5,90.0,-1197.9,3.0
655.5,90.0,-1173.7,3.0
655.5,90.0,-1149.5,3.0
655.5,90.0,-1125.3000000000002,3.0
655.5,102.0,-1197.9,3.0
655.5,102.0,-1173.7,3.0
655.5,102.0,-1149.5,3.0
655.5,102.0,-1125.3000000000002,3.0
655.5,114.0,-1197.9,3.0
655.5,114.0,-1173.7,3.0
655.5,114.0,-1149.5,3.0
655.5,114.0,-1125.3000000000002,3.0
655.5,126.0,-1197.9,3.0
655.5,126.0,-1173.7,3.0
655.5,126.0,-1149.5,3.0
655.5,126.0,-1125.3000000000002,3.0
655.5,138.0,-1197.9,3.0
655.5,138.0,-1173.7,3.0
655.5,138.0,-1149.5,3.0
655.5,138.0,-1125.3000000000002,3.0
655.5,150.0,-1197.9,3.0
655.5,150.0,-1173.7,3.0
655.5,150.0,-1149.5,3.0
655.5,150.0,-1125.3000000000002,3.0
655.5,162.0,-1197.9,3.0
655.5,162.0,-1173.7,3.0
655.5,162.0,-1149.5,3.0
655.5,162.0,-1125.3000000000002,3.0
655.5,174.0,-1197.9,3.0
655.5,174.0,-1173.7,3.0
655.5,174.0,-1149.5,3.0
655.5,174.0,-1125.3000000000002,3.0
655.5,186.0,-1197.9,3.0
655.5,186.0,-1173.7,3.0
655.5,186.0,-1149.5,3.0
655.5,198.0,-1197.9,3.0
655.5,198.0,-1173.7,3.0
655.5,198.0,-1149.5,3.0
655.5,210.0,-1197.9,3.0
655.5,210.0,-1173.7,3.0
655.5,210.0,-1149.5,3.0
655.5,222.0,-1197.9,3.0
655.5,222.0,-1173.7,3.0
655.5,222.0,-1149.5,3.0
655.5,234.0,-1197.9,3.0
655.5,234.0,-1173.7,3.0
655.5,234.0,-1149.5,3.0
655.5,246.0,-1197.9,3.0
655.5,246.0,-1173.7,3.0
655.5,246.0,-1149.5,3.0
655.5,258.0,-1197.9,3.0
655.5,258.0,-1173.7,3.0
655.5,258.0,-1149.5,3.0
655.5,270.0,-1197.9,3.0
655.5,270.0,-1173.7,3.0
655.5,270.0,-1149.5,3.0
655.5,282.0,-1197.9,3.0
655.5,282.0,-1173.7,3.0
655.5,282.0,-1149.5,3.0
655.5,294.0,-1197.9,3.0
655.5,294.0,-1173.7,3.0
655.5,294.0,-1149.5,3.0
655.5,306.0,-1197.9,3.0
655.5,306.0,-1173.7,3.0
655.5,306.0,-1149.5,3.0
655.5,318.0,-1197.9,3.0
655.5,318.0,-1173.7,3.0
655.5,318.0,-1149.5,3.0
655.5,330.0,-1197.9,3.0
655.5,330.0,-1173.7,3.0
655.5,330.0,-1149.5,3.0
655.5,342.0,-1197.9,3.0
655.5,342.0,-1173.7,3.0
655.5,342.0,-1149.5,3.0
655.5,354.0,-1197.9,3.0
655.5,354.0,-1173.7,3.0
655.5,366.0,-1197.9,3.0
655.5,366.0,-1173.7,3.0
655.5,378.0,-1197.9,3.0
655.5,378.0,-1173.7,3.0
655.5,390.0,-1197.9,3.0
655.5,390.0,-1173.7,3.0
655.5,402.0,-1197.9,3.0
655.5,402.0,-1173.7,3.0
655.5,414.0,-1197.9,3.0
655.5,426.0,-1197.9,3.0
655.5,438.0,-1197.9,3.0
655.5,450.0,-1197.9,3.0
655.5,462.0,-1197.9,3.0
678.5,6.0,-1197.9,3.0
678.5,6.0,-1173.7,3.0
678.5,6.0,-1149.5,3.0
678.5,6.0,-1125.3000000000002,3.0
678.5,18.0,-1197.9,3.0
678.5,18.0,-1173.7,3.0
678.5,18.0,-1149.5,3.0
678.5,18.0,-1125.3000000000002,3.0
678.5,30.0,-1197.9,3.0
678.5,30.0,-1173.7,3.0
678.5,30.0,-1149.5,3.0
678.5,30.0,-1125.3000000000002,3.0
678.5,42.0,-1197.9,3.0
678.5,42.0,-1173.7,3.0
678.5,42.0,-1149.5,3.0
678.5,42.0,-1125.3000000000002,3.0
678.5,54.0,-1197.9,3.0
678.5,54.0,-1173.7,3.0
678.5,54.0,-1149.5,3.0
678.5,54.0,-1125.3000000000002,3.0
678.5,66.0,-1197.9,3.0
678.5,66.0,-1173.7,3.0
678.5,66.0,-1149.5,3.0
678.5,66.0,-1125.3000000000002,3.0
678.5,78.0,-1197.9,3.0
678.5,78.0,-1173.7,3.0
678.5,78.0,-1149.5,3.0
678.5,90.0,-1197.9,3.0
678.5,90.0,-1173.7,3.0
678.5,90.0,-1149.5,3.0
678.5,102.0,-1197.9,3.0
678.5,102.0,-1173.7,3.0
678.5,102.0,-1149.5,3.0
678.5,114.0,-1197.9,3.0
678.5,114.0,-1173.7,3.0
678.5,114.0,-1149.5,3.0
678.5,126.0,-1197.9,3.0
678.5,126.0,-1173.7,3.0
678.5,126.0,-1149.5,3.0
678.5,138.0,-1197.9,3.0
678.5,138.0,-1173.7,3.0
678.5,138.0,-1149.5,3.0
678.5,150.0,-1197.9,3.0
678.5,150.0,-1173.7,3.0
678.5,150.0,-1149.5,3.0
678.5,162.0,-1197.9,3.0
678.5,162.0,-1173.7,3.0
678.5,162.0,-1149.5,3.0
678.5,174.0,-1197.9,3.0
678.5,174.0,-1173.7,3.0
678.5,174.0,-1149.5,3.0
678.5,186.0,-1197.9,3.0
678.5,186.0,-1173.7,3.0
678.5,186.0,-1149.5,3.0
678.5,198.0,-1197.9,3.0
678.5,198.0,-1173.7,3.0
678.5,198.0,-1149.5,3.0
678.5,210.0,-1197.9,3.0
678.5,210.0,-1173.7,3.0
678.5,210.0,-1149.5,3.0
678.5,222.0,-1197.9,3.0
678.5,222.0,-1173.7,3.0
678.5,222.0,-1149.5,3.0
678.5,234.0,-1197.9,3.0
678.5,234.0,-1173.7,3.0
678.5,234.0,-1149.5,3.0
678.5,246.0,-1197.9,3.0
678.5,246.0,-1173.7,3.0
678.5,258.0,-1197.9,3.0
678.5,258.0,-1173.7,3.0
678.5,270.0,-1197.9,3.0
678.5,270.0,-1173.7,3.0
678.5,282.0,-1197.9,3.0
678.5,282.0,-1173.7,3.0
678.5,294.0,-1197.9,3.0
678.5,294.0,-1173.7,3.0
678.5,306.0,-1197.9,3.0
678.5,306.0,-1173.7,3.0
678.5,318.0,-1197.9,3.0
678.5,318.0,-1173.7,3.0
678.5,330.0,-1197.9,3.0
678.5,330.0,-1173.7,3.0
678.5,342.0,-1197.9,3.0
678.5,342.0,-1173.7,3.0
678.5,354.0,-1197.9,3.0
678.5,354.0,-1173.7,3.0
678.5,366.0,-1197.9,3.0
678.5,366.0,-1173.7,3.0
678.5,378.0,-1197.9,3.0
678.5,390.0,-1197.9,3.0
678.5,402.0,-1197.9,3.0
678.5,414.0,-1197.9,3.0
678.5,426.0,-1197.9,3.0
701.5,6.0,-1197.9,3.0
701.5,6.0,-1173.7,3.0
701.5,6.0,-1149.5,3.0
701.5,6.0,-1125.3000000000002,3.0
701.5,18.0,-1197.9,3.0
701.5,18.0,-1173.7,3.0
701.5,18.0,-1149.5,3.0
701.5,30.0,-1197.9,3.0
701.5,30.0,-1173.7,3.0
701.5,30.0,-1149.5,3.0
701.5,42.0,-1197.9,3.0
701.5,42.0,-1173.7,3.0
701.5,42.0,-1149.5,3.0
701.5,54.0,-1197.9,3.0
701.5,54.0,-1173.7,3.0
701.5,54.0,-1149.5,3.0
701.5,66.0,-1197.9,3.0
701.5,66.0,-1173.7,3.0
701.5,66.0,-1149.5,3.0
701.5,78.0,-1197.9,3.0
701.5,78.0,-1173.7,3.0
701.5,78.0,-1149.5,3.0
701.5,90.0,-1197.9,3.0
701.5,90.0,-1173.7,3.0
701.5,90.0,-1149.5,3.0
701.5,102.0,-1197.9,3.0
701.5,102.0,-1173.7,3.0
701.5,102.0,-1149.5,3.0
701.5,114.0,-1197.9,3.0
701.5,114.0,-1173.7,3.0
701.5,126.0,-1197.9,3.0
701.5,126.0,-1173.7,3.0
701.5,138.0,-1197.9,3.0
701.5,138.0,-1173.7,3.0
701.5,150.0,-1197.9,3.0
701.5,150.0,-1173.7,3.0
701.5,162.0,-1197.9,3.0
701.5,162.0,-1173.7,3.0
701.5,174.0,-1197.9,3.0
701.5,174.0,-1173.7,3.0
701.5,186.0,-1197.9,3.0
701.5,186.0,-1173.7,3.0
701.5,198.0,-1197.9,3.0
701.5,198.0,-1173.7,3.0
701.5,210.0,-1197.9,3.0
701.5,210.0,-1173.7,3.0
701.5,222.0,-1197.9,3.0
701.5,222.0,-1173.7,3.0
701.5,234.0,-1197.9,3.0
701.5,234.0,-1173.7,3.0
701.5,246.0,-1197.9,3.0
701.5,246.0,-1173.7,3.0
701.5,258.0,-1197.9,3.0
701.5,258.0,-1173.7,3.0
701.5,270.0,-1197.9,3.0
701.5,270.0,-1173.7,3.0
701.5,282.0,-1197.9,3.0
701.5,282.0,-1173.7,3.0
701.5,294.0,-1197.9,3.0
701.5,306.0,-1197.9,3.0
701.5,318.0,-1197.9,3.0
701.5,330.0,-1197.9,3.0
701.5,342.0,-1197.9,3.0
701.5,354.0,-1197.9,3.0
701.5,366.0,-1197.9,3.0
701.5,378.0,-1197.9,3.0
701.5,390.0,-1197.9,3.0
724.5,6.0,-1197.9,3.0
724.5,6.0,-1173.7,3.0
724.5,6.0,-1149.5,3.0
724.5,18.0,-1197.9,3.0
724.5,18.0,-1173.7,3.0
724.5,18.0,-1149.5,3.0
724.5,30.0,-1197.9,3.0
724.5,30.0,-1173.7,3.0
724.5,30.0,-1149.5,3.0
724.5,42.0,-1197.9,3.0
724.5,42.0,-1173.7,3.0
724.5,54.0,-1197.9,3.0
724.5,54.0,-1173.7,3.0
724.5,66.0,-1197.9,3.0
724.5,66.0,-1173.7,3.0
724.5,78.0,-1197.9,3.0
724.5,78.0,-1173.7,3.0
724.5,90.0,-1197.9,3.0
724.5,90.0,-1173.7,3.0
724.5,102.0,-1197.9,3.0
724.5,102.0,-1173.7,3.0
724.5,114.0,-1197.9,3.0
724.5,114.0,-1173.7,3.0
724.5,126.0,-1197.9,3.0
724.5,126.0,-1173.7,3.0
724.5,138.0,-1197.9,3.0
724.5,138.0,-1173.7,3.0
724.5,150.0,-1197.9,3.0
724.5,150.0,-1173.7,3.0
724.5,162.0,-1197.9,3.0
724.5,174.0,-1197.9,3.0
724.5,186.0,-1197.9,3.0
724.5,198.0,-1197.9,3.0
724.5,210.0,-1197.9,3.0
724.5,222.0,-1197.9,3.0
724.5,234.0,-1197.9,3.0
724.5,246.0,-1197.9,3.0
724.5,258.0,-1197.9,3.0
724.5,270.0,-1197.9,3.0
724.5,282.0,-1197.9,3.0
724.5,294.0,-1197.9,3.0
724.5,306.0,-1197.9,3.0
724.5,318.0,-1197.9,3.0
747.5,6.0,-1197.9,3.0
747.5,6.0,-1173.7,3.0
747.5,18.0,-1197.9,3.0
747.5,18.0,-1173.7,3.0
747.5,30.0,-1197.9,3.0
747.5,30.0,-1173.7,3.0
747.5,42.0,-1197.9,3.0
747.5,42.0,-1173.7,3.0
747.5,54.0,-1197.9,3.0
747.5,54.0,-1173.7,3.0
747.5,66.0,-1197.9,3.0
747.5,66.0,-1173.7,3.0
747.5,78.0,-1197.9,3.0
747.5,90.0,-1197.9,3.0
747.5,102.0,-1197.9,3.0
747.5,114.0,-1197.9,3.0
747.5,126.0,-1197.9,3.0
747.5,138.0,-1197.9,3.0
747.5,150.0,-1197.9,3.0
747.5,162.0,-1197.9,3.0
747.5,174.0,-1197.9,3.0
747.5,186.0,-1197.9,3.0
747.5,198.0,-1197.9,3.0
747.5,210.0,-1197.9,3.0
770.5,6.0,-1197.9,3.0
770.5,6.0,-1173.7,3.0
770.5,18.0,-1197.9,3.0
770.5,30.0,-1197.9,3.0
770.5,42.0,-1197.9,3.0
770.5,54.0,-1197.9,3.0
770.5,66.0,-1197.9,3.0
770.5,78.0,-1197.9,3.0
770.5,90.0,-1197.9,3.0
770.5,102.0,-1197.9,3.0
770.5,114.0,-1197.9,3.0
793.5,6.0,-1197.9,3.0
793.5,18.0,-1197.9,3.0
793.5,30.0,-1197.9,3.0
793.5,42.0,-1197.9,3.0
