X,Y,Z,formation
1430.0,1085.0,-230.6,4
1430.0,1085.0,-219.0,4
1430.0,1147.0,-230.6,4
1430.0,1147.0,-219.0,4
1430.0,1209.0,-230.6,4
1430.0,1209.0,-219.0,4
1430.0,1209.0,-207.39999999999998,4
1430.0,1271.0,-207.39999999999998,4
1430.0,1271.0,-195.8,4
1430.0,1271.0,-184.2,4
1430.0,1271.0,-172.60000000000002,4
1430.0,1271.0,-161.0,4
1430.0,1333.0,-184.2,4
1430.0,1333.0,-172.60000000000002,4
1430.0,1333.0,-161.0,4
1430.0,1333.0,-149.39999999999998,4
1430.0,1395.0,-172.60000000000002,4
1430.0,1395.0,-161.0,4
1430.0,1395.0,-149.39999999999998,4
1430.0,1457.0,-184.2,4
1430.0,1457.0,-172.60000000000002,4
1430.0,1457.0,-161.0,4
1430.0,1519.0,-207.39999999999998,4
1430.0,1519.0,-195.8,4
1430.0,1519.0,-184.2,4
1430.0,1519.0,-172.60000000000002,4
1430.0,1581.0,-230.6,4
1430.0,1581.0,-219.0,4
1430.0,1581.0,-207.39999999999998,4
1430.0,1581.0,-195.8,4
1430.0,1643.0,-242.2,4
1430.0,1643.0,-230.6,4
1430.0,1643.0,-219.0,4
1430.0,1705.0,-242.2,4
1430.0,1705.0,-230.6,4
1430.0,1705.0,-219.0,4
1430.0,1767.0,-230.6,4
1430.0,1767.0,-219.0,4
1430.0,1767.0,-207.39999999999998,4
1430.0,1829.0,-219.0,4
1430.0,1829.0,-207.39999999999998,4
1430.0,1829.0,-195.8,4
1430.0,1829.0,-184.2,4
1430.0,1891.0,-207.39999999999998,4
1430.0,1891.0,-195.8,4
1430.0,1891.0,-184.2,4
1430.0,1891.0,-172.60000000000002,4
1430.0,1953.0,-219.0,4
1430.0,1953.0,-207.39999999999998,4
1430.0,1953.0,-195.8,4
1430.0,1953.0,-184.2,4
1430.0,1953.0,-172.60000000000002,4
1430.0,2015.0,-242.2,4
1430.0,2015.0,-230.6,4
1430.0,2015.0,-219.0,4
1430.0,2015.0,-207.39999999999998,4
1430.0,2015.0,-195.8,4
1430.0,2077.0,-230.6,4
1430.0,2077.0,-219.0,4
1430.0,2077.0,-207.39999999999998,4
1430.0,2077.0,-195.8,4
1430.0,2077.0,-184.2,4
1430.0,2077.0,-172.60000000000002,4
1430.0,2139.0,-184.2,4
1430.0,2139.0,-172.60000000000002,4
1430.0,2139.0,-161.0,4
1430.0,2139.0,-149.39999999999998,4
1430.0,2201.0,-184.2,4
1430.0,2201.0,-172.60000000000002,4
1430.0,2201.0,-161.0,4
1430.0,2201.0,-149.39999999999998,4
1430.0,2263.0,-184.2,4
1430.0,2263.0,-172.60000000000002,4
1430.0,2263.0,-161.0,4
1430.0,2263.0,-149.39999999999998,4
1430.0,2325.0,-172.60000000000002,4
1430.0,2325.0,-161.0,4
1430.0,2325.0,-149.39999999999998,4
1430.0,2325.0,-137.8,4
1430.0,2387.0,-149.39999999999998,4
1430.0,2387.0,-137.8,4
1430.0,2387.0,-126.19999999999999,4
1430.0,2387.0,-114.60000000000002,4
1430.0,2449.0,-126.19999999999999,4
1430.0,2449.0,-114.60000000000002,4
1430.0,2449.0,-103.0,4
1430.0,2511.0,-103.0,4
1430.0,2511.0,-91.39999999999998,4
1430.0,2573.0,-103.0,4
1430.0,2573.0,-91.39999999999998,4
1430.0,2635.0,-114.60000000000002,4
1430.0,2635.0,-103.0,4
1430.0,2635.0,-91.39999999999998,4
1430.0,2697.0,-126.19999999999999,4
1430.0,2697.0,-114.60000000000002,4
1430.0,2697.0,-103.0,4
1430.0,2697.0,-91.39999999999998,4
1430.0,2759.0,-126.19999999999999,4
1430.0,2759.0,-114.60000000000002,4
1430.0,2759.0,-103.0,4
1430.0,2821.0,-114.60000000000002,4
1430.0,2821.0,-103.0,4
1430.0,2821.0,-91.39999999999998,4
1430.0,2883.0,-103.0,4
1430.0,2883.0,-91.39999999999998,4
1430.0,2883.0,-79.80000000000001,4
1430.0,2945.0,-91.39999999999998,4
1430.0,2945.0,-79.80000000000001,4
1430.0,2945.0,-68.19999999999999,4
1430.0,3007.0,-79.80000000000001,4
1430.0,3007.0,-68.19999999999999,4
1430.0,3007.0,-56.60000000000002,4
1430.0,3069.0,-68.19999999999999,4
1430.0,3069.0,-56.60000000000002,4
1474.0,93.0,-126.19999999999999,4
1474.0,93.0,-114.60000000000002,4
1474.0,93.0,-103.0,4
1474.0,155.0,-195.8,4
1474.0,155.0,-184.2,4
1474.0,155.0,-172.60000000000002,4
1474.0,155.0,-161.0,4
1474.0,155.0,-149.39999999999998,4
1474.0,155.0,-137.8,4
1474.0,217.0,-195.8,4
1474.0,217.0,-184.2,4
1474.0,217.0,-172.60000000000002,4
1474.0,217.0,-161.0,4
1474.0,217.0,-149.39999999999998,4
1474.0,279.0,-161.0,4
1474.0,279.0,-149.39999999999998,4
1474.0,279.0,-137.8,4
1474.0,341.0,-172.60000000000002,4
1474.0,341.0,-161.0,4
1474.0,341.0,-149.39999999999998,4
1474.0,403.0,-219.0,4
1474.0,403.0,-207.39999999999998,4
1474.0,403.0,-195.8,4
1474.0,403.0,-184.2,4
1474.0,403.0,-172.60000000000002,4
1474.0,465.0,-242.2,4
1474.0,465.0,-230.6,4
1474.0,465.0,-219.0,4
1474.0,465.0,-207.39999999999998,4
1474.0,527.0,-242.2,4
1474.0,527.0,-230.6,4
1474.0,527.0,-219.0,4
1474.0,589.0,-242.2,4
1474.0,589.0,-230.6,4
1474.0,589.0,-219.0,4
1474.0,651.0,-242.2,4
1474.0,651.0,-230.6,4
1474.0,651.0,-219.0,4
1474.0,713.0,-230.6,4
1474.0,713.0,-219.0,4
1474.0,775.0,-219.0,4
1474.0,775.0,-207.39999999999998,4
1474.0,837.0,-219.0,4
1474.0,837.0,-207.39999999999998,4
1474.0,837.0,-195.8,4
1474.0,899.0,-230.6,4
1474.0,899.0,-219.0,4
1474.0,899.0,-207.39999999999998,4
1474.0,961.0,-230.6,4
1474.0,961.0,-219.0,4
1474.0,1023.0,-242.2,4
1474.0,1023.0,-230.6,4
1474.0,1023.0,-219.0,4
1474.0,1085.0,-242.2,4
1474.0,1085.0,-230.6,4
1474.0,1085.0,-219.0,4
1474.0,1147.0,-242.2,4
1474.0,1147.0,-230.6,4
1474.0,1147.0,-219.0,4
1474.0,1209.0,-242.2,4
1474.0,1209.0,-230.6,4
1474.0,1209.0,-219.0,4
1474.0,1271.0,-230.6,4
1474.0,1271.0,-219.0,4
1474.0,1271.0,-207.39999999999998,4
1474.0,1333.0,-219.0,4
1474.0,1333.0,-207.39999999999998,4
1474.0,1333.0,-195.8,4
1474.0,1333.0,-184.2,4
1474.0,1395.0,-207.39999999999998,4
1474.0,1395.0,-195.8,4
1474.0,1395.0,-184.2,4
1474.0,1395.0,-172.60000000000002,4
1474.0,1457.0,-219.0,4
1474.0,1457.0,-207.39999999999998,4
1474.0,1457.0,-195.8,4
1474.0,1457.0,-184.2,4
1474.0,1519.0,-242.2,4
1474.0,1519.0,-230.6,4
1474.0,1519.0,-219.0,4
1474.0,1519.0,-207.39999999999998,4
1474.0,1581.0,-253.79999999999998,4
1474.0,1581.0,-242.2,4
1474.0,1581.0,-230.6,4
1474.0,1643.0,-265.4,4
1474.0,1643.0,-253.79999999999998,4
1474.0,1643.0,-242.2,4
1474.0,1705.0,-265.4,4
1474.0,1705.0,-253.79999999999998,4
1474.0,1705.0,-242.2,4
1474.0,1767.0,-253.79999999999998,4
1474.0,1767.0,-242.2,4
1474.0,1767.0,-230.6,4
1474.0,1767.0,-219.0,4
1474.0,1829.0,-219.0,4
1474.0,1829.0,-207.39999999999998,4
1474.0,1829.0,-195.8,4
1474.0,1829.0,-184.2,4
1474.0,1891.0,-184.2,4
1474.0,1891.0,-172.60000000000002,4
1474.0,1891.0,-161.0,4
1474.0,1953.0,-195.8,4
1474.0,1953.0,-184.2,4
1474.0,1953.0,-172.60000000000002,4
1474.0,1953.0,-161.0,4
1474.0,2015.0,-230.6,4
1474.0,2015.0,-219.0,4
1474.0,2015.0,-207.39999999999998,4
1474.0,2015.0,-195.8,4
1474.0,2015.0,-184.2,4
1474.0,2077.0,-230.6,4
1474.0,2077.0,-219.0,4
1474.0,2077.0,-207.39999999999998,4
1474.0,2077.0,-195.8,4
1474.0,2139.0,-219.0,4
1474.0,2139.0,-207.39999999999998,4
1474.0,2139.0,-195.8,4
1474.0,2139.0,-184.2,4
1474.0,2201.0,-207.39999999999998,4
1474.0,2201.0,-195.8,4
1474.0,2201.0,-184.2,4
1474.0,2201.0,-172.60000000000002,4
1474.0,2263.0,-207.39999999999998,4
1474.0,2263.0,-195.8,4
1474.0,2263.0,-184.2,4
1474.0,2263.0,-172.60000000000002,4
1474.0,2263.0,-161.0,4
1474.0,2325.0,-195.8,4
1474.0,2325.0,-184.2,4
1474.0,2325.0,-172.60000000000002,4
1474.0,2325.0,-161.0,4
1474.0,2325.0,-149.39999999999998,4
1474.0,2387.0,-149.39999999999998,4
1474.0,2387.0,-137.8,4
1474.0,2387.0,-126.19999999999999,4
1474.0,2449.0,-126.19999999999999,4
1474.0,2449.0,-114.60000000000002,4
1474.0,2511.0,-114.60000000000002,4
1474.0,2511.0,-103.0,4
1474.0,2511.0,-91.39999999999998,4
1474.0,2573.0,-103.0,4
1474.0,2573.0,-91.39999999999998,4
1474.0,2635.0,-103.0,4
1474.0,2635.0,-91.39999999999998,4
1474.0,2697.0,-103.0,4
1474.0,2697.0,-91.39999999999998,4
1474.0,2759.0,-103.0,4
1474.0,2759.0,-91.39999999999998,4
1474.0,2821.0,-103.0,4
1474.0,2821.0,-91.39999999999998,4
1474.0,2821.0,-79.80000000000001,4
1474.0,2883.0,-103.0,4
1474.0,2883.0,-91.39999999999998,4
1474.0,2883.0,-79.80000000000001,4
1474.0,2945.0,-91.39999999999998,4
1474.0,2945.0,-79.80000000000001,4
1474.0,2945.0,-68.19999999999999,4
1474.0,3007.0,-79.80000000000001,4
1474.0,3007.0,-68.19999999999999,4
1474.0,3069.0,-68.19999999999999,4
1474.0,3069.0,-56.60000000000002,4
1518.0,93.0,-219.0,4
1518.0,93.0,-207.39999999999998,4
1518.0,93.0,-195.8,4
1518.0,93.0,-184.2,4
1518.0,93.0,-172.60000000000002,4
1518.0,93.0,-161.0,4
1518.0,93.0,-149.39999999999998,4
1518.0,155.0,-230.6,4
1518.0,155.0,-219.0,4
1518.0,155.0,-207.39999999999998,4
1518.0,155.0,-195.8,4
1518.0,155.0,-184.2,4
1518.0,155.0,-172.60000000000002,4
1518.0,217.0,-195.8,4
1518.0,217.0,-184.2,4
1518.0,217.0,-172.60000000000002,4
1518.0,217.0,-161.0,4
1518.0,279.0,-172.60000000000002,4
1518.0,279.0,-161.0,4
1518.0,279.0,-149.39999999999998,4
1518.0,341.0,-161.0,4
1518.0,341.0,-149.39999999999998,4
1518.0,403.0,-195.8,4
1518.0,403.0,-184.2,4
1518.0,403.0,-172.60000000000002,4
1518.0,403.0,-161.0,4
1518.0,465.0,-253.79999999999998,4
1518.0,465.0,-242.2,4
1518.0,465.0,-230.6,4
1518.0,465.0,-219.0,4
1518.0,527.0,-253.79999999999998,4
1518.0,527.0,-242.2,4
1518.0,527.0,-230.6,4
1518.0,589.0,-253.79999999999998,4
1518.0,589.0,-242.2,4
1518.0,589.0,-230.6,4
1518.0,651.0,-242.2,4
1518.0,651.0,-230.6,4
1518.0,713.0,-230.6,4
1518.0,713.0,-219.0,4
1518.0,775.0,-219.0,4
1518.0,775.0,-207.39999999999998,4
1518.0,837.0,-230.6,4
1518.0,837.0,-219.0,4
1518.0,837.0,-207.39999999999998,4
1518.0,899.0,-230.6,4
1518.0,899.0,-219.0,4
1518.0,961.0,-242.2,4
1518.0,961.0,-230.6,4
1518.0,961.0,-219.0,4
1518.0,1023.0,-242.2,4
1518.0,1023.0,-230.6,4
1518.0,1085.0,-242.2,4
1518.0,1085.0,-230.6,4
1518.0,1147.0,-242.2,4
1518.0,1147.0,-230.6,4
1518.0,1209.0,-242.2,4
1518.0,1209.0,-230.6,4
1518.0,1271.0,-242.2,4
1518.0,1271.0,-230.6,4
1518.0,1271.0,-219.0,4
1518.0,1333.0,-230.6,4
1518.0,1333.0,-219.0,4
1518.0,1333.0,-207.39999999999998,4
1518.0,1395.0,-230.6,4
1518.0,1395.0,-219.0,4
1518.0,1395.0,-207.39999999999998,4
1518.0,1395.0,-195.8,4
1518.0,1457.0,-242.2,4
1518.0,1457.0,-230.6,4
1518.0,1457.0,-219.0,4
1518.0,1519.0,-265.4,4
1518.0,1519.0,-253.79999999999998,4
1518.0,1519.0,-242.2,4
1518.0,1581.0,-277.0,4
1518.0,1581.0,-265.4,4
1518.0,1643.0,-288.6,4
1518.0,1643.0,-277.0,4
1518.0,1643.0,-265.4,4
1518.0,1705.0,-277.0,4
1518.0,1705.0,-265.4,4
1518.0,1767.0,-265.4,4
1518.0,1767.0,-253.79999999999998,4
1518.0,1767.0,-242.2,4
1518.0,1829.0,-242.2,4
1518.0,1829.0,-230.6,4
1518.0,1829.0,-219.0,4
1518.0,1829.0,-207.39999999999998,4
1518.0,1891.0,-195.8,4
1518.0,1891.0,-184.2,4
1518.0,1891.0,-172.60000000000002,4
1518.0,1891.0,-161.0,4
1518.0,1891.0,-149.39999999999998,4
1518.0,1953.0,-184.2,4
1518.0,1953.0,-172.60000000000002,4
1518.0,1953.0,-161.0,4
1518.0,1953.0,-149.39999999999998,4
1518.0,2015.0,-207.39999999999998,4
1518.0,2015.0,-195.8,4
1518.0,2015.0,-184.2,4
1518.0,2015.0,-172.60000000000002,4
1518.0,2077.0,-230.6,4
1518.0,2077.0,-219.0,4
1518.0,2077.0,-207.39999999999998,4
1518.0,2077.0,-195.8,4
1518.0,2139.0,-230.6,4
1518.0,2139.0,-219.0,4
1518.0,2139.0,-207.39999999999998,4
1518.0,2139.0,-195.8,4
1518.0,2201.0,-230.6,4
1518.0,2201.0,-219.0,4
1518.0,2201.0,-207.39999999999998,4
1518.0,2201.0,-195.8,4
1518.0,2263.0,-242.2,4
1518.0,2263.0,-230.6,4
1518.0,2263.0,-219.0,4
1518.0,2263.0,-207.39999999999998,4
1518.0,2263.0,-195.8,4
1518.0,2263.0,-184.2,4
1518.0,2325.0,-230.6,4
1518.0,2325.0,-219.0,4
1518.0,2325.0,-207.39999999999998,4
1518.0,2325.0,-195.8,4
1518.0,2325.0,-184.2,4
1518.0,2325.0,-172.60000000000002,4
1518.0,2325.0,-161.0,4
1518.0,2387.0,-149.39999999999998,4
1518.0,2387.0,-137.8,4
1518.0,2449.0,-137.8,4
1518.0,2449.0,-126.19999999999999,4
1518.0,2511.0,-126.19999999999999,4
1518.0,2511.0,-114.60000000000002,4
1518.0,2573.0,-126.19999999999999,4
1518.0,2573.0,-114.60000000000002,4
1518.0,2573.0,-103.0,4
1518.0,2635.0,-114.60000000000002,4
1518.0,2635.0,-103.0,4
1518.0,2635.0,-91.39999999999998,4
1518.0,2697.0,-103.0,4
1518.0,2697.0,-91.39999999999998,4
1518.0,2697.0,-79.80000000000001,4
1518.0,2759.0,-103.0,4
1518.0,2759.0,-91.39999999999998,4
1518.0,2759.0,-79.80000000000001,4
1518.0,2821.0,-91.39999999999998,4
1518.0,2821.0,-79.80000000000001,4
1518.0,2883.0,-91.39999999999998,4
1518.0,2883.0,-79.80000000000001,4
1518.0,2945.0,-91.39999999999998,4
1518.0,2945.0,-79.80000000000001,4
1518.0,2945.0,-68.19999999999999,4
1518.0,3007.0,-79.80000000000001,4
1518.0,3007.0,-68.19999999999999,4
1518.0,3069.0,-79.80000000000001,4
1518.0,3069.0,-68.19999999999999,4
1518.0,3069.0,-56.60000000000002,4
1562.0,93.0,-207.39999999999998,4
1562.0,93.0,-195.8,4
1562.0,93.0,-184.2,4
1562.0,93.0,-172.60000000000002,4
1562.0,93.0,-161.0,4
1562.0,93.0,-149.39999999999998,4
1562.0,155.0,-219.0,4
1562.0,155.0,-207.39999999999998,4
1562.0,155.0,-195.8,4
1562.0,155.0,-184.2,4
1562.0,155.0,-172.60000000000002,4
1562.0,217.0,-195.8,4
1562.0,217.0,-184.2,4
1562.0,217.0,-172.60000000000002,4
1562.0,217.0,-161.0,4
1562.0,279.0,-172.60000000000002,4
1562.0,279.0,-161.0,4
1562.0,279.0,-149.39999999999998,4
1562.0,341.0,-172.60000000000002,4
1562.0,341.0,-161.0,4
1562.0,341.0,-149.39999999999998,4
1562.0,403.0,-219.0,4
1562.0,403.0,-207.39999999999998,4
1562.0,403.0,-195.8,4
1562.0,403.0,-184.2,4
1562.0,403.0,-172.60000000000002,4
1562.0,465.0,-265.4,4
1562.0,465.0,-253.79999999999998,4
1562.0,465.0,-242.2,4
1562.0,465.0,-230.6,4
1562.0,527.0,-265.4,4
1562.0,527.0,-253.79999999999998,4
1562.0,527.0,-242.2,4
1562.0,589.0,-253.79999999999998,4
1562.0,589.0,-242.2,4
1562.0,589.0,-230.6,4
1562.0,651.0,-242.2,4
1562.0,651.0,-230.6,4
1562.0,713.0,-230.6,4
1562.0,713.0,-219.0,4
1562.0,775.0,-219.0,4
1562.0,775.0,-207.39999999999998,4
1562.0,837.0,-219.0,4
1562.0,837.0,-207.39999999999998,4
1562.0,899.0,-230.6,4
1562.0,899.0,-219.0,4
1562.0,961.0,-242.2,4
1562.0,961.0,-230.6,4
1562.0,961.0,-219.0,4
1562.0,1023.0,-242.2,4
1562.0,1023.0,-230.6,4
1562.0,1085.0,-242.2,4
1562.0,1085.0,-230.6,4
1562.0,1147.0,-242.2,4
1562.0,1147.0,-230.6,4
1562.0,1147.0,-219.0,4
1562.0,1209.0,-242.2,4
1562.0,1209.0,-230.6,4
1562.0,1209.0,-219.0,4
1562.0,1271.0,-230.6,4
1562.0,1271.0,-219.0,4
1562.0,1271.0,-207.39999999999998,4
1562.0,1333.0,-230.6,4
1562.0,1333.0,-219.0,4
1562.0,1333.0,-207.39999999999998,4
1562.0,1395.0,-242.2,4
1562.0,1395.0,-230.6,4
1562.0,1395.0,-219.0,4
1562.0,1457.0,-265.4,4
1562.0,1457.0,-253.79999999999998,4
1562.0,1457.0,-242.2,4
1562.0,1519.0,-277.0,4
1562.0,1519.0,-265.4,4
1562.0,1581.0,-288.6,4
1562.0,1581.0,-277.0,4
1562.0,1643.0,-300.2,4
1562.0,1643.0,-288.6,4
1562.0,1705.0,-288.6,4
1562.0,1705.0,-277.0,4
1562.0,1767.0,-277.0,4
1562.0,1767.0,-265.4,4
1562.0,1829.0,-253.79999999999998,4
1562.0,1829.0,-242.2,4
1562.0,1829.0,-230.6,4
1562.0,1891.0,-230.6,4
1562.0,1891.0,-219.0,4
1562.0,1891.0,-207.39999999999998,4
1562.0,1891.0,-195.8,4
1562.0,1891.0,-184.2,4
1562.0,1891.0,-172.60000000000002,4
1562.0,1891.0,-161.0,4
1562.0,1953.0,-184.2,4
1562.0,1953.0,-172.60000000000002,4
1562.0,1953.0,-161.0,4
1562.0,1953.0,-149.39999999999998,4
1562.0,2015.0,-195.8,4
1562.0,2015.0,-184.2,4
1562.0,2015.0,-172.60000000000002,4
1562.0,2077.0,-219.0,4
1562.0,2077.0,-207.39999999999998,4
1562.0,2077.0,-195.8,4
1562.0,2139.0,-242.2,4
1562.0,2139.0,-230.6,4
1562.0,2139.0,-219.0,4
1562.0,2139.0,-207.39999999999998,4
1562.0,2201.0,-242.2,4
1562.0,2201.0,-230.6,4
1562.0,2201.0,-219.0,4
1562.0,2201.0,-207.39999999999998,4
1562.0,2263.0,-253.79999999999998,4
1562.0,2263.0,-242.2,4
1562.0,2263.0,-230.6,4
1562.0,2263.0,-219.0,4
1562.0,2263.0,-207.39999999999998,4
1562.0,2325.0,-253.79999999999998,4
1562.0,2325.0,-242.2,4
1562.0,2325.0,-230.6,4
1562.0,2325.0,-219.0,4
1562.0,2325.0,-207.39999999999998,4
1562.0,2325.0,-195.8,4
1562.0,2325.0,-184.2,4
1562.0,2325.0,-172.60000000000002,4
1562.0,2387.0,-161.0,4
1562.0,2387.0,-149.39999999999998,4
1562.0,2387.0,-137.8,4
1562.0,2449.0,-161.0,4
1562.0,2449.0,-149.39999999999998,4
1562.0,2449.0,-137.8,4
1562.0,2511.0,-242.2,4
1562.0,2511.0,-230.6,4
1562.0,2511.0,-219.0,4
1562.0,2511.0,-207.39999999999998,4
1562.0,2511.0,-195.8,4
1562.0,2511.0,-184.2,4
1562.0,2511.0,-172.60000000000002,4
1562.0,2511.0,-161.0,4
1562.0,2511.0,-149.39999999999998,4
1562.0,2511.0,-137.8,4
1562.0,2573.0,-149.39999999999998,4
1562.0,2573.0,-137.8,4
1562.0,2573.0,-126.19999999999999,4
1562.0,2635.0,-114.60000000000002,4
1562.0,2635.0,-103.0,4
1562.0,2635.0,-91.39999999999998,4
1562.0,2697.0,-91.39999999999998,4
1562.0,2697.0,-79.80000000000001,4
1562.0,2759.0,-91.39999999999998,4
1562.0,2759.0,-79.80000000000001,4
1562.0,2821.0,-91.39999999999998,4
1562.0,2821.0,-79.80000000000001,4
1562.0,2883.0,-91.39999999999998,4
1562.0,2883.0,-79.80000000000001,4
1562.0,2945.0,-91.39999999999998,4
1562.0,2945.0,-79.80000000000001,4
1562.0,2945.0,-68.19999999999999,4
1562.0,3007.0,-79.80000000000001,4
1562.0,3007.0,-68.19999999999999,4
1562.0,3069.0,-79.80000000000001,4
1562.0,3069.0,-68.19999999999999,4
1606.0,31.0,-126.19999999999999,4
1606.0,93.0,-172.60000000000002,4
1606.0,93.0,-161.0,4
1606.0,93.0,-149.39999999999998,4
1606.0,93.0,-137.8,4
1606.0,155.0,-195.8,4
1606.0,155.0,-184.2,4
1606.0,155.0,-172.60000000000002,4
1606.0,155.0,-161.0,4
1606.0,217.0,-195.8,4
1606.0,217.0,-184.2,4
1606.0,217.0,-172.60000000000002,4
1606.0,217.0,-161.0,4
1606.0,279.0,-184.2,4
1606.0,279.0,-172.60000000000002,4
1606.0,279.0,-161.0,4
1606.0,341.0,-184.2,4
1606.0,341.0,-172.60000000000002,4
1606.0,341.0,-161.0,4
1606.0,403.0,-219.0,4
1606.0,403.0,-207.39999999999998,4
1606.0,403.0,-195.8,4
1606.0,403.0,-184.2,4
1606.0,465.0,-253.79999999999998,4
1606.0,465.0,-242.2,4
1606.0,465.0,-230.6,4
1606.0,527.0,-253.79999999999998,4
1606.0,527.0,-242.2,4
1606.0,589.0,-253.79999999999998,4
1606.0,589.0,-242.2,4
1606.0,589.0,-230.6,4
1606.0,651.0,-242.2,4
1606.0,651.0,-230.6,4
1606.0,713.0,-242.2,4
1606.0,713.0,-230.6,4
1606.0,713.0,-219.0,4
1606.0,775.0,-230.6,4
1606.0,775.0,-219.0,4
1606.0,775.0,-207.39999999999998,4
1606.0,837.0,-230.6,4
1606.0,837.0,-219.0,4
1606.0,837.0,-207.39999999999998,4
1606.0,899.0,-230.6,4
1606.0,899.0,-219.0,4
1606.0,961.0,-242.2,4
1606.0,961.0,-230.6,4
1606.0,961.0,-219.0,4
1606.0,1023.0,-242.2,4
1606.0,1023.0,-230.6,4
1606.0,1023.0,-219.0,4
1606.0,1085.0,-242.2,4
1606.0,1085.0,-230.6,4
1606.0,1085.0,-219.0,4
1606.0,1147.0,-230.6,4
1606.0,1147.0,-219.0,4
1606.0,1209.0,-230.6,4
1606.0,1209.0,-219.0,4
1606.0,1209.0,-207.39999999999998,4
1606.0,1271.0,-230.6,4
1606.0,1271.0,-219.0,4
1606.0,1271.0,-207.39999999999998,4
1606.0,1333.0,-242.2,4
1606.0,1333.0,-230.6,4
1606.0,1333.0,-219.0,4
1606.0,1333.0,-207.39999999999998,4
1606.0,1395.0,-253.79999999999998,4
1606.0,1395.0,-242.2,4
1606.0,1395.0,-230.6,4
1606.0,1457.0,-277.0,4
1606.0,1457.0,-265.4,4
1606.0,1457.0,-253.79999999999998,4
1606.0,1519.0,-288.6,4
1606.0,1519.0,-277.0,4
1606.0,1581.0,-300.2,4
1606.0,1581.0,-288.6,4
1606.0,1643.0,-311.79999999999995,4
1606.0,1643.0,-300.2,4
1606.0,1705.0,-300.2,4
1606.0,1705.0,-288.6,4
1606.0,1767.0,-288.6,4
1606.0,1767.0,-277.0,4
1606.0,1829.0,-265.4,4
1606.0,1829.0,-253.79999999999998,4
1606.0,1829.0,-242.2,4
1606.0,1891.0,-230.6,4
1606.0,1891.0,-219.0,4
1606.0,1891.0,-207.39999999999998,4
1606.0,1891.0,-195.8,4
1606.0,1891.0,-184.2,4
1606.0,1891.0,-172.60000000000002,4
1606.0,1953.0,-184.2,4
1606.0,1953.0,-172.60000000000002,4
1606.0,1953.0,-161.0,4
1606.0,2015.0,-195.8,4
1606.0,2015.0,-184.2,4
1606.0,2015.0,-172.60000000000002,4
1606.0,2077.0,-219.0,4
1606.0,2077.0,-207.39999999999998,4
1606.0,2077.0,-195.8,4
1606.0,2139.0,-242.2,4
1606.0,2139.0,-230.6,4
1606.0,2139.0,-219.0,4
1606.0,2201.0,-253.79999999999998,4
1606.0,2201.0,-242.2,4
1606.0,2201.0,-230.6,4
1606.0,2201.0,-219.0,4
1606.0,2263.0,-253.79999999999998,4
1606.0,2263.0,-242.2,4
1606.0,2263.0,-230.6,4
1606.0,2263.0,-219.0,4
1606.0,2263.0,-207.39999999999998,4
1606.0,2325.0,-242.2,4
1606.0,2325.0,-230.6,4
1606.0,2325.0,-219.0,4
1606.0,2325.0,-207.39999999999998,4
1606.0,2325.0,-195.8,4
1606.0,2325.0,-184.2,4
1606.0,2325.0,-172.60000000000002,4
1606.0,2387.0,-184.2,4
1606.0,2387.0,-172.60000000000002,4
1606.0,2387.0,-161.0,4
1606.0,2387.0,-149.39999999999998,4
1606.0,2449.0,-184.2,4
1606.0,2449.0,-172.60000000000002,4
1606.0,2449.0,-161.0,4
1606.0,2449.0,-149.39999999999998,4
1606.0,2511.0,-253.79999999999998,4
1606.0,2511.0,-242.2,4
1606.0,2511.0,-230.6,4
1606.0,2511.0,-219.0,4
1606.0,2511.0,-207.39999999999998,4
1606.0,2511.0,-195.8,4
1606.0,2511.0,-184.2,4
1606.0,2511.0,-172.60000000000002,4
1606.0,2511.0,-161.0,4
1606.0,2511.0,-149.39999999999998,4
1606.0,2511.0,-137.8,4
1606.0,2573.0,-149.39999999999998,4
1606.0,2573.0,-137.8,4
1606.0,2573.0,-126.19999999999999,4
1606.0,2635.0,-114.60000000000002,4
1606.0,2635.0,-103.0,4
1606.0,2635.0,-91.39999999999998,4
1606.0,2697.0,-91.39999999999998,4
1606.0,2697.0,-79.80000000000001,4
1606.0,2759.0,-91.39999999999998,4
1606.0,2759.0,-79.80000000000001,4
1606.0,2759.0,-68.19999999999999,4
1606.0,2821.0,-91.39999999999998,4
1606.0,2821.0,-79.80000000000001,4
1606.0,2821.0,-68.19999999999999,4
1606.0,2883.0,-91.39999999999998,4
1606.0,2883.0,-79.80000000000001,4
1606.0,2945.0,-91.39999999999998,4
1606.0,2945.0,-79.80000000000001,4
1606.0,3007.0,-91.39999999999998,4
1606.0,3007.0,-79.80000000000001,4
1606.0,3069.0,-91.39999999999998,4
1606.0,3069.0,-79.80000000000001,4
1650.0,31.0,-149.39999999999998,4
1650.0,31.0,-137.8,4
1650.0,31.0,-126.19999999999999,4
1650.0,31.0,-114.60000000000002,4
1650.0,93.0,-172.60000000000002,4
1650.0,93.0,-161.0,4
1650.0,93.0,-149.39999999999998,4
1650.0,155.0,-184.2,4
1650.0,155.0,-172.60000000000002,4
1650.0,155.0,-161.0,4
1650.0,217.0,-184.2,4
1650.0,217.0,-172.60000000000002,4
1650.0,217.0,-161.0,4
1650.0,279.0,-184.2,4
1650.0,279.0,-172.60000000000002,4
1650.0,279.0,-161.0,4
1650.0,341.0,-195.8,4
