X,Y,Z,formation
726.0,1023.0,-79.80000000000001,3
726.0,1891.0,-126.19999999999999,3
726.0,1953.0,-114.60000000000002,3
726.0,1953.0,-103.0,3
726.0,2015.0,-126.19999999999999,3
726.0,2015.0,-114.60000000000002,3
726.0,2015.0,-103.0,3
726.0,2015.0,-91.39999999999998,3
726.0,2077.0,-91.39999999999998,3
726.0,2077.0,-79.80000000000001,3
726.0,2759.0,-10.199999999999989,3
726.0,2759.0,1.3999999999999773,3
726.0,2821.0,-45.0,3
726.0,2821.0,-33.39999999999998,3
726.0,2821.0,-21.80000000000001,3
726.0,2821.0,-10.199999999999989,3
726.0,2821.0,1.3999999999999773,3
726.0,2883.0,-45.0,3
726.0,2883.0,-33.39999999999998,3
726.0,2883.0,-21.80000000000001,3
726.0,2883.0,-10.199999999999989,3
726.0,2945.0,-45.0,3
726.0,2945.0,-33.39999999999998,3
726.0,2945.0,-21.80000000000001,3
726.0,3007.0,-56.60000000000002,3
726.0,3007.0,-45.0,3
726.0,3069.0,-79.80000000000001,3
726.0,3069.0,-68.19999999999999,3
726.0,3069.0,-56.60000000000002,3
726.0,3069.0,-45.0,3
770.0,31.0,36.19999999999999,3
770.0,31.0,47.80000000000001,3
770.0,31.0,59.400000000000034,3
770.0,31.0,70.99999999999994,3
770.0,31.0,82.59999999999997,3
770.0,93.0,13.0,3
770.0,93.0,24.600000000000023,3
770.0,93.0,36.19999999999999,3
770.0,93.0,47.80000000000001,3
770.0,155.0,-10.199999999999989,3
770.0,155.0,1.3999999999999773,3
770.0,155.0,13.0,3
770.0,341.0,-91.39999999999998,3
770.0,403.0,-114.60000000000002,3
770.0,403.0,-103.0,3
770.0,403.0,-91.39999999999998,3
770.0,465.0,-172.60000000000002,3
770.0,465.0,-161.0,3
770.0,465.0,-149.39999999999998,3
770.0,465.0,-137.8,3
770.0,465.0,-126.19999999999999,3
770.0,465.0,-114.60000000000002,3
770.0,465.0,-103.0,3
770.0,527.0,-219.0,3
770.0,527.0,-207.39999999999998,3
770.0,527.0,-195.8,3
770.0,527.0,-184.2,3
770.0,527.0,-172.60000000000002,3
770.0,527.0,-161.0,3
770.0,527.0,-149.39999999999998,3
770.0,527.0,-137.8,3
770.0,527.0,-126.19999999999999,3
770.0,527.0,-114.60000000000002,3
770.0,527.0,-103.0,3
770.0,589.0,-219.0,3
770.0,589.0,-207.39999999999998,3
770.0,589.0,-195.8,3
770.0,589.0,-184.2,3
770.0,589.0,-172.60000000000002,3
770.0,589.0,-161.0,3
770.0,589.0,-149.39999999999998,3
770.0,589.0,-137.8,3
770.0,589.0,-126.19999999999999,3
770.0,589.0,-114.60000000000002,3
770.0,589.0,-103.0,3
770.0,651.0,-219.0,3
770.0,651.0,-207.39999999999998,3
770.0,651.0,-195.8,3
770.0,651.0,-184.2,3
770.0,651.0,-172.60000000000002,3
770.0,651.0,-161.0,3
770.0,651.0,-149.39999999999998,3
770.0,651.0,-137.8,3
770.0,651.0,-126.19999999999999,3
770.0,651.0,-114.60000000000002,3
770.0,651.0,-103.0,3
770.0,713.0,-219.0,3
770.0,713.0,-207.39999999999998,3
770.0,713.0,-195.8,3
770.0,713.0,-184.2,3
770.0,713.0,-172.60000000000002,3
770.0,713.0,-161.0,3
770.0,713.0,-149.39999999999998,3
770.0,713.0,-137.8,3
770.0,713.0,-126.19999999999999,3
770.0,713.0,-114.60000000000002,3
770.0,713.0,-103.0,3
770.0,713.0,-91.39999999999998,3
770.0,775.0,-207.39999999999998,3
770.0,775.0,-195.8,3
770.0,775.0,-184.2,3
770.0,775.0,-172.60000000000002,3
770.0,775.0,-161.0,3
770.0,775.0,-149.39999999999998,3
770.0,775.0,-137.8,3
770.0,775.0,-126.19999999999999,3
770.0,775.0,-114.60000000000002,3
770.0,775.0,-103.0,3
770.0,775.0,-91.39999999999998,3
770.0,837.0,-172.60000000000002,3
770.0,837.0,-161.0,3
770.0,837.0,-149.39999999999998,3
770.0,837.0,-137.8,3
770.0,837.0,-126.19999999999999,3
770.0,837.0,-114.60000000000002,3
770.0,837.0,-103.0,3
770.0,837.0,-91.39999999999998,3
770.0,837.0,-79.80000000000001,3
770.0,899.0,-137.8,3
770.0,899.0,-126.19999999999999,3
770.0,899.0,-114.60000000000002,3
770.0,899.0,-103.0,3
770.0,899.0,-91.39999999999998,3
770.0,899.0,-79.80000000000001,3
770.0,961.0,-114.60000000000002,3
770.0,961.0,-103.0,3
770.0,961.0,-91.39999999999998,3
770.0,961.0,-79.80000000000001,3
770.0,1023.0,-91.39999999999998,3
770.0,1891.0,-149.39999999999998,3
770.0,1891.0,-137.8,3
770.0,1891.0,-126.19999999999999,3
770.0,1953.0,-184.2,3
770.0,1953.0,-172.60000000000002,3
770.0,1953.0,-161.0,3
770.0,1953.0,-149.39999999999998,3
770.0,1953.0,-137.8,3
770.0,1953.0,-126.19999999999999,3
770.0,1953.0,-114.60000000000002,3
770.0,1953.0,-103.0,3
770.0,2015.0,-195.8,3
770.0,2015.0,-184.2,3
770.0,2015.0,-172.60000000000002,3
770.0,2015.0,-161.0,3
770.0,2015.0,-149.39999999999998,3
770.0,2015.0,-137.8,3
770.0,2015.0,-126.19999999999999,3
770.0,2015.0,-114.60000000000002,3
770.0,2015.0,-103.0,3
770.0,2077.0,-195.8,3
770.0,2077.0,-184.2,3
770.0,2077.0,-172.60000000000002,3
770.0,2077.0,-161.0,3
770.0,2077.0,-149.39999999999998,3
770.0,2077.0,-137.8,3
770.0,2077.0,-126.19999999999999,3
770.0,2077.0,-114.60000000000002,3
770.0,2077.0,-103.0,3
770.0,2077.0,-91.39999999999998,3
770.0,2139.0,-103.0,3
770.0,2139.0,-91.39999999999998,3
770.0,2139.0,-79.80000000000001,3
770.0,2325.0,-45.0,3
770.0,2387.0,-45.0,3
770.0,2449.0,-45.0,3
770.0,2511.0,-33.39999999999998,3
770.0,2759.0,-10.199999999999989,3
770.0,2821.0,-33.39999999999998,3
770.0,2821.0,-21.80000000000001,3
770.0,2821.0,-10.199999999999989,3
770.0,2883.0,-56.60000000000002,3
770.0,2883.0,-45.0,3
770.0,2883.0,-33.39999999999998,3
770.0,2883.0,-21.80000000000001,3
770.0,2945.0,-68.19999999999999,3
770.0,2945.0,-56.60000000000002,3
770.0,2945.0,-45.0,3
770.0,2945.0,-33.39999999999998,3
770.0,3007.0,-68.19999999999999,3
770.0,3007.0,-56.60000000000002,3
770.0,3007.0,-45.0,3
770.0,3069.0,-79.80000000000001,3
770.0,3069.0,-68.19999999999999,3
770.0,3069.0,-56.60000000000002,3
770.0,3069.0,-45.0,3
814.0,31.0,47.80000000000001,3
814.0,31.0,59.400000000000034,3
814.0,31.0,70.99999999999994,3
814.0,31.0,82.59999999999997,3
814.0,31.0,94.2,3
814.0,93.0,24.600000000000023,3
814.0,93.0,36.19999999999999,3
814.0,93.0,47.80000000000001,3
814.0,155.0,1.3999999999999773,3
814.0,155.0,13.0,3
814.0,465.0,-114.60000000000002,3
814.0,465.0,-103.0,3
814.0,527.0,-172.60000000000002,3
814.0,527.0,-161.0,3
814.0,527.0,-149.39999999999998,3
814.0,527.0,-137.8,3
814.0,527.0,-126.19999999999999,3
814.0,527.0,-114.60000000000002,3
814.0,527.0,-103.0,3
814.0,589.0,-195.8,3
814.0,589.0,-184.2,3
814.0,589.0,-172.60000000000002,3
814.0,589.0,-161.0,3
814.0,589.0,-149.39999999999998,3
814.0,589.0,-137.8,3
814.0,589.0,-126.19999999999999,3
814.0,589.0,-114.60000000000002,3
814.0,589.0,-103.0,3
814.0,651.0,-195.8,3
814.0,651.0,-184.2,3
814.0,651.0,-172.60000000000002,3
814.0,651.0,-161.0,3
814.0,651.0,-149.39999999999998,3
814.0,651.0,-137.8,3
814.0,651.0,-126.19999999999999,3
814.0,651.0,-114.60000000000002,3
814.0,651.0,-103.0,3
814.0,713.0,-184.2,3
814.0,713.0,-172.60000000000002,3
814.0,713.0,-161.0,3
814.0,713.0,-149.39999999999998,3
814.0,713.0,-137.8,3
814.0,713.0,-126.19999999999999,3
814.0,713.0,-114.60000000000002,3
814.0,713.0,-103.0,3
814.0,713.0,-91.39999999999998,3
814.0,775.0,-172.60000000000002,3
814.0,775.0,-161.0,3
814.0,775.0,-149.39999999999998,3
814.0,775.0,-137.8,3
814.0,775.0,-126.19999999999999,3
814.0,775.0,-114.60000000000002,3
814.0,775.0,-103.0,3
814.0,775.0,-91.39999999999998,3
814.0,837.0,-149.39999999999998,3
814.0,837.0,-137.8,3
814.0,837.0,-126.19999999999999,3
814.0,837.0,-114.60000000000002,3
814.0,837.0,-103.0,3
814.0,837.0,-91.39999999999998,3
814.0,899.0,-126.19999999999999,3
814.0,899.0,-114.60000000000002,3
814.0,899.0,-103.0,3
814.0,899.0,-91.39999999999998,3
814.0,961.0,-103.0,3
814.0,961.0,-91.39999999999998,3
814.0,1023.0,-103.0,3
814.0,1085.0,-114.60000000000002,3
814.0,1147.0,-137.8,3
814.0,1147.0,-126.19999999999999,3
814.0,1891.0,-137.8,3
814.0,1891.0,-126.19999999999999,3
814.0,1891.0,-114.60000000000002,3
814.0,1953.0,-172.60000000000002,3
814.0,1953.0,-161.0,3
814.0,1953.0,-149.39999999999998,3
814.0,1953.0,-137.8,3
814.0,1953.0,-126.19999999999999,3
814.0,1953.0,-114.60000000000002,3
814.0,1953.0,-103.0,3
814.0,2015.0,-195.8,3
814.0,2015.0,-184.2,3
814.0,2015.0,-172.60000000000002,3
814.0,2015.0,-161.0,3
814.0,2015.0,-149.39999999999998,3
814.0,2015.0,-137.8,3
814.0,2015.0,-126.19999999999999,3
814.0,2015.0,-114.60000000000002,3
814.0,2015.0,-103.0,3
814.0,2077.0,-195.8,3
814.0,2077.0,-184.2,3
814.0,2077.0,-172.60000000000002,3
814.0,2077.0,-161.0,3
814.0,2077.0,-149.39999999999998,3
814.0,2077.0,-137.8,3
814.0,2077.0,-126.19999999999999,3
814.0,2077.0,-114.60000000000002,3
814.0,2077.0,-103.0,3
814.0,2139.0,-161.0,3
814.0,2139.0,-149.39999999999998,3
814.0,2139.0,-137.8,3
814.0,2139.0,-126.19999999999999,3
814.0,2139.0,-114.60000000000002,3
814.0,2139.0,-103.0,3
814.0,2139.0,-91.39999999999998,3
814.0,2201.0,-103.0,3
814.0,2201.0,-91.39999999999998,3
814.0,2201.0,-79.80000000000001,3
814.0,2263.0,-68.19999999999999,3
814.0,2263.0,-56.60000000000002,3
814.0,2325.0,-56.60000000000002,3
814.0,2325.0,-45.0,3
814.0,2387.0,-56.60000000000002,3
814.0,2387.0,-45.0,3
814.0,2449.0,-45.0,3
814.0,2511.0,-45.0,3
814.0,2511.0,-33.39999999999998,3
814.0,2759.0,-10.199999999999989,3
814.0,2821.0,-21.80000000000001,3
814.0,2883.0,-56.60000000000002,3
814.0,2883.0,-45.0,3
814.0,2883.0,-33.39999999999998,3
814.0,2945.0,-68.19999999999999,3
814.0,2945.0,-56.60000000000002,3
814.0,2945.0,-45.0,3
814.0,3007.0,-68.19999999999999,3
814.0,3007.0,-56.60000000000002,3
814.0,3007.0,-45.0,3
814.0,3069.0,-68.19999999999999,3
814.0,3069.0,-56.60000000000002,3
814.0,3069.0,-45.0,3
858.0,31.0,59.400000000000034,3
858.0,31.0,70.99999999999994,3
858.0,31.0,82.59999999999997,3
858.0,93.0,36.19999999999999,3
858.0,93.0,47.80000000000001,3
858.0,527.0,-126.19999999999999,3
858.0,527.0,-114.60000000000002,3
858.0,589.0,-149.39999999999998,3
858.0,589.0,-137.8,3
858.0,589.0,-126.19999999999999,3
858.0,589.0,-114.60000000000002,3
858.0,651.0,-161.0,3
858.0,651.0,-149.39999999999998,3
858.0,651.0,-137.8,3
858.0,651.0,-126.19999999999999,3
858.0,651.0,-114.60000000000002,3
858.0,651.0,-103.0,3
858.0,713.0,-149.39999999999998,3
858.0,713.0,-137.8,3
858.0,713.0,-126.19999999999999,3
858.0,713.0,-114.60000000000002,3
858.0,713.0,-103.0,3
858.0,775.0,-137.8,3
858.0,775.0,-126.19999999999999,3
858.0,775.0,-114.60000000000002,3
858.0,775.0,-103.0,3
858.0,775.0,-91.39999999999998,3
858.0,837.0,-126.19999999999999,3
858.0,837.0,-114.60000000000002,3
858.0,837.0,-103.0,3
858.0,837.0,-91.39999999999998,3
858.0,899.0,-103.0,3
858.0,899.0,-91.39999999999998,3
858.0,1085.0,-114.60000000000002,3
858.0,1147.0,-126.19999999999999,3
858.0,1891.0,-126.19999999999999,3
858.0,1891.0,-114.60000000000002,3
858.0,1953.0,-161.0,3
858.0,1953.0,-149.39999999999998,3
858.0,1953.0,-137.8,3
858.0,1953.0,-126.19999999999999,3
858.0,1953.0,-114.60000000000002,3
858.0,1953.0,-103.0,3
858.0,2015.0,-184.2,3
858.0,2015.0,-172.60000000000002,3
858.0,2015.0,-161.0,3
858.0,2015.0,-149.39999999999998,3
858.0,2015.0,-137.8,3
858.0,2015.0,-126.19999999999999,3
858.0,2015.0,-114.60000000000002,3
858.0,2015.0,-103.0,3
858.0,2077.0,-195.8,3
858.0,2077.0,-184.2,3
858.0,2077.0,-172.60000000000002,3
858.0,2077.0,-161.0,3
858.0,2077.0,-149.39999999999998,3
858.0,2077.0,-137.8,3
858.0,2077.0,-126.19999999999999,3
858.0,2077.0,-114.60000000000002,3
858.0,2077.0,-103.0,3
858.0,2139.0,-184.2,3
858.0,2139.0,-172.60000000000002,3
858.0,2139.0,-161.0,3
858.0,2139.0,-149.39999999999998,3
858.0,2139.0,-137.8,3
858.0,2139.0,-126.19999999999999,3
858.0,2139.0,-114.60000000000002,3
858.0,2139.0,-103.0,3
858.0,2139.0,-91.39999999999998,3
858.0,2201.0,-161.0,3
858.0,2201.0,-149.39999999999998,3
858.0,2201.0,-137.8,3
858.0,2201.0,-126.19999999999999,3
858.0,2201.0,-114.60000000000002,3
858.0,2201.0,-103.0,3
858.0,2201.0,-91.39999999999998,3
858.0,2263.0,-114.60000000000002,3
858.0,2263.0,-103.0,3
858.0,2263.0,-91.39999999999998,3
858.0,2263.0,-79.80000000000001,3
858.0,2263.0,-68.19999999999999,3
858.0,2325.0,-91.39999999999998,3
858.0,2325.0,-79.80000000000001,3
858.0,2325.0,-68.19999999999999,3
858.0,2325.0,-56.60000000000002,3
858.0,2387.0,-79.80000000000001,3
858.0,2387.0,-68.19999999999999,3
858.0,2387.0,-56.60000000000002,3
858.0,2449.0,-68.19999999999999,3
858.0,2449.0,-56.60000000000002,3
858.0,2449.0,-45.0,3
858.0,2511.0,-56.60000000000002,3
858.0,2511.0,-45.0,3
858.0,2573.0,-45.0,3
858.0,2573.0,-33.39999999999998,3
858.0,2635.0,-21.80000000000001,3
858.0,2883.0,-33.39999999999998,3
858.0,2945.0,-45.0,3
858.0,3007.0,-56.60000000000002,3
858.0,3007.0,-45.0,3
858.0,3069.0,-56.60000000000002,3
858.0,3069.0,-45.0,3
902.0,31.0,70.99999999999994,3
902.0,589.0,-114.60000000000002,3
902.0,651.0,-126.19999999999999,3
902.0,651.0,-114.60000000000002,3
902.0,651.0,-103.0,3
902.0,713.0,-114.60000000000002,3
902.0,713.0,-103.0,3
902.0,775.0,-114.60000000000002,3
902.0,775.0,-103.0,3
902.0,837.0,-103.0,3
902.0,899.0,-103.0,3
902.0,1147.0,-114.60000000000002,3
902.0,1519.0,-172.60000000000002,3
902.0,1581.0,-184.2,3
902.0,1581.0,-172.60000000000002,3
902.0,1643.0,-172.60000000000002,3
902.0,1705.0,-161.0,3
902.0,1891.0,-114.60000000000002,3
902.0,1891.0,-103.0,3
902.0,1953.0,-137.8,3
902.0,1953.0,-126.19999999999999,3
902.0,1953.0,-114.60000000000002,3
902.0,1953.0,-103.0,3
902.0,2015.0,-161.0,3
902.0,2015.0,-149.39999999999998,3
902.0,2015.0,-137.8,3
902.0,2015.0,-126.19999999999999,3
902.0,2015.0,-114.60000000000002,3
902.0,2015.0,-103.0,3
902.0,2077.0,-172.60000000000002,3
902.0,2077.0,-161.0,3
902.0,2077.0,-149.39999999999998,3
902.0,2077.0,-137.8,3
902.0,2077.0,-126.19999999999999,3
902.0,2077.0,-114.60000000000002,3
902.0,2077.0,-103.0,3
902.0,2139.0,-172.60000000000002,3
902.0,2139.0,-161.0,3
902.0,2139.0,-149.39999999999998,3
902.0,2139.0,-137.8,3
902.0,2139.0,-126.19999999999999,3
902.0,2139.0,-114.60000000000002,3
902.0,2139.0,-103.0,3
902.0,2139.0,-91.39999999999998,3
902.0,2201.0,-161.0,3
902.0,2201.0,-149.39999999999998,3
902.0,2201.0,-137.8,3
902.0,2201.0,-126.19999999999999,3
902.0,2201.0,-114.60000000000002,3
902.0,2201.0,-103.0,3
902.0,2201.0,-91.39999999999998,3
902.0,2263.0,-137.8,3
902.0,2263.0,-126.19999999999999,3
902.0,2263.0,-114.60000000000002,3
902.0,2263.0,-103.0,3
902.0,2263.0,-91.39999999999998,3
902.0,2263.0,-79.80000000000001,3
902.0,2325.0,-126.19999999999999,3
902.0,2325.0,-114.60000000000002,3
902.0,2325.0,-103.0,3
902.0,2325.0,-91.39999999999998,3
902.0,2325.0,-79.80000000000001,3
902.0,2325.0,-68.19999999999999,3
902.0,2387.0,-126.19999999999999,3
902.0,2387.0,-114.60000000000002,3
902.0,2387.0,-103.0,3
902.0,2387.0,-91.39999999999998,3
902.0,2387.0,-79.80000000000001,3
902.0,2387.0,-68.19999999999999,3
902.0,2449.0,-114.60000000000002,3
902.0,2449.0,-103.0,3
902.0,2449.0,-91.39999999999998,3
902.0,2449.0,-79.80000000000001,3
902.0,2449.0,-68.19999999999999,3
902.0,2449.0,-56.60000000000002,3
902.0,2511.0,-91.39999999999998,3
902.0,2511.0,-79.80000000000001,3
902.0,2511.0,-68.19999999999999,3
902.0,2511.0,-56.60000000000002,3
902.0,2573.0,-79.80000000000001,3
902.0,2573.0,-68.19999999999999,3
902.0,2573.0,-56.60000000000002,3
902.0,2573.0,-45.0,3
902.0,2635.0,-45.0,3
902.0,2635.0,-33.39999999999998,3
902.0,3069.0,-56.60000000000002,3
902.0,3069.0,-45.0,3
946.0,589.0,-114.60000000000002,3
946.0,651.0,-103.0,3
946.0,713.0,-103.0,3
946.0,775.0,-103.0,3
946.0,837.0,-103.0,3
946.0,899.0,-103.0,3
946.0,1457.0,-207.39999999999998,3
946.0,1457.0,-195.8,3
946.0,1457.0,-184.2,3
946.0,1457.0,-172.60000000000002,3
946.0,1457.0,-161.0,3
946.0,1457.0,-149.39999999999998,3
946.0,1457.0,-137.8,3
946.0,1519.0,-219.0,3
946.0,1519.0,-207.39999999999998,3
946.0,1519.0,-195.8,3
946.0,1519.0,-184.2,3
946.0,1519.0,-172.60000000000002,3
946.0,1519.0,-161.0,3
946.0,1519.0,-149.39999999999998,3
946.0,1581.0,-207.39999999999998,3
946.0,1581.0,-195.8,3
946.0,1581.0,-184.2,3
946.0,1581.0,-172.60000000000002,3
946.0,1581.0,-161.0,3
946.0,1643.0,-195.8,3
946.0,1643.0,-184.2,3
946.0,1643.0,-172.60000000000002,3
946.0,1643.0,-161.0,3
946.0,1705.0,-184.2,3
946.0,1705.0,-172.60000000000002,3
946.0,1705.0,-161.0,3
946.0,1767.0,-149.39999999999998,3
946.0,1767.0,-137.8,3
946.0,1953.0,-114.60000000000002,3
946.0,1953.0,-103.0,3
946.0,2015.0,-137.8,3
946.0,2015.0,-126.19999999999999,3
946.0,2015.0,-114.60000000000002,3
946.0,2015.0,-103.0,3
946.0,2077.0,-149.39999999999998,3
946.0,2077.0,-137.8,3
946.0,2077.0,-126.19999999999999,3
946.0,2077.0,-114.60000000000002,3
946.0,2077.0,-103.0,3
946.0,2139.0,-137.8,3
946.0,2139.0,-126.19999999999999,3
946.0,2139.0,-114.60000000000002,3
946.0,2139.0,-103.0,3
946.0,2139.0,-91.39999999999998,3
946.0,2201.0,-137.8,3
946.0,2201.0,-126.19999999999999,3
946.0,2201.0,-114.60000000000002,3
946.0,2201.0,-103.0,3
946.0,2201.0,-91.39999999999998,3
946.0,2263.0,-126.19999999999999,3
946.0,2263.0,-114.60000000000002,3
946.0,2263.0,-103.0,3
946.0,2263.0,-91.39999999999998,3
946.0,2263.0,-79.80000000000001,3
946.0,2325.0,-126.19999999999999,3
946.0,2325.0,-114.60000000000002,3
946.0,2325.0,-103.0,3
946.0,2325.0,-91.39999999999998,3
946.0,2325.0,-79.80000000000001,3
946.0,2325.0,-68.19999999999999,3
946.0,2387.0,-137.8,3
946.0,2387.0,-126.19999999999999,3
946.0,2387.0,-114.60000000000002,3
946.0,2387.0,-103.0,3
946.0,2387.0,-91.39999999999998,3
946.0,2387.0,-79.80000000000001,3
946.0,2387.0,-68.19999999999999,3
946.0,2387.0,-56.60000000000002,3
946.0,2449.0,-149.39999999999998,3
946.0,2449.0,-137.8,3
946.0,2449.0,-126.19999999999999,3
946.0,2449.0,-114.60000000000002,3
946.0,2449.0,-103.0,3
946.0,2449.0,-91.39999999999998,3
946.0,2449.0,-79.80000000000001,3
946.0,2449.0,-68.19999999999999,3
946.0,2511.0,-126.19999999999999,3
946.0,2511.0,-114.60000000000002,3
946.0,2511.0,-103.0,3
946.0,2511.0,-91.39999999999998,3
946.0,2511.0,-79.80000000000001,3
946.0,2511.0,-68.19999999999999,3
946.0,2511.0,-56.60000000000002,3
946.0,2573.0,-91.39999999999998,3
946.0,2573.0,-79.80000000000001,3
946.0,2573.0,-68.19999999999999,3
946.0,2573.0,-56.60000000000002,3
946.0,2635.0,-68.19999999999999,3
946.0,2635.0,-56.60000000000002,3
946.0,2635.0,-45.0,3
946.0,3069.0,-45.0,3
990.0,527.0,-114.60000000000002,3
990.0,589.0,-126.19999999999999,3
990.0,589.0,-114.60000000000002,3
990.0,651.0,-103.0,3
990.0,775.0,-103.0,3
990.0,837.0,-103.0,3
990.0,899.0,-103.0,3
990.0,1147.0,-126.19999999999999,3
990.0,1147.0,-114.60000000000002,3
990.0,1209.0,-137.8,3
990.0,1209.0,-126.19999999999999,3
990.0,1209.0,-114.60000000000002,3
990.0,1457.0,-219.0,3
990.0,1457.0,-207.39999999999998,3
990.0,1457.0,-195.8,3
990.0,1457.0,-184.2,3
990.0,1457.0,-172.60000000000002,3
990.0,1457.0,-161.0,3
990.0,1457.0,-149.39999999999998,3
990.0,1457.0,-137.8,3
990.0,1457.0,-126.19999999999999,3
990.0,1519.0,-230.6,3
990.0,1519.0,-219.0,3
990.0,1519.0,-207.39999999999998,3
990.0,1519.0,-195.8,3
990.0,1519.0,-184.2,3
990.0,1519.0,-172.60000000000002,3
990.0,1519.0,-161.0,3
990.0,1519.0,-149.39999999999998,3
990.0,1519.0,-137.8,3
990.0,1581.0,-219.0,3
990.0,1581.0,-207.39999999999998,3
990.0,1581.0,-195.8,3
990.0,1581.0,-184.2,3
990.0,1581.0,-172.60000000000002,3
990.0,1581.0,-161.0,3
990.0,1581.0,-149.39999999999998,3
990.0,1643.0,-207.39999999999998,3
990.0,1643.0,-195.8,3
990.0,1643.0,-184.2,3
990.0,1643.0,-172.60000000000002,3
990.0,1643.0,-161.0,3
990.0,1643.0,-149.39999999999998,3
990.0,1705.0,-195.8,3
990.0,1705.0,-184.2,3
990.0,1705.0,-172.60000000000002,3
990.0,1705.0,-161.0,3
990.0,1705.0,-149.39999999999998,3
990.0,1767.0,-172.60000000000002,3
990.0,1767.0,-161.0,3
990.0,1767.0,-149.39999999999998,3
990.0,1767.0,-137.8,3
990.0,2015.0,-114.60000000000002,3
990.0,2015.0,-103.0,3
990.0,2077.0,-126.19999999999999,3
990.0,2077.0,-114.60000000000002,3
990.0,2077.0,-103.0,3
990.0,2139.0,-114.60000000000002,3
990.0,2139.0,-103.0,3
990.0,2139.0,-91.39999999999998,3
990.0,2201.0,-103.0,3
990.0,2201.0,-91.39999999999998,3
990.0,2201.0,-79.80000000000001,3
990.0,2263.0,-103.0,3
990.0,2263.0,-91.39999999999998,3
990.0,2263.0,-79.80000000000001,3
990.0,2325.0,-114.60000000000002,3
990.0,2325.0,-103.0,3
990.0,2325.0,-91.39999999999998,3
990.0,2325.0,-79.80000000000001,3
990.0,2325.0,-68.19999999999999,3
990.0,2387.0,-126.19999999999999,3
990.0,2387.0,-114.60000000000002,3
990.0,2387.0,-103.0,3
990.0,2387.0,-91.39999999999998,3
990.0,2387.0,-79.80000000000001,3
990.0,2387.0,-68.19999999999999,3
990.0,2387.0,-56.60000000000002,3
990.0,2449.0,-149.39999999999998,3
990.0,2449.0,-137.8,3
990.0,2449.0,-126.19999999999999,3
990.0,2449.0,-114.60000000000002,3
990.0,2449.0,-103.0,3
990.0,2449.0,-91.39999999999998,3
990.0,2449.0,-79.80000000000001,3
990.0,2449.0,-68.19999999999999,3
990.0,2511.0,-161.0,3
990.0,2511.0,-149.39999999999998,3
990.0,2511.0,-137.8,3
990.0,2511.0,-126.19999999999999,3
990.0,2511.0,-114.60000000000002,3
990.0,2511.0,-103.0,3
990.0,2511.0,-91.39999999999998,3
990.0,2511.0,-79.80000000000001,3
990.0,2511.0,-68.19999999999999,3
990.0,2573.0,-149.39999999999998,3
990.0,2573.0,-137.8,3
990.0,2573.0,-126.19999999999999,3
990.0,2573.0,-114.60000000000002,3
990.0,2573.0,-103.0,3
990.0,2573.0,-91.39999999999998,3
990.0,2573.0,-79.80000000000001,3
990.0,2573.0,-68.19999999999999,3
990.0,2573.0,-56.60000000000002,3
990.0,2635.0,-114.60000000000002,3
990.0,2635.0,-103.0,3
990.0,2635.0,-91.39999999999998,3
990.0,2635.0,-79.80000000000001,3
990.0,2635.0,-68.19999999999999,3
990.0,2635.0,-56.60000000000002,3
990.0,2697.0,-56.60000000000002,3
990.0,3069.0,-56.60000000000002,3
990.0,3069.0,-45.0,3
1034.0,341.0,-103.0,3
1034.0,403.0,-103.0,3
1034.0,465.0,-137.8,3
1034.0,465.0,-126.19999999999999,3
1034.0,465.0,-114.60000000000002,3
1034.0,527.0,-172.60000000000002,3
1034.0,527.0,-161.0,3
1034.0,527.0,-149.39999999999998,3
1034.0,527.0,-137.8,3
1034.0,527.0,-126.19999999999999,3
1034.0,527.0,-114.60000000000002,3
1034.0,589.0,-137.8,3
1034.0,589.0,-126.19999999999999,3
1034.0,589.0,-114.60000000000002,3
1034.0,651.0,-114.60000000000002,3
1034.0,651.0,-103.0,3
1034.0,713.0,-103.0,3
1034.0,775.0,-103.0,3
1034.0,837.0,-114.60000000000002,3
1034.0,899.0,-126.19999999999999,3
1034.0,899.0,-114.60000000000002,3
1034.0,961.0,-126.19999999999999,3
1034.0,961.0,-114.60000000000002,3
1034.0,1023.0,-114.60000000000002,3
1034.0,1147.0,-161.0,3
1034.0,1147.0,-149.39999999999998,3
1034.0,1147.0,-137.8,3
1034.0,1147.0,-126.19999999999999,3
1034.0,1147.0,-114.60000000000002,3
1034.0,1209.0,-184.2,3
1034.0,1209.0,-172.60000000000002,3
1034.0,1209.0,-161.0,3
1034.0,1209.0,-149.39999999999998,3
1034.0,1209.0,-137.8,3
1034.0,1209.0,-126.19999999999999,3
1034.0,1209.0,-114.60000000000002,3
1034.0,1395.0,-114.60000000000002,3
1034.0,1457.0,-207.39999999999998,3
1034.0,1457.0,-195.8,3
1034.0,1457.0,-184.2,3
1034.0,1457.0,-172.60000000000002,3
