X,Y,Z,formation
1958.0,899.0,-184.2,5
1958.0,961.0,-184.2,5
1958.0,2759.0,-427.8,5
1958.0,2821.0,-404.6,5
1958.0,2821.0,-393.0,5
1958.0,2883.0,-369.8,5
1958.0,2883.0,-358.2,5
1958.0,2945.0,-323.4,5
1958.0,2945.0,-311.79999999999995,5
1958.0,2945.0,-300.2,5
1958.0,3007.0,-300.2,5
1958.0,3007.0,-288.6,5
1958.0,3007.0,-277.0,5
1958.0,3007.0,-265.4,5
1958.0,3069.0,-288.6,5
1958.0,3069.0,-277.0,5
1958.0,3069.0,-265.4,5
2002.0,31.0,-172.60000000000002,5
2002.0,31.0,-161.0,5
2002.0,93.0,-161.0,5
2002.0,93.0,-149.39999999999998,5
2002.0,155.0,-149.39999999999998,5
2002.0,155.0,-137.8,5
2002.0,217.0,-137.8,5
2002.0,217.0,-126.19999999999999,5
2002.0,279.0,-126.19999999999999,5
2002.0,341.0,-126.19999999999999,5
2002.0,403.0,-126.19999999999999,5
2002.0,465.0,-149.39999999999998,5
2002.0,465.0,-137.8,5
2002.0,527.0,-161.0,5
2002.0,527.0,-149.39999999999998,5
2002.0,589.0,-149.39999999999998,5
2002.0,2821.0,-427.8,5
2002.0,2821.0,-416.2,5
2002.0,2883.0,-381.4,5
2002.0,2883.0,-369.8,5
2002.0,2883.0,-358.2,5
2002.0,2945.0,-300.2,5
2002.0,2945.0,-288.6,5
2002.0,2945.0,-277.0,5
2002.0,2945.0,-265.4,5
2002.0,2945.0,-253.79999999999998,5
2002.0,2945.0,-242.2,5
2002.0,3007.0,-242.2,5
2002.0,3007.0,-230.6,5
2002.0,3007.0,-219.0,5
2002.0,3007.0,-207.39999999999998,5
2002.0,3007.0,-195.8,5
2002.0,3069.0,-253.79999999999998,5
2002.0,3069.0,-242.2,5
2002.0,3069.0,-230.6,5
2002.0,3069.0,-219.0,5
2002.0,3069.0,-207.39999999999998,5
2046.0,31.0,-137.8,5
2046.0,31.0,-126.19999999999999,5
2046.0,93.0,-114.60000000000002,5
2046.0,155.0,-114.60000000000002,5
2046.0,155.0,-103.0,5
2046.0,217.0,-103.0,5
2046.0,279.0,-103.0,5
2046.0,279.0,-91.39999999999998,5
2046.0,341.0,-103.0,5
2046.0,341.0,-91.39999999999998,5
2046.0,403.0,-103.0,5
2046.0,465.0,-114.60000000000002,5
2046.0,527.0,-126.19999999999999,5
2046.0,2821.0,-439.4,5
2046.0,2883.0,-393.0,5
2046.0,2883.0,-381.4,5
2046.0,2883.0,-369.8,5
2046.0,2945.0,-277.0,5
2046.0,2945.0,-265.4,5
2046.0,2945.0,-253.79999999999998,5
2046.0,2945.0,-242.2,5
2046.0,2945.0,-230.6,5
2046.0,2945.0,-219.0,5
2046.0,2945.0,-207.39999999999998,5
2046.0,2945.0,-195.8,5
2046.0,3007.0,-184.2,5
2046.0,3007.0,-172.60000000000002,5
2046.0,3007.0,-161.0,5
2046.0,3069.0,-230.6,5
2046.0,3069.0,-219.0,5
2046.0,3069.0,-207.39999999999998,5
2046.0,3069.0,-195.8,5
2046.0,3069.0,-184.2,5
2090.0,31.0,-103.0,5
2090.0,465.0,-91.39999999999998,5
2090.0,2883.0,-427.8,5
2090.0,2883.0,-416.2,5
2090.0,2883.0,-404.6,5
2090.0,2945.0,-323.4,5
2090.0,2945.0,-311.79999999999995,5
2090.0,2945.0,-300.2,5
2090.0,2945.0,-288.6,5
2090.0,2945.0,-277.0,5
2090.0,2945.0,-265.4,5
2090.0,2945.0,-253.79999999999998,5
2090.0,2945.0,-242.2,5
2090.0,2945.0,-230.6,5
2090.0,2945.0,-219.0,5
2090.0,2945.0,-207.39999999999998,5
2090.0,3007.0,-219.0,5
2090.0,3007.0,-207.39999999999998,5
2090.0,3007.0,-195.8,5
2090.0,3007.0,-184.2,5
2090.0,3007.0,-172.60000000000002,5
2090.0,3007.0,-161.0,5
2090.0,3069.0,-277.0,5
2090.0,3069.0,-265.4,5
2090.0,3069.0,-253.79999999999998,5
2090.0,3069.0,-242.2,5
2090.0,3069.0,-230.6,5
2090.0,3069.0,-219.0,5
2090.0,3069.0,-207.39999999999998,5
2134.0,2945.0,-427.8,5
2134.0,2945.0,-416.2,5
2134.0,2945.0,-404.6,5
2134.0,3007.0,-416.2,5
2134.0,3007.0,-404.6,5
2134.0,3007.0,-393.0,5
2134.0,3007.0,-381.4,5
2134.0,3007.0,-369.8,5
2134.0,3007.0,-358.2,5
2134.0,3007.0,-346.6,5
2134.0,3007.0,-335.0,5
2134.0,3069.0,-416.2,5
2134.0,3069.0,-404.6,5
2134.0,3069.0,-393.0,5
2134.0,3069.0,-381.4,5
2134.0,3069.0,-369.8,5
