X,Y,Z,formation
189.46875000000003,431.25,-47.88125000000002,2.0
189.46875000000003,431.25,-38.918750000000045,2.0
189.46875000000003,431.25,-29.956250000000068,2.0
189.46875000000003,443.75,-65.80625000000009,2.0
189.46875000000003,443.75,-56.84375,2.0
189.46875000000003,443.75,-47.88125000000002,2.0
189.46875000000003,443.75,-38.918750000000045,2.0
189.46875000000003,443.75,-29.956250000000068,2.0
189.46875000000003,456.25,-56.84375,2.0
189.46875000000003,456.25,-47.88125000000002,2.0
189.46875000000003,456.25,-38.918750000000045,2.0
189.46875000000003,456.25,-29.956250000000068,2.0
189.46875000000003,468.75,-56.84375,2.0
189.46875000000003,468.75,-47.88125000000002,2.0
189.46875000000003,468.75,-38.918750000000045,2.0
189.46875000000003,468.75,-29.956250000000068,2.0
189.46875000000003,468.75,-20.99375000000009,2.0
189.46875000000003,481.25,-56.84375,2.0
189.46875000000003,481.25,-47.88125000000002,2.0
189.46875000000003,481.25,-38.918750000000045,2.0
189.46875000000003,481.25,-29.956250000000068,2.0
189.46875000000003,481.25,-20.99375000000009,2.0
189.46875000000003,493.75,-56.84375,2.0
189.46875000000003,493.75,-47.88125000000002,2.0
189.46875000000003,493.75,-38.918750000000045,2.0
189.46875000000003,493.75,-29.956250000000068,2.0
189.46875000000003,493.75,-20.99375000000009,2.0
189.46875000000003,506.25,-56.84375,2.0
189.46875000000003,506.25,-47.88125000000002,2.0
189.46875000000003,506.25,-38.918750000000045,2.0
189.46875000000003,506.25,-29.956250000000068,2.0
189.46875000000003,506.25,-20.99375000000009,2.0
189.46875000000003,518.75,-56.84375,2.0
189.46875000000003,518.75,-47.88125000000002,2.0
189.46875000000003,518.75,-38.918750000000045,2.0
189.46875000000003,518.75,-29.956250000000068,2.0
189.46875000000003,518.75,-20.99375000000009,2.0
189.46875000000003,518.75,-12.03125,2.0
189.46875000000003,531.25,-56.84375,2.0
189.46875000000003,531.25,-47.88125000000002,2.0
189.46875000000003,531.25,-38.918750000000045,2.0
189.46875000000003,531.25,-29.956250000000068,2.0
189.46875000000003,531.25,-20.99375000000009,2.0
189.46875000000003,531.25,-12.03125,2.0
189.46875000000003,543.75,-56.84375,2.0
189.46875000000003,543.75,-47.88125000000002,2.0
189.46875000000003,543.75,-38.918750000000045,2.0
189.46875000000003,543.75,-29.956250000000068,2.0
189.46875000000003,543.75,-20.99375000000009,2.0
189.46875000000003,543.75,-12.03125,2.0
189.46875000000003,556.25,-56.84375,2.0
189.46875000000003,556.25,-47.88125000000002,2.0
189.46875000000003,556.25,-38.918750000000045,2.0
189.46875000000003,556.25,-29.956250000000068,2.0
189.46875000000003,556.25,-20.99375000000009,2.0
189.46875000000003,556.25,-12.03125,2.0
189.46875000000003,568.75,-56.84375,2.0
189.46875000000003,568.75,-47.88125000000002,2.0
189.46875000000003,568.75,-38.918750000000045,2.0
189.46875000000003,568.75,-29.956250000000068,2.0
189.46875000000003,568.75,-20.99375000000009,2.0
189.46875000000003,568.75,-12.03125,2.0
189.46875000000003,568.75,-3.0687500000000227,2.0
189.46875000000003,581.25,-56.84375,2.0
189.46875000000003,581.25,-47.88125000000002,2.0
189.46875000000003,581.25,-38.918750000000045,2.0
189.46875000000003,581.25,-29.956250000000068,2.0
189.46875000000003,581.25,-20.99375000000009,2.0
189.46875000000003,581.25,-12.03125,2.0
189.46875000000003,581.25,-3.0687500000000227,2.0
189.46875000000003,593.75,-56.84375,2.0
189.46875000000003,593.75,-47.88125000000002,2.0
189.46875000000003,593.75,-38.918750000000045,2.0
189.46875000000003,593.75,-29.956250000000068,2.0
189.46875000000003,593.75,-20.99375000000009,2.0
189.46875000000003,593.75,-12.03125,2.0
189.46875000000003,593.75,-3.0687500000000227,2.0
189.46875000000003,606.25,-56.84375,2.0
189.46875000000003,606.25,-47.88125000000002,2.0
189.46875000000003,606.25,-38.918750000000045,2.0
189.46875000000003,606.25,-29.956250000000068,2.0
189.46875000000003,606.25,-20.99375000000009,2.0
189.46875000000003,606.25,-12.03125,2.0
189.46875000000003,606.25,-3.0687500000000227,2.0
189.46875000000003,618.75,-56.84375,2.0
189.46875000000003,618.75,-47.88125000000002,2.0
189.46875000000003,618.75,-38.918750000000045,2.0
189.46875000000003,618.75,-29.956250000000068,2.0
189.46875000000003,618.75,-20.99375000000009,2.0
189.46875000000003,618.75,-12.03125,2.0
189.46875000000003,618.75,-3.0687500000000227,2.0
189.46875000000003,631.25,-56.84375,2.0
189.46875000000003,631.25,-47.88125000000002,2.0
189.46875000000003,631.25,-38.918750000000045,2.0
189.46875000000003,631.25,-29.956250000000068,2.0
189.46875000000003,631.25,-20.99375000000009,2.0
189.46875000000003,631.25,-12.03125,2.0
189.46875000000003,631.25,-3.0687500000000227,2.0
189.46875000000003,631.25,5.8937499999999545,2.0
189.46875000000003,643.75,-47.88125000000002,2.0
189.46875000000003,643.75,-38.918750000000045,2.0
189.46875000000003,643.75,-29.956250000000068,2.0
189.46875000000003,643.75,-20.99375000000009,2.0
189.46875000000003,643.75,-12.03125,2.0
189.46875000000003,643.75,-3.0687500000000227,2.0
189.46875000000003,643.75,5.8937499999999545,2.0
189.46875000000003,656.25,-47.88125000000002,2.0
189.46875000000003,656.25,-38.918750000000045,2.0
189.46875000000003,656.25,-29.956250000000068,2.0
189.46875000000003,656.25,-20.99375000000009,2.0
189.46875000000003,656.25,-12.03125,2.0
189.46875000000003,656.25,-3.0687500000000227,2.0
189.46875000000003,656.25,5.8937499999999545,2.0
189.46875000000003,668.75,-47.88125000000002,2.0
189.46875000000003,668.75,-38.918750000000045,2.0
189.46875000000003,668.75,-29.956250000000068,2.0
189.46875000000003,668.75,-20.99375000000009,2.0
189.46875000000003,668.75,-12.03125,2.0
189.46875000000003,668.75,-3.0687500000000227,2.0
189.46875000000003,668.75,5.8937499999999545,2.0
189.46875000000003,681.25,-47.88125000000002,2.0
189.46875000000003,681.25,-38.918750000000045,2.0
189.46875000000003,681.25,-29.956250000000068,2.0
189.46875000000003,681.25,-20.99375000000009,2.0
189.46875000000003,681.25,-12.03125,2.0
189.46875000000003,681.25,-3.0687500000000227,2.0
189.46875000000003,681.25,5.8937499999999545,2.0
189.46875000000003,693.75,-47.88125000000002,2.0
189.46875000000003,693.75,-38.918750000000045,2.0
189.46875000000003,693.75,-29.956250000000068,2.0
189.46875000000003,693.75,-20.99375000000009,2.0
189.46875000000003,693.75,-12.03125,2.0
189.46875000000003,693.75,-3.0687500000000227,2.0
189.46875000000003,693.75,5.8937499999999545,2.0
189.46875000000003,706.25,-47.88125000000002,2.0
189.46875000000003,706.25,-38.918750000000045,2.0
189.46875000000003,706.25,-29.956250000000068,2.0
189.46875000000003,706.25,-20.99375000000009,2.0
189.46875000000003,706.25,-12.03125,2.0
189.46875000000003,706.25,-3.0687500000000227,2.0
189.46875000000003,706.25,5.8937499999999545,2.0
189.46875000000003,718.75,-47.88125000000002,2.0
189.46875000000003,718.75,-38.918750000000045,2.0
189.46875000000003,718.75,-29.956250000000068,2.0
189.46875000000003,718.75,-20.99375000000009,2.0
189.46875000000003,718.75,-12.03125,2.0
189.46875000000003,718.75,-3.0687500000000227,2.0
189.46875000000003,718.75,5.8937499999999545,2.0
189.46875000000003,731.25,-47.88125000000002,2.0
189.46875000000003,731.25,-38.918750000000045,2.0
189.46875000000003,731.25,-29.956250000000068,2.0
189.46875000000003,731.25,-20.99375000000009,2.0
189.46875000000003,731.25,-12.03125,2.0
189.46875000000003,731.25,-3.0687500000000227,2.0
189.46875000000003,731.25,5.8937499999999545,2.0
189.46875000000003,743.75,-47.88125000000002,2.0
189.46875000000003,743.75,-38.918750000000045,2.0
189.46875000000003,743.75,-29.956250000000068,2.0
189.46875000000003,743.75,-20.99375000000009,2.0
189.46875000000003,743.75,-12.03125,2.0
189.46875000000003,743.75,-3.0687500000000227,2.0
189.46875000000003,743.75,5.8937499999999545,2.0
189.46875000000003,756.25,-47.88125000000002,2.0
189.46875000000003,756.25,-38.918750000000045,2.0
189.46875000000003,756.25,-29.956250000000068,2.0
189.46875000000003,756.25,-20.99375000000009,2.0
189.46875000000003,756.25,-12.03125,2.0
189.46875000000003,756.25,-3.0687500000000227,2.0
189.46875000000003,756.25,5.8937499999999545,2.0
189.46875000000003,768.75,-47.88125000000002,2.0
189.46875000000003,768.75,-38.918750000000045,2.0
189.46875000000003,768.75,-29.956250000000068,2.0
189.46875000000003,768.75,-20.99375000000009,2.0
189.46875000000003,768.75,-12.03125,2.0
189.46875000000003,768.75,-3.0687500000000227,2.0
189.46875000000003,768.75,5.8937499999999545,2.0
189.46875000000003,781.25,-47.88125000000002,2.0
189.46875000000003,781.25,-38.918750000000045,2.0
189.46875000000003,781.25,-29.956250000000068,2.0
189.46875000000003,781.25,-20.99375000000009,2.0
189.46875000000003,781.25,-12.03125,2.0
189.46875000000003,781.25,-3.0687500000000227,2.0
189.46875000000003,781.25,5.8937499999999545,2.0
189.46875000000003,793.75,-47.88125000000002,2.0
189.46875000000003,793.75,-38.918750000000045,2.0
189.46875000000003,793.75,-29.956250000000068,2.0
189.46875000000003,793.75,-20.99375000000009,2.0
189.46875000000003,793.75,-12.03125,2.0
189.46875000000003,793.75,-3.0687500000000227,2.0
189.46875000000003,793.75,5.8937499999999545,2.0
189.46875000000003,806.25,-47.88125000000002,2.0
189.46875000000003,806.25,-38.918750000000045,2.0
189.46875000000003,806.25,-29.956250000000068,2.0
189.46875000000003,806.25,-20.99375000000009,2.0
189.46875000000003,806.25,-12.03125,2.0
189.46875000000003,806.25,-3.0687500000000227,2.0
189.46875000000003,806.25,5.8937499999999545,2.0
189.46875000000003,818.75,-47.88125000000002,2.0
189.46875000000003,818.75,-38.918750000000045,2.0
189.46875000000003,818.75,-29.956250000000068,2.0
189.46875000000003,818.75,-20.99375000000009,2.0
189.46875000000003,818.75,-12.03125,2.0
189.46875000000003,818.75,-3.0687500000000227,2.0
189.46875000000003,818.75,5.8937499999999545,2.0
189.46875000000003,831.25,-47.88125000000002,2.0
189.46875000000003,831.25,-38.918750000000045,2.0
189.46875000000003,831.25,-29.956250000000068,2.0
189.46875000000003,831.25,-20.99375000000009,2.0
189.46875000000003,831.25,-12.03125,2.0
189.46875000000003,831.25,-3.0687500000000227,2.0
189.46875000000003,831.25,5.8937499999999545,2.0
189.46875000000003,843.75,-38.918750000000045,2.0
189.46875000000003,843.75,-29.956250000000068,2.0
189.46875000000003,843.75,-20.99375000000009,2.0
189.46875000000003,843.75,-12.03125,2.0
189.46875000000003,843.75,-3.0687500000000227,2.0
189.46875000000003,843.75,5.8937499999999545,2.0
189.46875000000003,856.25,-38.918750000000045,2.0
189.46875000000003,856.25,-29.956250000000068,2.0
189.46875000000003,856.25,-20.99375000000009,2.0
189.46875000000003,856.25,-12.03125,2.0
189.46875000000003,856.25,-3.0687500000000227,2.0
189.46875000000003,856.25,5.8937499999999545,2.0
189.46875000000003,868.75,-38.918750000000045,2.0
189.46875000000003,868.75,-29.956250000000068,2.0
189.46875000000003,868.75,-20.99375000000009,2.0
189.46875000000003,868.75,-12.03125,2.0
189.46875000000003,868.75,-3.0687500000000227,2.0
189.46875000000003,868.75,5.8937499999999545,2.0
189.46875000000003,881.25,-38.918750000000045,2.0
189.46875000000003,881.25,-29.956250000000068,2.0
189.46875000000003,881.25,-20.99375000000009,2.0
189.46875000000003,881.25,-12.03125,2.0
189.46875000000003,881.25,-3.0687500000000227,2.0
189.46875000000003,881.25,5.8937499999999545,2.0
189.46875000000003,893.75,-38.918750000000045,2.0
189.46875000000003,893.75,-29.956250000000068,2.0
189.46875000000003,893.75,-20.99375000000009,2.0
189.46875000000003,893.75,-12.03125,2.0
189.46875000000003,893.75,-3.0687500000000227,2.0
189.46875000000003,893.75,5.8937499999999545,2.0
189.46875000000003,906.25,-38.918750000000045,2.0
189.46875000000003,906.25,-29.956250000000068,2.0
189.46875000000003,906.25,-20.99375000000009,2.0
189.46875000000003,906.25,-12.03125,2.0
189.46875000000003,906.25,-3.0687500000000227,2.0
189.46875000000003,906.25,5.8937499999999545,2.0
189.46875000000003,918.75,-38.918750000000045,2.0
189.46875000000003,918.75,-29.956250000000068,2.0
189.46875000000003,918.75,-20.99375000000009,2.0
189.46875000000003,918.75,-12.03125,2.0
189.46875000000003,918.75,-3.0687500000000227,2.0
189.46875000000003,918.75,5.8937499999999545,2.0
189.46875000000003,931.25,-29.956250000000068,2.0
189.46875000000003,931.25,-20.99375000000009,2.0
189.46875000000003,931.25,-12.03125,2.0
189.46875000000003,931.25,-3.0687500000000227,2.0
189.46875000000003,931.25,5.8937499999999545,2.0
189.46875000000003,943.75,-29.956250000000068,2.0
189.46875000000003,943.75,-20.99375000000009,2.0
189.46875000000003,943.75,-12.03125,2.0
189.46875000000003,943.75,-3.0687500000000227,2.0
189.46875000000003,943.75,5.8937499999999545,2.0
189.46875000000003,956.25,-29.956250000000068,2.0
189.46875000000003,956.25,-20.99375000000009,2.0
189.46875000000003,956.25,-12.03125,2.0
189.46875000000003,956.25,-3.0687500000000227,2.0
189.46875000000003,956.25,5.8937499999999545,2.0
189.46875000000003,956.25,14.856249999999932,2.0
189.46875000000003,968.75,-29.956250000000068,2.0
189.46875000000003,968.75,-20.99375000000009,2.0
189.46875000000003,968.75,-12.03125,2.0
189.46875000000003,968.75,-3.0687500000000227,2.0
189.46875000000003,968.75,5.8937499999999545,2.0
189.46875000000003,968.75,14.856249999999932,2.0
189.46875000000003,981.25,-29.956250000000068,2.0
189.46875000000003,981.25,-20.99375000000009,2.0
189.46875000000003,981.25,-12.03125,2.0
189.46875000000003,981.25,-3.0687500000000227,2.0
189.46875000000003,981.25,5.8937499999999545,2.0
189.46875000000003,981.25,14.856249999999932,2.0
189.46875000000003,993.75,-29.956250000000068,2.0
189.46875000000003,993.75,-20.99375000000009,2.0
189.46875000000003,993.75,-12.03125,2.0
189.46875000000003,993.75,-3.0687500000000227,2.0
189.46875000000003,993.75,5.8937499999999545,2.0
189.46875000000003,993.75,14.856249999999932,2.0
214.73125000000002,6.25,-83.73125000000005,2.0
214.73125000000002,6.25,-74.76875000000007,2.0
214.73125000000002,6.25,-65.80625000000009,2.0
214.73125000000002,6.25,-56.84375,2.0
214.73125000000002,6.25,-47.88125000000002,2.0
214.73125000000002,6.25,-38.918750000000045,2.0
214.73125000000002,6.25,-29.956250000000068,2.0
214.73125000000002,6.25,-20.99375000000009,2.0
214.73125000000002,6.25,-12.03125,2.0
214.73125000000002,18.75,-83.73125000000005,2.0
214.73125000000002,18.75,-74.76875000000007,2.0
214.73125000000002,18.75,-65.80625000000009,2.0
214.73125000000002,18.75,-56.84375,2.0
214.73125000000002,18.75,-47.88125000000002,2.0
214.73125000000002,18.75,-38.918750000000045,2.0
214.73125000000002,18.75,-29.956250000000068,2.0
214.73125000000002,18.75,-20.99375000000009,2.0
214.73125000000002,18.75,-12.03125,2.0
214.73125000000002,31.25,-83.73125000000005,2.0
214.73125000000002,31.25,-74.76875000000007,2.0
214.73125000000002,31.25,-65.80625000000009,2.0
214.73125000000002,31.25,-56.84375,2.0
214.73125000000002,31.25,-47.88125000000002,2.0
214.73125000000002,31.25,-38.918750000000045,2.0
214.73125000000002,31.25,-29.956250000000068,2.0
214.73125000000002,31.25,-20.99375000000009,2.0
214.73125000000002,31.25,-12.03125,2.0
214.73125000000002,43.75,-83.73125000000005,2.0
214.73125000000002,43.75,-74.76875000000007,2.0
214.73125000000002,43.75,-65.80625000000009,2.0
214.73125000000002,43.75,-56.84375,2.0
214.73125000000002,43.75,-47.88125000000002,2.0
214.73125000000002,43.75,-38.918750000000045,2.0
214.73125000000002,43.75,-29.956250000000068,2.0
214.73125000000002,43.75,-20.99375000000009,2.0
214.73125000000002,43.75,-12.03125,2.0
214.73125000000002,56.25,-83.73125000000005,2.0
214.73125000000002,56.25,-74.76875000000007,2.0
214.73125000000002,56.25,-65.80625000000009,2.0
214.73125000000002,56.25,-56.84375,2.0
214.73125000000002,56.25,-47.88125000000002,2.0
214.73125000000002,56.25,-38.918750000000045,2.0
214.73125000000002,56.25,-29.956250000000068,2.0
214.73125000000002,56.25,-20.99375000000009,2.0
214.73125000000002,56.25,-12.03125,2.0
214.73125000000002,68.75,-83.73125000000005,2.0
214.73125000000002,68.75,-74.76875000000007,2.0
214.73125000000002,68.75,-65.80625000000009,2.0
214.73125000000002,68.75,-56.84375,2.0
214.73125000000002,68.75,-47.88125000000002,2.0
214.73125000000002,68.75,-38.918750000000045,2.0
214.73125000000002,68.75,-29.956250000000068,2.0
214.73125000000002,68.75,-20.99375000000009,2.0
214.73125000000002,68.75,-12.03125,2.0
214.73125000000002,81.25,-83.73125000000005,2.0
214.73125000000002,81.25,-74.76875000000007,2.0
214.73125000000002,81.25,-65.80625000000009,2.0
214.73125000000002,81.25,-56.84375,2.0
214.73125000000002,81.25,-47.88125000000002,2.0
214.73125000000002,81.25,-38.918750000000045,2.0
214.73125000000002,81.25,-29.956250000000068,2.0
214.73125000000002,81.25,-20.99375000000009,2.0
214.73125000000002,81.25,-12.03125,2.0
214.73125000000002,93.75,-74.76875000000007,2.0
214.73125000000002,93.75,-65.80625000000009,2.0
214.73125000000002,93.75,-56.84375,2.0
214.73125000000002,93.75,-47.88125000000002,2.0
214.73125000000002,93.75,-38.918750000000045,2.0
214.73125000000002,93.75,-29.956250000000068,2.0
214.73125000000002,93.75,-20.99375000000009,2.0
214.73125000000002,93.75,-12.03125,2.0
214.73125000000002,106.25,-74.76875000000007,2.0
214.73125000000002,106.25,-65.80625000000009,2.0
214.73125000000002,106.25,-56.84375,2.0
214.73125000000002,106.25,-47.88125000000002,2.0
214.73125000000002,106.25,-38.918750000000045,2.0
214.73125000000002,106.25,-29.956250000000068,2.0
214.73125000000002,106.25,-20.99375000000009,2.0
214.73125000000002,106.25,-12.03125,2.0
214.73125000000002,118.75,-74.76875000000007,2.0
214.73125000000002,118.75,-65.80625000000009,2.0
214.73125000000002,118.75,-56.84375,2.0
214.73125000000002,118.75,-47.88125000000002,2.0
214.73125000000002,118.75,-38.918750000000045,2.0
214.73125000000002,118.75,-29.956250000000068,2.0
214.73125000000002,118.75,-20.99375000000009,2.0
214.73125000000002,118.75,-12.03125,2.0
214.73125000000002,131.25,-74.76875000000007,2.0
214.73125000000002,131.25,-65.80625000000009,2.0
214.73125000000002,131.25,-56.84375,2.0
214.73125000000002,131.25,-47.88125000000002,2.0
214.73125000000002,131.25,-38.918750000000045,2.0
214.73125000000002,131.25,-29.956250000000068,2.0
214.73125000000002,131.25,-20.99375000000009,2.0
214.73125000000002,131.25,-12.03125,2.0
214.73125000000002,143.75,-74.76875000000007,2.0
214.73125000000002,143.75,-65.80625000000009,2.0
214.73125000000002,143.75,-56.84375,2.0
214.73125000000002,143.75,-47.88125000000002,2.0
214.73125000000002,143.75,-38.918750000000045,2.0
214.73125000000002,143.75,-29.956250000000068,2.0
214.73125000000002,143.75,-20.99375000000009,2.0
214.73125000000002,143.75,-12.03125,2.0
214.73125000000002,156.25,-74.76875000000007,2.0
214.73125000000002,156.25,-65.80625000000009,2.0
214.73125000000002,156.25,-56.84375,2.0
214.73125000000002,156.25,-47.88125000000002,2.0
214.73125000000002,156.25,-38.918750000000045,2.0
214.73125000000002,156.25,-29.956250000000068,2.0
214.73125000000002,156.25,-20.99375000000009,2.0
214.73125000000002,156.25,-12.03125,2.0
214.73125000000002,168.75,-74.76875000000007,2.0
214.73125000000002,168.75,-65.80625000000009,2.0
214.73125000000002,168.75,-56.84375,2.0
214.73125000000002,168.75,-47.88125000000002,2.0
214.73125000000002,168.75,-38.918750000000045,2.0
214.73125000000002,168.75,-29.956250000000068,2.0
214.73125000000002,168.75,-20.99375000000009,2.0
