X,Y,Z,formation
366.3062500000001,443.75,-513.93125,5.0
366.3062500000001,443.75,-504.96875,5.0
366.3062500000001,443.75,-496.00624999999997,5.0
366.3062500000001,443.75,-487.04375,5.0
366.3062500000001,443.75,-478.08124999999995,5.0
366.3062500000001,443.75,-469.11875,5.0
366.3062500000001,443.75,-460.15625,5.0
366.3062500000001,443.75,-451.19374999999997,5.0
366.3062500000001,443.75,-442.23125,5.0
366.3062500000001,443.75,-388.45624999999995,5.0
366.3062500000001,443.75,-379.49375,5.0
366.3062500000001,443.75,-370.53125,5.0
366.3062500000001,456.25,-522.89375,5.0
366.3062500000001,456.25,-513.93125,5.0
366.3062500000001,456.25,-504.96875,5.0
366.3062500000001,456.25,-496.00624999999997,5.0
366.3062500000001,456.25,-487.04375,5.0
366.3062500000001,456.25,-478.08124999999995,5.0
366.3062500000001,456.25,-469.11875,5.0
366.3062500000001,456.25,-460.15625,5.0
366.3062500000001,456.25,-451.19374999999997,5.0
366.3062500000001,456.25,-442.23125,5.0
366.3062500000001,456.25,-388.45624999999995,5.0
366.3062500000001,456.25,-379.49375,5.0
366.3062500000001,456.25,-370.53125,5.0
366.3062500000001,468.75,-522.89375,5.0
366.3062500000001,468.75,-513.93125,5.0
366.3062500000001,468.75,-504.96875,5.0
366.3062500000001,468.75,-496.00624999999997,5.0
366.3062500000001,468.75,-487.04375,5.0
366.3062500000001,468.75,-478.08124999999995,5.0
366.3062500000001,468.75,-469.11875,5.0
366.3062500000001,468.75,-460.15625,5.0
366.3062500000001,468.75,-451.19374999999997,5.0
366.3062500000001,468.75,-442.23125,5.0
366.3062500000001,468.75,-397.41875,5.0
366.3062500000001,468.75,-388.45624999999995,5.0
366.3062500000001,468.75,-379.49375,5.0
366.3062500000001,468.75,-370.53125,5.0
366.3062500000001,481.25,-522.89375,5.0
366.3062500000001,481.25,-513.93125,5.0
366.3062500000001,481.25,-504.96875,5.0
366.3062500000001,481.25,-496.00624999999997,5.0
366.3062500000001,481.25,-487.04375,5.0
366.3062500000001,481.25,-478.08124999999995,5.0
366.3062500000001,481.25,-469.11875,5.0
366.3062500000001,481.25,-460.15625,5.0
366.3062500000001,481.25,-451.19374999999997,5.0
366.3062500000001,481.25,-442.23125,5.0
366.3062500000001,481.25,-433.26874999999995,5.0
366.3062500000001,481.25,-406.38125,5.0
366.3062500000001,481.25,-397.41875,5.0
366.3062500000001,481.25,-388.45624999999995,5.0
366.3062500000001,481.25,-379.49375,5.0
366.3062500000001,481.25,-370.53125,5.0
366.3062500000001,493.75,-522.89375,5.0
366.3062500000001,493.75,-513.93125,5.0
366.3062500000001,493.75,-504.96875,5.0
366.3062500000001,493.75,-496.00624999999997,5.0
366.3062500000001,493.75,-487.04375,5.0
366.3062500000001,493.75,-478.08124999999995,5.0
366.3062500000001,493.75,-469.11875,5.0
366.3062500000001,493.75,-460.15625,5.0
366.3062500000001,493.75,-451.19374999999997,5.0
366.3062500000001,493.75,-442.23125,5.0
366.3062500000001,493.75,-433.26874999999995,5.0
366.3062500000001,493.75,-424.30625,5.0
366.3062500000001,493.75,-415.34375,5.0
366.3062500000001,493.75,-406.38125,5.0
366.3062500000001,493.75,-397.41875,5.0
366.3062500000001,493.75,-388.45624999999995,5.0
366.3062500000001,493.75,-379.49375,5.0
366.3062500000001,506.25,-513.93125,5.0
366.3062500000001,506.25,-504.96875,5.0
366.3062500000001,506.25,-496.00624999999997,5.0
366.3062500000001,506.25,-487.04375,5.0
366.3062500000001,506.25,-478.08124999999995,5.0
366.3062500000001,506.25,-469.11875,5.0
366.3062500000001,506.25,-460.15625,5.0
366.3062500000001,506.25,-451.19374999999997,5.0
366.3062500000001,506.25,-442.23125,5.0
366.3062500000001,506.25,-433.26874999999995,5.0
366.3062500000001,506.25,-424.30625,5.0
366.3062500000001,506.25,-415.34375,5.0
366.3062500000001,506.25,-406.38125,5.0
366.3062500000001,506.25,-397.41875,5.0
366.3062500000001,506.25,-388.45624999999995,5.0
366.3062500000001,506.25,-379.49375,5.0
366.3062500000001,518.75,-513.93125,5.0
366.3062500000001,518.75,-504.96875,5.0
366.3062500000001,518.75,-496.00624999999997,5.0
366.3062500000001,518.75,-487.04375,5.0
366.3062500000001,518.75,-478.08124999999995,5.0
366.3062500000001,518.75,-469.11875,5.0
366.3062500000001,518.75,-460.15625,5.0
366.3062500000001,518.75,-451.19374999999997,5.0
366.3062500000001,518.75,-442.23125,5.0
366.3062500000001,518.75,-433.26874999999995,5.0
366.3062500000001,518.75,-424.30625,5.0
366.3062500000001,518.75,-415.34375,5.0
366.3062500000001,518.75,-406.38125,5.0
366.3062500000001,518.75,-397.41875,5.0
366.3062500000001,518.75,-388.45624999999995,5.0
366.3062500000001,518.75,-379.49375,5.0
366.3062500000001,531.25,-513.93125,5.0
366.3062500000001,531.25,-504.96875,5.0
366.3062500000001,531.25,-496.00624999999997,5.0
366.3062500000001,531.25,-487.04375,5.0
366.3062500000001,531.25,-478.08124999999995,5.0
366.3062500000001,531.25,-469.11875,5.0
366.3062500000001,531.25,-460.15625,5.0
366.3062500000001,531.25,-451.19374999999997,5.0
366.3062500000001,531.25,-442.23125,5.0
366.3062500000001,531.25,-433.26874999999995,5.0
366.3062500000001,531.25,-424.30625,5.0
366.3062500000001,531.25,-415.34375,5.0
366.3062500000001,531.25,-406.38125,5.0
366.3062500000001,531.25,-397.41875,5.0
366.3062500000001,531.25,-388.45624999999995,5.0
366.3062500000001,543.75,-513.93125,5.0
366.3062500000001,543.75,-504.96875,5.0
366.3062500000001,543.75,-496.00624999999997,5.0
366.3062500000001,543.75,-487.04375,5.0
366.3062500000001,543.75,-478.08124999999995,5.0
366.3062500000001,543.75,-469.11875,5.0
366.3062500000001,543.75,-460.15625,5.0
366.3062500000001,543.75,-451.19374999999997,5.0
366.3062500000001,543.75,-442.23125,5.0
366.3062500000001,543.75,-433.26874999999995,5.0
366.3062500000001,543.75,-424.30625,5.0
366.3062500000001,543.75,-415.34375,5.0
366.3062500000001,543.75,-406.38125,5.0
366.3062500000001,543.75,-397.41875,5.0
366.3062500000001,543.75,-388.45624999999995,5.0
366.3062500000001,556.25,-513.93125,5.0
366.3062500000001,556.25,-504.96875,5.0
366.3062500000001,556.25,-496.00624999999997,5.0
366.3062500000001,556.25,-487.04375,5.0
366.3062500000001,556.25,-478.08124999999995,5.0
366.3062500000001,556.25,-469.11875,5.0
366.3062500000001,556.25,-460.15625,5.0
366.3062500000001,556.25,-451.19374999999997,5.0
366.3062500000001,556.25,-442.23125,5.0
366.3062500000001,556.25,-433.26874999999995,5.0
366.3062500000001,556.25,-424.30625,5.0
366.3062500000001,556.25,-415.34375,5.0
366.3062500000001,556.25,-406.38125,5.0
366.3062500000001,556.25,-397.41875,5.0
366.3062500000001,556.25,-388.45624999999995,5.0
366.3062500000001,568.75,-513.93125,5.0
366.3062500000001,568.75,-504.96875,5.0
366.3062500000001,568.75,-496.00624999999997,5.0
366.3062500000001,568.75,-487.04375,5.0
366.3062500000001,568.75,-478.08124999999995,5.0
366.3062500000001,568.75,-469.11875,5.0
366.3062500000001,568.75,-460.15625,5.0
366.3062500000001,568.75,-451.19374999999997,5.0
366.3062500000001,568.75,-442.23125,5.0
366.3062500000001,568.75,-433.26874999999995,5.0
366.3062500000001,568.75,-424.30625,5.0
366.3062500000001,568.75,-415.34375,5.0
366.3062500000001,568.75,-406.38125,5.0
366.3062500000001,568.75,-397.41875,5.0
366.3062500000001,568.75,-388.45624999999995,5.0
366.3062500000001,581.25,-513.93125,5.0
366.3062500000001,581.25,-504.96875,5.0
366.3062500000001,581.25,-496.00624999999997,5.0
366.3062500000001,581.25,-487.04375,5.0
366.3062500000001,581.25,-478.08124999999995,5.0
366.3062500000001,581.25,-469.11875,5.0
366.3062500000001,581.25,-460.15625,5.0
366.3062500000001,581.25,-451.19374999999997,5.0
366.3062500000001,581.25,-442.23125,5.0
366.3062500000001,581.25,-433.26874999999995,5.0
366.3062500000001,581.25,-424.30625,5.0
366.3062500000001,581.25,-415.34375,5.0
366.3062500000001,581.25,-406.38125,5.0
366.3062500000001,581.25,-397.41875,5.0
366.3062500000001,581.25,-388.45624999999995,5.0
366.3062500000001,593.75,-513.93125,5.0
366.3062500000001,593.75,-504.96875,5.0
366.3062500000001,593.75,-496.00624999999997,5.0
366.3062500000001,593.75,-487.04375,5.0
366.3062500000001,593.75,-478.08124999999995,5.0
366.3062500000001,593.75,-469.11875,5.0
366.3062500000001,593.75,-460.15625,5.0
366.3062500000001,593.75,-451.19374999999997,5.0
366.3062500000001,593.75,-442.23125,5.0
366.3062500000001,593.75,-433.26874999999995,5.0
366.3062500000001,593.75,-424.30625,5.0
366.3062500000001,593.75,-415.34375,5.0
366.3062500000001,593.75,-406.38125,5.0
366.3062500000001,593.75,-397.41875,5.0
366.3062500000001,593.75,-388.45624999999995,5.0
366.3062500000001,606.25,-513.93125,5.0
366.3062500000001,606.25,-504.96875,5.0
366.3062500000001,606.25,-496.00624999999997,5.0
366.3062500000001,606.25,-487.04375,5.0
366.3062500000001,606.25,-478.08124999999995,5.0
366.3062500000001,606.25,-469.11875,5.0
366.3062500000001,606.25,-460.15625,5.0
366.3062500000001,606.25,-451.19374999999997,5.0
366.3062500000001,606.25,-442.23125,5.0
366.3062500000001,606.25,-433.26874999999995,5.0
366.3062500000001,606.25,-424.30625,5.0
366.3062500000001,606.25,-415.34375,5.0
366.3062500000001,606.25,-406.38125,5.0
366.3062500000001,606.25,-397.41875,5.0
366.3062500000001,606.25,-388.45624999999995,5.0
366.3062500000001,618.75,-513.93125,5.0
366.3062500000001,618.75,-504.96875,5.0
366.3062500000001,618.75,-496.00624999999997,5.0
366.3062500000001,618.75,-487.04375,5.0
366.3062500000001,618.75,-478.08124999999995,5.0
366.3062500000001,618.75,-469.11875,5.0
366.3062500000001,618.75,-460.15625,5.0
366.3062500000001,618.75,-451.19374999999997,5.0
366.3062500000001,618.75,-442.23125,5.0
366.3062500000001,618.75,-433.26874999999995,5.0
366.3062500000001,618.75,-424.30625,5.0
366.3062500000001,618.75,-415.34375,5.0
366.3062500000001,618.75,-406.38125,5.0
366.3062500000001,618.75,-397.41875,5.0
366.3062500000001,618.75,-388.45624999999995,5.0
366.3062500000001,631.25,-522.89375,5.0
366.3062500000001,631.25,-513.93125,5.0
366.3062500000001,631.25,-504.96875,5.0
366.3062500000001,631.25,-496.00624999999997,5.0
366.3062500000001,631.25,-487.04375,5.0
366.3062500000001,631.25,-478.08124999999995,5.0
366.3062500000001,631.25,-469.11875,5.0
366.3062500000001,631.25,-460.15625,5.0
366.3062500000001,631.25,-451.19374999999997,5.0
366.3062500000001,631.25,-442.23125,5.0
366.3062500000001,631.25,-433.26874999999995,5.0
366.3062500000001,631.25,-424.30625,5.0
366.3062500000001,631.25,-415.34375,5.0
366.3062500000001,631.25,-406.38125,5.0
366.3062500000001,631.25,-397.41875,5.0
366.3062500000001,631.25,-388.45624999999995,5.0
366.3062500000001,643.75,-522.89375,5.0
366.3062500000001,643.75,-513.93125,5.0
366.3062500000001,643.75,-504.96875,5.0
366.3062500000001,643.75,-496.00624999999997,5.0
366.3062500000001,643.75,-487.04375,5.0
366.3062500000001,643.75,-478.08124999999995,5.0
366.3062500000001,643.75,-469.11875,5.0
366.3062500000001,643.75,-460.15625,5.0
366.3062500000001,643.75,-451.19374999999997,5.0
366.3062500000001,643.75,-442.23125,5.0
366.3062500000001,643.75,-415.34375,5.0
366.3062500000001,643.75,-406.38125,5.0
366.3062500000001,643.75,-397.41875,5.0
366.3062500000001,643.75,-388.45624999999995,5.0
366.3062500000001,656.25,-522.89375,5.0
366.3062500000001,656.25,-513.93125,5.0
366.3062500000001,656.25,-504.96875,5.0
366.3062500000001,656.25,-496.00624999999997,5.0
366.3062500000001,656.25,-487.04375,5.0
366.3062500000001,656.25,-478.08124999999995,5.0
366.3062500000001,656.25,-469.11875,5.0
366.3062500000001,656.25,-460.15625,5.0
366.3062500000001,656.25,-451.19374999999997,5.0
366.3062500000001,656.25,-442.23125,5.0
366.3062500000001,656.25,-406.38125,5.0
366.3062500000001,656.25,-397.41875,5.0
366.3062500000001,656.25,-388.45624999999995,5.0
366.3062500000001,668.75,-522.89375,5.0
366.3062500000001,668.75,-513.93125,5.0
366.3062500000001,668.75,-504.96875,5.0
366.3062500000001,668.75,-496.00624999999997,5.0
366.3062500000001,668.75,-487.04375,5.0
366.3062500000001,668.75,-478.08124999999995,5.0
366.3062500000001,668.75,-469.11875,5.0
366.3062500000001,668.75,-460.15625,5.0
366.3062500000001,668.75,-451.19374999999997,5.0
366.3062500000001,668.75,-442.23125,5.0
366.3062500000001,668.75,-406.38125,5.0
366.3062500000001,668.75,-397.41875,5.0
366.3062500000001,668.75,-388.45624999999995,5.0
366.3062500000001,681.25,-522.89375,5.0
366.3062500000001,681.25,-513.93125,5.0
366.3062500000001,681.25,-504.96875,5.0
366.3062500000001,681.25,-496.00624999999997,5.0
366.3062500000001,681.25,-487.04375,5.0
366.3062500000001,681.25,-478.08124999999995,5.0
366.3062500000001,681.25,-469.11875,5.0
366.3062500000001,681.25,-460.15625,5.0
366.3062500000001,681.25,-451.19374999999997,5.0
366.3062500000001,681.25,-442.23125,5.0
366.3062500000001,681.25,-406.38125,5.0
366.3062500000001,681.25,-397.41875,5.0
366.3062500000001,681.25,-388.45624999999995,5.0
366.3062500000001,693.75,-522.89375,5.0
366.3062500000001,693.75,-513.93125,5.0
366.3062500000001,693.75,-504.96875,5.0
366.3062500000001,693.75,-496.00624999999997,5.0
366.3062500000001,693.75,-487.04375,5.0
366.3062500000001,693.75,-478.08124999999995,5.0
366.3062500000001,693.75,-469.11875,5.0
366.3062500000001,693.75,-460.15625,5.0
366.3062500000001,693.75,-451.19374999999997,5.0
366.3062500000001,693.75,-442.23125,5.0
366.3062500000001,693.75,-406.38125,5.0
366.3062500000001,693.75,-397.41875,5.0
366.3062500000001,693.75,-388.45624999999995,5.0
366.3062500000001,706.25,-522.89375,5.0
366.3062500000001,706.25,-513.93125,5.0
366.3062500000001,706.25,-504.96875,5.0
366.3062500000001,706.25,-478.08124999999995,5.0
366.3062500000001,706.25,-469.11875,5.0
366.3062500000001,706.25,-460.15625,5.0
366.3062500000001,706.25,-451.19374999999997,5.0
366.3062500000001,706.25,-442.23125,5.0
366.3062500000001,706.25,-433.26874999999995,5.0
366.3062500000001,706.25,-424.30625,5.0
366.3062500000001,706.25,-415.34375,5.0
366.3062500000001,706.25,-406.38125,5.0
366.3062500000001,706.25,-397.41875,5.0
366.3062500000001,706.25,-388.45624999999995,5.0
366.3062500000001,718.75,-522.89375,5.0
366.3062500000001,718.75,-513.93125,5.0
366.3062500000001,718.75,-504.96875,5.0
366.3062500000001,718.75,-478.08124999999995,5.0
366.3062500000001,718.75,-469.11875,5.0
366.3062500000001,718.75,-460.15625,5.0
366.3062500000001,718.75,-451.19374999999997,5.0
366.3062500000001,718.75,-442.23125,5.0
366.3062500000001,718.75,-433.26874999999995,5.0
366.3062500000001,718.75,-424.30625,5.0
366.3062500000001,718.75,-415.34375,5.0
366.3062500000001,718.75,-406.38125,5.0
366.3062500000001,718.75,-397.41875,5.0
366.3062500000001,731.25,-522.89375,5.0
366.3062500000001,731.25,-513.93125,5.0
366.3062500000001,731.25,-504.96875,5.0
366.3062500000001,731.25,-469.11875,5.0
366.3062500000001,731.25,-460.15625,5.0
366.3062500000001,731.25,-451.19374999999997,5.0
366.3062500000001,731.25,-442.23125,5.0
366.3062500000001,731.25,-433.26874999999995,5.0
366.3062500000001,731.25,-424.30625,5.0
366.3062500000001,731.25,-415.34375,5.0
366.3062500000001,731.25,-406.38125,5.0
366.3062500000001,731.25,-397.41875,5.0
366.3062500000001,743.75,-522.89375,5.0
366.3062500000001,743.75,-513.93125,5.0
366.3062500000001,743.75,-504.96875,5.0
366.3062500000001,743.75,-469.11875,5.0
366.3062500000001,743.75,-460.15625,5.0
366.3062500000001,743.75,-451.19374999999997,5.0
366.3062500000001,743.75,-442.23125,5.0
366.3062500000001,743.75,-433.26874999999995,5.0
366.3062500000001,743.75,-424.30625,5.0
366.3062500000001,743.75,-415.34375,5.0
366.3062500000001,743.75,-406.38125,5.0
366.3062500000001,743.75,-397.41875,5.0
366.3062500000001,756.25,-522.89375,5.0
366.3062500000001,756.25,-513.93125,5.0
366.3062500000001,756.25,-504.96875,5.0
366.3062500000001,756.25,-469.11875,5.0
366.3062500000001,756.25,-460.15625,5.0
366.3062500000001,756.25,-451.19374999999997,5.0
366.3062500000001,756.25,-442.23125,5.0
366.3062500000001,756.25,-433.26874999999995,5.0
366.3062500000001,756.25,-424.30625,5.0
366.3062500000001,756.25,-415.34375,5.0
366.3062500000001,756.25,-406.38125,5.0
366.3062500000001,756.25,-397.41875,5.0
366.3062500000001,768.75,-522.89375,5.0
366.3062500000001,768.75,-513.93125,5.0
366.3062500000001,768.75,-504.96875,5.0
366.3062500000001,768.75,-469.11875,5.0
366.3062500000001,768.75,-460.15625,5.0
366.3062500000001,768.75,-451.19374999999997,5.0
366.3062500000001,768.75,-442.23125,5.0
366.3062500000001,768.75,-433.26874999999995,5.0
366.3062500000001,768.75,-424.30625,5.0
366.3062500000001,768.75,-415.34375,5.0
366.3062500000001,768.75,-406.38125,5.0
366.3062500000001,781.25,-522.89375,5.0
366.3062500000001,781.25,-513.93125,5.0
366.3062500000001,781.25,-504.96875,5.0
366.3062500000001,781.25,-469.11875,5.0
366.3062500000001,781.25,-460.15625,5.0
366.3062500000001,781.25,-451.19374999999997,5.0
366.3062500000001,781.25,-442.23125,5.0
366.3062500000001,781.25,-433.26874999999995,5.0
366.3062500000001,781.25,-424.30625,5.0
366.3062500000001,781.25,-415.34375,5.0
366.3062500000001,781.25,-406.38125,5.0
366.3062500000001,793.75,-522.89375,5.0
366.3062500000001,793.75,-513.93125,5.0
366.3062500000001,793.75,-504.96875,5.0
366.3062500000001,793.75,-469.11875,5.0
366.3062500000001,793.75,-460.15625,5.0
366.3062500000001,793.75,-451.19374999999997,5.0
366.3062500000001,793.75,-442.23125,5.0
366.3062500000001,793.75,-433.26874999999995,5.0
366.3062500000001,793.75,-424.30625,5.0
366.3062500000001,793.75,-415.34375,5.0
366.3062500000001,793.75,-406.38125,5.0
366.3062500000001,806.25,-522.89375,5.0
366.3062500000001,806.25,-513.93125,5.0
366.3062500000001,806.25,-504.96875,5.0
366.3062500000001,806.25,-469.11875,5.0
366.3062500000001,806.25,-460.15625,5.0
366.3062500000001,806.25,-451.19374999999997,5.0
366.3062500000001,806.25,-442.23125,5.0
366.3062500000001,806.25,-433.26874999999995,5.0
366.3062500000001,806.25,-424.30625,5.0
366.3062500000001,806.25,-415.34375,5.0
366.3062500000001,806.25,-406.38125,5.0
366.3062500000001,818.75,-522.89375,5.0
366.3062500000001,818.75,-513.93125,5.0
366.3062500000001,818.75,-504.96875,5.0
366.3062500000001,818.75,-478.08124999999995,5.0
366.3062500000001,818.75,-469.11875,5.0
366.3062500000001,818.75,-460.15625,5.0
366.3062500000001,818.75,-451.19374999999997,5.0
366.3062500000001,818.75,-442.23125,5.0
366.3062500000001,818.75,-433.26874999999995,5.0
366.3062500000001,818.75,-424.30625,5.0
366.3062500000001,818.75,-415.34375,5.0
366.3062500000001,818.75,-406.38125,5.0
366.3062500000001,831.25,-522.89375,5.0
366.3062500000001,831.25,-513.93125,5.0
366.3062500000001,831.25,-504.96875,5.0
366.3062500000001,831.25,-478.08124999999995,5.0
366.3062500000001,831.25,-469.11875,5.0
366.3062500000001,831.25,-460.15625,5.0
366.3062500000001,831.25,-451.19374999999997,5.0
366.3062500000001,831.25,-442.23125,5.0
366.3062500000001,831.25,-433.26874999999995,5.0
366.3062500000001,831.25,-424.30625,5.0
366.3062500000001,831.25,-415.34375,5.0
366.3062500000001,831.25,-406.38125,5.0
366.3062500000001,843.75,-522.89375,5.0
366.3062500000001,843.75,-513.93125,5.0
366.3062500000001,843.75,-504.96875,5.0
366.3062500000001,843.75,-496.00624999999997,5.0
366.3062500000001,843.75,-487.04375,5.0
366.3062500000001,843.75,-478.08124999999995,5.0
