X,Y,Z,formation
189.46875000000003,893.75,-92.69375000000002,3.0
189.46875000000003,893.75,-83.73125000000005,3.0
189.46875000000003,893.75,-74.76875000000007,3.0
189.46875000000003,893.75,-65.80625000000009,3.0
189.46875000000003,893.75,-56.84375,3.0
189.46875000000003,893.75,-47.88125000000002,3.0
189.46875000000003,906.25,-92.69375000000002,3.0
189.46875000000003,906.25,-83.73125000000005,3.0
189.46875000000003,906.25,-74.76875000000007,3.0
189.46875000000003,906.25,-65.80625000000009,3.0
189.46875000000003,906.25,-56.84375,3.0
189.46875000000003,906.25,-47.88125000000002,3.0
189.46875000000003,918.75,-92.69375000000002,3.0
189.46875000000003,918.75,-83.73125000000005,3.0
189.46875000000003,918.75,-74.76875000000007,3.0
189.46875000000003,918.75,-65.80625000000009,3.0
189.46875000000003,918.75,-56.84375,3.0
189.46875000000003,918.75,-47.88125000000002,3.0
189.46875000000003,931.25,-92.69375000000002,3.0
189.46875000000003,931.25,-83.73125000000005,3.0
189.46875000000003,931.25,-74.76875000000007,3.0
189.46875000000003,931.25,-65.80625000000009,3.0
189.46875000000003,931.25,-56.84375,3.0
189.46875000000003,931.25,-47.88125000000002,3.0
189.46875000000003,931.25,-38.918750000000045,3.0
189.46875000000003,943.75,-101.65625000000006,3.0
189.46875000000003,943.75,-92.69375000000002,3.0
189.46875000000003,943.75,-83.73125000000005,3.0
189.46875000000003,943.75,-74.76875000000007,3.0
189.46875000000003,943.75,-65.80625000000009,3.0
189.46875000000003,943.75,-56.84375,3.0
189.46875000000003,943.75,-47.88125000000002,3.0
189.46875000000003,943.75,-38.918750000000045,3.0
189.46875000000003,956.25,-101.65625000000006,3.0
189.46875000000003,956.25,-92.69375000000002,3.0
189.46875000000003,956.25,-83.73125000000005,3.0
189.46875000000003,956.25,-74.76875000000007,3.0
189.46875000000003,956.25,-65.80625000000009,3.0
189.46875000000003,956.25,-56.84375,3.0
189.46875000000003,956.25,-47.88125000000002,3.0
189.46875000000003,956.25,-38.918750000000045,3.0
189.46875000000003,968.75,-101.65625000000006,3.0
189.46875000000003,968.75,-92.69375000000002,3.0
189.46875000000003,968.75,-83.73125000000005,3.0
189.46875000000003,968.75,-74.76875000000007,3.0
189.46875000000003,968.75,-65.80625000000009,3.0
189.46875000000003,968.75,-56.84375,3.0
189.46875000000003,968.75,-47.88125000000002,3.0
189.46875000000003,968.75,-38.918750000000045,3.0
189.46875000000003,981.25,-101.65625000000006,3.0
189.46875000000003,981.25,-92.69375000000002,3.0
189.46875000000003,981.25,-83.73125000000005,3.0
189.46875000000003,981.25,-74.76875000000007,3.0
189.46875000000003,981.25,-65.80625000000009,3.0
189.46875000000003,981.25,-56.84375,3.0
189.46875000000003,981.25,-47.88125000000002,3.0
189.46875000000003,981.25,-38.918750000000045,3.0
189.46875000000003,993.75,-101.65625000000006,3.0
189.46875000000003,993.75,-92.69375000000002,3.0
189.46875000000003,993.75,-83.73125000000005,3.0
189.46875000000003,993.75,-74.76875000000007,3.0
189.46875000000003,993.75,-65.80625000000009,3.0
189.46875000000003,993.75,-56.84375,3.0
189.46875000000003,993.75,-47.88125000000002,3.0
189.46875000000003,993.75,-38.918750000000045,3.0
214.73125000000002,318.75,-74.76875000000007,3.0
214.73125000000002,331.25,-74.76875000000007,3.0
214.73125000000002,343.75,-74.76875000000007,3.0
214.73125000000002,356.25,-74.76875000000007,3.0
214.73125000000002,368.75,-74.76875000000007,3.0
214.73125000000002,381.25,-74.76875000000007,3.0
214.73125000000002,393.75,-74.76875000000007,3.0
214.73125000000002,406.25,-74.76875000000007,3.0
214.73125000000002,468.75,-65.80625000000009,3.0
214.73125000000002,481.25,-65.80625000000009,3.0
214.73125000000002,643.75,-56.84375,3.0
214.73125000000002,656.25,-56.84375,3.0
214.73125000000002,668.75,-56.84375,3.0
214.73125000000002,681.25,-56.84375,3.0
214.73125000000002,693.75,-56.84375,3.0
214.73125000000002,706.25,-56.84375,3.0
214.73125000000002,718.75,-65.80625000000009,3.0
214.73125000000002,718.75,-56.84375,3.0
214.73125000000002,731.25,-65.80625000000009,3.0
214.73125000000002,731.25,-56.84375,3.0
214.73125000000002,743.75,-65.80625000000009,3.0
214.73125000000002,743.75,-56.84375,3.0
214.73125000000002,756.25,-65.80625000000009,3.0
214.73125000000002,756.25,-56.84375,3.0
214.73125000000002,768.75,-65.80625000000009,3.0
214.73125000000002,768.75,-56.84375,3.0
214.73125000000002,781.25,-74.76875000000007,3.0
214.73125000000002,781.25,-65.80625000000009,3.0
214.73125000000002,781.25,-56.84375,3.0
214.73125000000002,793.75,-74.76875000000007,3.0
214.73125000000002,793.75,-65.80625000000009,3.0
214.73125000000002,793.75,-56.84375,3.0
214.73125000000002,806.25,-74.76875000000007,3.0
214.73125000000002,806.25,-65.80625000000009,3.0
214.73125000000002,806.25,-56.84375,3.0
214.73125000000002,818.75,-83.73125000000005,3.0
214.73125000000002,818.75,-74.76875000000007,3.0
214.73125000000002,818.75,-65.80625000000009,3.0
214.73125000000002,818.75,-56.84375,3.0
214.73125000000002,818.75,-47.88125000000002,3.0
214.73125000000002,831.25,-83.73125000000005,3.0
214.73125000000002,831.25,-74.76875000000007,3.0
214.73125000000002,831.25,-65.80625000000009,3.0
214.73125000000002,831.25,-56.84375,3.0
214.73125000000002,831.25,-47.88125000000002,3.0
214.73125000000002,843.75,-83.73125000000005,3.0
214.73125000000002,843.75,-74.76875000000007,3.0
214.73125000000002,843.75,-65.80625000000009,3.0
214.73125000000002,843.75,-56.84375,3.0
214.73125000000002,843.75,-47.88125000000002,3.0
214.73125000000002,856.25,-92.69375000000002,3.0
214.73125000000002,856.25,-83.73125000000005,3.0
214.73125000000002,856.25,-74.76875000000007,3.0
214.73125000000002,856.25,-65.80625000000009,3.0
214.73125000000002,856.25,-56.84375,3.0
214.73125000000002,856.25,-47.88125000000002,3.0
214.73125000000002,868.75,-92.69375000000002,3.0
214.73125000000002,868.75,-83.73125000000005,3.0
214.73125000000002,868.75,-74.76875000000007,3.0
214.73125000000002,868.75,-65.80625000000009,3.0
214.73125000000002,868.75,-56.84375,3.0
214.73125000000002,868.75,-47.88125000000002,3.0
214.73125000000002,881.25,-92.69375000000002,3.0
214.73125000000002,881.25,-83.73125000000005,3.0
214.73125000000002,881.25,-74.76875000000007,3.0
214.73125000000002,881.25,-65.80625000000009,3.0
214.73125000000002,881.25,-56.84375,3.0
214.73125000000002,881.25,-47.88125000000002,3.0
214.73125000000002,893.75,-101.65625000000006,3.0
214.73125000000002,893.75,-92.69375000000002,3.0
214.73125000000002,893.75,-83.73125000000005,3.0
214.73125000000002,893.75,-74.76875000000007,3.0
214.73125000000002,893.75,-65.80625000000009,3.0
214.73125000000002,893.75,-56.84375,3.0
214.73125000000002,893.75,-47.88125000000002,3.0
214.73125000000002,893.75,-38.918750000000045,3.0
214.73125000000002,906.25,-101.65625000000006,3.0
214.73125000000002,906.25,-92.69375000000002,3.0
214.73125000000002,906.25,-83.73125000000005,3.0
214.73125000000002,906.25,-74.76875000000007,3.0
214.73125000000002,906.25,-65.80625000000009,3.0
214.73125000000002,906.25,-56.84375,3.0
214.73125000000002,906.25,-47.88125000000002,3.0
214.73125000000002,906.25,-38.918750000000045,3.0
214.73125000000002,918.75,-101.65625000000006,3.0
214.73125000000002,918.75,-92.69375000000002,3.0
214.73125000000002,918.75,-83.73125000000005,3.0
214.73125000000002,918.75,-74.76875000000007,3.0
214.73125000000002,918.75,-65.80625000000009,3.0
214.73125000000002,918.75,-56.84375,3.0
214.73125000000002,918.75,-47.88125000000002,3.0
214.73125000000002,918.75,-38.918750000000045,3.0
214.73125000000002,931.25,-101.65625000000006,3.0
214.73125000000002,931.25,-92.69375000000002,3.0
214.73125000000002,931.25,-83.73125000000005,3.0
214.73125000000002,931.25,-74.76875000000007,3.0
214.73125000000002,931.25,-65.80625000000009,3.0
214.73125000000002,931.25,-56.84375,3.0
214.73125000000002,931.25,-47.88125000000002,3.0
214.73125000000002,931.25,-38.918750000000045,3.0
214.73125000000002,943.75,-101.65625000000006,3.0
214.73125000000002,943.75,-92.69375000000002,3.0
214.73125000000002,943.75,-83.73125000000005,3.0
214.73125000000002,943.75,-74.76875000000007,3.0
214.73125000000002,943.75,-65.80625000000009,3.0
214.73125000000002,943.75,-56.84375,3.0
214.73125000000002,943.75,-47.88125000000002,3.0
214.73125000000002,943.75,-38.918750000000045,3.0
214.73125000000002,956.25,-101.65625000000006,3.0
214.73125000000002,956.25,-92.69375000000002,3.0
214.73125000000002,956.25,-83.73125000000005,3.0
214.73125000000002,956.25,-74.76875000000007,3.0
214.73125000000002,956.25,-65.80625000000009,3.0
214.73125000000002,956.25,-56.84375,3.0
214.73125000000002,956.25,-47.88125000000002,3.0
214.73125000000002,956.25,-38.918750000000045,3.0
214.73125000000002,968.75,-101.65625000000006,3.0
214.73125000000002,968.75,-92.69375000000002,3.0
214.73125000000002,968.75,-83.73125000000005,3.0
214.73125000000002,968.75,-74.76875000000007,3.0
214.73125000000002,968.75,-65.80625000000009,3.0
214.73125000000002,968.75,-56.84375,3.0
214.73125000000002,968.75,-47.88125000000002,3.0
214.73125000000002,968.75,-38.918750000000045,3.0
214.73125000000002,981.25,-101.65625000000006,3.0
214.73125000000002,981.25,-92.69375000000002,3.0
214.73125000000002,981.25,-83.73125000000005,3.0
214.73125000000002,981.25,-74.76875000000007,3.0
214.73125000000002,981.25,-65.80625000000009,3.0
214.73125000000002,981.25,-56.84375,3.0
214.73125000000002,981.25,-47.88125000000002,3.0
214.73125000000002,981.25,-38.918750000000045,3.0
214.73125000000002,993.75,-101.65625000000006,3.0
214.73125000000002,993.75,-92.69375000000002,3.0
214.73125000000002,993.75,-83.73125000000005,3.0
214.73125000000002,993.75,-74.76875000000007,3.0
214.73125000000002,993.75,-65.80625000000009,3.0
214.73125000000002,993.75,-56.84375,3.0
214.73125000000002,993.75,-47.88125000000002,3.0
214.73125000000002,993.75,-38.918750000000045,3.0
239.99375,306.25,-74.76875000000007,3.0
239.99375,318.75,-74.76875000000007,3.0
239.99375,331.25,-74.76875000000007,3.0
239.99375,343.75,-74.76875000000007,3.0
239.99375,356.25,-74.76875000000007,3.0
239.99375,368.75,-74.76875000000007,3.0
239.99375,381.25,-74.76875000000007,3.0
239.99375,393.75,-74.76875000000007,3.0
239.99375,468.75,-65.80625000000009,3.0
239.99375,618.75,-56.84375,3.0
239.99375,631.25,-56.84375,3.0
239.99375,643.75,-56.84375,3.0
239.99375,656.25,-56.84375,3.0
239.99375,668.75,-56.84375,3.0
239.99375,681.25,-65.80625000000009,3.0
239.99375,681.25,-56.84375,3.0
239.99375,693.75,-65.80625000000009,3.0
239.99375,693.75,-56.84375,3.0
239.99375,706.25,-65.80625000000009,3.0
239.99375,706.25,-56.84375,3.0
239.99375,718.75,-65.80625000000009,3.0
239.99375,718.75,-56.84375,3.0
239.99375,731.25,-65.80625000000009,3.0
239.99375,731.25,-56.84375,3.0
239.99375,743.75,-65.80625000000009,3.0
239.99375,743.75,-56.84375,3.0
239.99375,756.25,-74.76875000000007,3.0
239.99375,756.25,-65.80625000000009,3.0
239.99375,756.25,-56.84375,3.0
239.99375,768.75,-74.76875000000007,3.0
239.99375,768.75,-65.80625000000009,3.0
239.99375,768.75,-56.84375,3.0
239.99375,781.25,-74.76875000000007,3.0
239.99375,781.25,-65.80625000000009,3.0
239.99375,781.25,-56.84375,3.0
239.99375,793.75,-74.76875000000007,3.0
239.99375,793.75,-65.80625000000009,3.0
239.99375,793.75,-56.84375,3.0
239.99375,806.25,-83.73125000000005,3.0
239.99375,806.25,-74.76875000000007,3.0
239.99375,806.25,-65.80625000000009,3.0
239.99375,806.25,-56.84375,3.0
239.99375,806.25,-47.88125000000002,3.0
239.99375,818.75,-83.73125000000005,3.0
239.99375,818.75,-74.76875000000007,3.0
239.99375,818.75,-65.80625000000009,3.0
239.99375,818.75,-56.84375,3.0
239.99375,818.75,-47.88125000000002,3.0
239.99375,831.25,-83.73125000000005,3.0
239.99375,831.25,-74.76875000000007,3.0
239.99375,831.25,-65.80625000000009,3.0
239.99375,831.25,-56.84375,3.0
239.99375,831.25,-47.88125000000002,3.0
239.99375,843.75,-92.69375000000002,3.0
239.99375,843.75,-83.73125000000005,3.0
239.99375,843.75,-74.76875000000007,3.0
239.99375,843.75,-65.80625000000009,3.0
239.99375,843.75,-56.84375,3.0
239.99375,843.75,-47.88125000000002,3.0
239.99375,856.25,-92.69375000000002,3.0
239.99375,856.25,-83.73125000000005,3.0
239.99375,856.25,-74.76875000000007,3.0
239.99375,856.25,-65.80625000000009,3.0
239.99375,856.25,-56.84375,3.0
239.99375,856.25,-47.88125000000002,3.0
239.99375,868.75,-92.69375000000002,3.0
239.99375,868.75,-83.73125000000005,3.0
239.99375,868.75,-74.76875000000007,3.0
239.99375,868.75,-65.80625000000009,3.0
239.99375,868.75,-56.84375,3.0
239.99375,868.75,-47.88125000000002,3.0
239.99375,881.25,-101.65625000000006,3.0
239.99375,881.25,-92.69375000000002,3.0
239.99375,881.25,-83.73125000000005,3.0
239.99375,881.25,-74.76875000000007,3.0
239.99375,881.25,-65.80625000000009,3.0
239.99375,881.25,-56.84375,3.0
239.99375,881.25,-47.88125000000002,3.0
239.99375,881.25,-38.918750000000045,3.0
239.99375,893.75,-101.65625000000006,3.0
239.99375,893.75,-92.69375000000002,3.0
239.99375,893.75,-83.73125000000005,3.0
239.99375,893.75,-74.76875000000007,3.0
239.99375,893.75,-65.80625000000009,3.0
239.99375,893.75,-56.84375,3.0
239.99375,893.75,-47.88125000000002,3.0
239.99375,893.75,-38.918750000000045,3.0
239.99375,906.25,-101.65625000000006,3.0
239.99375,906.25,-92.69375000000002,3.0
239.99375,906.25,-83.73125000000005,3.0
239.99375,906.25,-74.76875000000007,3.0
239.99375,906.25,-65.80625000000009,3.0
239.99375,906.25,-56.84375,3.0
239.99375,906.25,-47.88125000000002,3.0
239.99375,906.25,-38.918750000000045,3.0
239.99375,918.75,-101.65625000000006,3.0
239.99375,918.75,-92.69375000000002,3.0
239.99375,918.75,-83.73125000000005,3.0
239.99375,918.75,-74.76875000000007,3.0
239.99375,918.75,-65.80625000000009,3.0
239.99375,918.75,-56.84375,3.0
239.99375,918.75,-47.88125000000002,3.0
239.99375,918.75,-38.918750000000045,3.0
239.99375,931.25,-110.61875000000003,3.0
239.99375,931.25,-101.65625000000006,3.0
239.99375,931.25,-92.69375000000002,3.0
239.99375,931.25,-83.73125000000005,3.0
239.99375,931.25,-74.76875000000007,3.0
239.99375,931.25,-65.80625000000009,3.0
239.99375,931.25,-56.84375,3.0
239.99375,931.25,-47.88125000000002,3.0
239.99375,931.25,-38.918750000000045,3.0
239.99375,943.75,-110.61875000000003,3.0
239.99375,943.75,-101.65625000000006,3.0
239.99375,943.75,-92.69375000000002,3.0
239.99375,943.75,-83.73125000000005,3.0
239.99375,943.75,-74.76875000000007,3.0
239.99375,943.75,-65.80625000000009,3.0
239.99375,943.75,-56.84375,3.0
239.99375,943.75,-47.88125000000002,3.0
239.99375,943.75,-38.918750000000045,3.0
239.99375,956.25,-110.61875000000003,3.0
239.99375,956.25,-101.65625000000006,3.0
239.99375,956.25,-92.69375000000002,3.0
239.99375,956.25,-83.73125000000005,3.0
239.99375,956.25,-74.76875000000007,3.0
239.99375,956.25,-65.80625000000009,3.0
239.99375,956.25,-56.84375,3.0
239.99375,956.25,-47.88125000000002,3.0
239.99375,956.25,-38.918750000000045,3.0
239.99375,968.75,-110.61875000000003,3.0
239.99375,968.75,-101.65625000000006,3.0
239.99375,968.75,-92.69375000000002,3.0
239.99375,968.75,-83.73125000000005,3.0
239.99375,968.75,-74.76875000000007,3.0
239.99375,968.75,-65.80625000000009,3.0
239.99375,968.75,-56.84375,3.0
239.99375,968.75,-47.88125000000002,3.0
239.99375,968.75,-38.918750000000045,3.0
239.99375,981.25,-110.61875000000003,3.0
239.99375,981.25,-101.65625000000006,3.0
239.99375,981.25,-92.69375000000002,3.0
239.99375,981.25,-83.73125000000005,3.0
239.99375,981.25,-74.76875000000007,3.0
239.99375,981.25,-65.80625000000009,3.0
239.99375,981.25,-56.84375,3.0
239.99375,981.25,-47.88125000000002,3.0
239.99375,981.25,-38.918750000000045,3.0
239.99375,993.75,-110.61875000000003,3.0
239.99375,993.75,-101.65625000000006,3.0
239.99375,993.75,-92.69375000000002,3.0
239.99375,993.75,-83.73125000000005,3.0
239.99375,993.75,-74.76875000000007,3.0
239.99375,993.75,-65.80625000000009,3.0
239.99375,993.75,-56.84375,3.0
239.99375,993.75,-47.88125000000002,3.0
239.99375,993.75,-38.918750000000045,3.0
239.99375,993.75,-29.956250000000068,3.0
265.25625,293.75,-74.76875000000007,3.0
265.25625,306.25,-74.76875000000007,3.0
265.25625,318.75,-74.76875000000007,3.0
265.25625,331.25,-74.76875000000007,3.0
265.25625,343.75,-74.76875000000007,3.0
265.25625,356.25,-74.76875000000007,3.0
265.25625,368.75,-74.76875000000007,3.0
265.25625,381.25,-74.76875000000007,3.0
265.25625,468.75,-65.80625000000009,3.0
265.25625,593.75,-56.84375,3.0
265.25625,606.25,-56.84375,3.0
265.25625,618.75,-56.84375,3.0
265.25625,631.25,-56.84375,3.0
265.25625,643.75,-56.84375,3.0
265.25625,656.25,-65.80625000000009,3.0
265.25625,656.25,-56.84375,3.0
265.25625,668.75,-65.80625000000009,3.0
265.25625,668.75,-56.84375,3.0
265.25625,681.25,-65.80625000000009,3.0
265.25625,681.25,-56.84375,3.0
265.25625,693.75,-65.80625000000009,3.0
265.25625,693.75,-56.84375,3.0
265.25625,706.25,-65.80625000000009,3.0
265.25625,706.25,-56.84375,3.0
265.25625,718.75,-65.80625000000009,3.0
265.25625,718.75,-56.84375,3.0
265.25625,731.25,-74.76875000000007,3.0
265.25625,731.25,-65.80625000000009,3.0
265.25625,731.25,-56.84375,3.0
265.25625,743.75,-74.76875000000007,3.0
265.25625,743.75,-65.80625000000009,3.0
265.25625,743.75,-56.84375,3.0
265.25625,756.25,-74.76875000000007,3.0
265.25625,756.25,-65.80625000000009,3.0
265.25625,756.25,-56.84375,3.0
265.25625,768.75,-74.76875000000007,3.0
265.25625,768.75,-65.80625000000009,3.0
265.25625,768.75,-56.84375,3.0
265.25625,781.25,-83.73125000000005,3.0
265.25625,781.25,-74.76875000000007,3.0
265.25625,781.25,-65.80625000000009,3.0
265.25625,781.25,-56.84375,3.0
265.25625,781.25,-47.88125000000002,3.0
265.25625,793.75,-83.73125000000005,3.0
265.25625,793.75,-74.76875000000007,3.0
265.25625,793.75,-65.80625000000009,3.0
265.25625,793.75,-56.84375,3.0
265.25625,793.75,-47.88125000000002,3.0
265.25625,806.25,-83.73125000000005,3.0
265.25625,806.25,-74.76875000000007,3.0
265.25625,806.25,-65.80625000000009,3.0
265.25625,806.25,-56.84375,3.0
265.25625,806.25,-47.88125000000002,3.0
265.25625,818.75,-83.73125000000005,3.0
265.25625,818.75,-74.76875000000007,3.0
265.25625,818.75,-65.80625000000009,3.0
265.25625,818.75,-56.84375,3.0
265.25625,818.75,-47.88125000000002,3.0
265.25625,831.25,-92.69375000000002,3.0
265.25625,831.25,-83.73125000000005,3.0
265.25625,831.25,-74.76875000000007,3.0
265.25625,831.25,-65.80625000000009,3.0
265.25625,831.25,-56.84375,3.0
265.25625,831.25,-47.88125000000002,3.0
265.25625,843.75,-92.69375000000002,3.0
265.25625,843.75,-83.73125000000005,3.0
265.25625,843.75,-74.76875000000007,3.0
265.25625,843.75,-65.80625000000009,3.0
265.25625,843.75,-56.84375,3.0
265.25625,843.75,-47.88125000000002,3.0
265.25625,856.25,-92.69375000000002,3.0
265.25625,856.25,-83.73125000000005,3.0
265.25625,856.25,-74.76875000000007,3.0
265.25625,856.25,-65.80625000000009,3.0
265.25625,856.25,-56.84375,3.0
265.25625,856.25,-47.88125000000002,3.0
265.25625,868.75,-101.65625000000006,3.0
265.25625,868.75,-92.69375000000002,3.0
265.25625,868.75,-83.73125000000005,3.0
265.25625,868.75,-74.76875000000007,3.0
265.25625,868.75,-65.80625000000009,3.0
265.25625,868.75,-56.84375,3.0
265.25625,868.75,-47.88125000000002,3.0
265.25625,868.75,-38.918750000000045,3.0
265.25625,881.25,-101.65625000000006,3.0
265.25625,881.25,-92.69375000000002,3.0
265.25625,881.25,-83.73125000000005,3.0
265.25625,881.25,-74.76875000000007,3.0
265.25625,881.25,-65.80625000000009,3.0
265.25625,881.25,-56.84375,3.0
265.25625,881.25,-47.88125000000002,3.0
