X,Y,Z,formation
1137.39,510.0,-569.4000000000001,6.0
1137.39,510.0,-553.8,6.0
1137.39,510.0,-538.2,6.0
1137.39,510.0,-522.6,6.0
1137.39,570.0,-772.2,6.0
1137.39,570.0,-756.6,6.0
1137.39,570.0,-741.0,6.0
1137.39,570.0,-725.4000000000001,6.0
1137.39,570.0,-709.8000000000001,6.0
1137.39,570.0,-694.2,6.0
1137.39,570.0,-678.6,6.0
1137.39,570.0,-663.0,6.0
1137.39,570.0,-647.4000000000001,6.0
1137.39,570.0,-631.8000000000001,6.0
1137.39,570.0,-616.2,6.0
1137.39,570.0,-600.6,6.0
1137.39,570.0,-585.0,6.0
1137.39,570.0,-569.4000000000001,6.0
1137.39,570.0,-553.8,6.0
1137.39,570.0,-538.2,6.0
1137.39,570.0,-522.6,6.0
1137.39,630.0,-772.2,6.0
1137.39,630.0,-756.6,6.0
1137.39,630.0,-741.0,6.0
1137.39,630.0,-725.4000000000001,6.0
1137.39,630.0,-709.8000000000001,6.0
1137.39,630.0,-694.2,6.0
1137.39,630.0,-678.6,6.0
1137.39,630.0,-663.0,6.0
1137.39,630.0,-647.4000000000001,6.0
1137.39,630.0,-631.8000000000001,6.0
1137.39,630.0,-616.2,6.0
1137.39,630.0,-600.6,6.0
1137.39,630.0,-585.0,6.0
1137.39,630.0,-569.4000000000001,6.0
1137.39,630.0,-553.8,6.0
1137.39,630.0,-538.2,6.0
1137.39,690.0,-772.2,6.0
1137.39,690.0,-756.6,6.0
1137.39,690.0,-741.0,6.0
1137.39,690.0,-725.4000000000001,6.0
1137.39,690.0,-709.8000000000001,6.0
1137.39,690.0,-694.2,6.0
1137.39,690.0,-678.6,6.0
1137.39,690.0,-663.0,6.0
1137.39,690.0,-647.4000000000001,6.0
1137.39,690.0,-631.8000000000001,6.0
1137.39,690.0,-616.2,6.0
1137.39,690.0,-600.6,6.0
1137.39,690.0,-585.0,6.0
1137.39,690.0,-569.4000000000001,6.0
1137.39,690.0,-553.8,6.0
1137.39,690.0,-538.2,6.0
1137.39,750.0,-772.2,6.0
1137.39,750.0,-756.6,6.0
1137.39,750.0,-741.0,6.0
1137.39,750.0,-725.4000000000001,6.0
1137.39,750.0,-709.8000000000001,6.0
1137.39,750.0,-694.2,6.0
1137.39,750.0,-678.6,6.0
1137.39,750.0,-663.0,6.0
1137.39,750.0,-647.4000000000001,6.0
1137.39,750.0,-631.8000000000001,6.0
1137.39,750.0,-616.2,6.0
1137.39,750.0,-600.6,6.0
1137.39,750.0,-585.0,6.0
1137.39,750.0,-569.4000000000001,6.0
1137.39,810.0,-772.2,6.0
1137.39,810.0,-756.6,6.0
1137.39,810.0,-741.0,6.0
1137.39,810.0,-725.4000000000001,6.0
1137.39,810.0,-709.8000000000001,6.0
1137.39,810.0,-694.2,6.0
1137.39,810.0,-678.6,6.0
1137.39,810.0,-663.0,6.0
1137.39,810.0,-647.4000000000001,6.0
1137.39,810.0,-631.8000000000001,6.0
1137.39,810.0,-616.2,6.0
1137.39,810.0,-600.6,6.0
1137.39,810.0,-585.0,6.0
1137.39,870.0,-772.2,6.0
1137.39,870.0,-756.6,6.0
1137.39,870.0,-741.0,6.0
1137.39,870.0,-725.4000000000001,6.0
1137.39,870.0,-709.8000000000001,6.0
1137.39,870.0,-694.2,6.0
1137.39,870.0,-678.6,6.0
1137.39,870.0,-663.0,6.0
1137.39,870.0,-647.4000000000001,6.0
1137.39,870.0,-631.8000000000001,6.0
1137.39,870.0,-616.2,6.0
1137.39,870.0,-600.6,6.0
1137.39,930.0,-772.2,6.0
1137.39,930.0,-756.6,6.0
1137.39,930.0,-741.0,6.0
1137.39,930.0,-725.4000000000001,6.0
1137.39,930.0,-709.8000000000001,6.0
1137.39,930.0,-694.2,6.0
1137.39,930.0,-678.6,6.0
1137.39,930.0,-663.0,6.0
1137.39,930.0,-647.4000000000001,6.0
1137.39,930.0,-631.8000000000001,6.0
1137.39,990.0,-772.2,6.0
1137.39,990.0,-756.6,6.0
1137.39,990.0,-741.0,6.0
1137.39,990.0,-725.4000000000001,6.0
1137.39,990.0,-709.8000000000001,6.0
1137.39,990.0,-694.2,6.0
1137.39,990.0,-678.6,6.0
1137.39,990.0,-663.0,6.0
1137.39,990.0,-647.4000000000001,6.0
1137.39,1050.0,-772.2,6.0
1137.39,1050.0,-756.6,6.0
1137.39,1050.0,-741.0,6.0
1137.39,1050.0,-725.4000000000001,6.0
1137.39,1050.0,-709.8000000000001,6.0
1137.39,1050.0,-694.2,6.0
1137.39,1050.0,-678.6,6.0
1137.39,1110.0,-772.2,6.0
1137.39,1110.0,-756.6,6.0
1137.39,1110.0,-741.0,6.0
1137.39,1110.0,-725.4000000000001,6.0
1137.39,1110.0,-709.8000000000001,6.0
1137.39,1110.0,-694.2,6.0
1137.39,1170.0,-772.2,6.0
1137.39,1170.0,-756.6,6.0
1137.39,1170.0,-741.0,6.0
1137.39,1170.0,-725.4000000000001,6.0
1137.39,1170.0,-709.8000000000001,6.0
1137.39,1230.0,-772.2,6.0
1137.39,1230.0,-756.6,6.0
1137.39,1230.0,-741.0,6.0
1137.39,1230.0,-725.4000000000001,6.0
1137.39,1290.0,-741.0,6.0
1137.39,2850.0,-585.0,6.0
1137.39,2910.0,-585.0,6.0
1137.39,2970.0,-600.6,6.0
1137.39,2970.0,-585.0,6.0
1161.8500000000001,30.0,-772.2,6.0
1161.8500000000001,30.0,-756.6,6.0
1161.8500000000001,30.0,-741.0,6.0
1161.8500000000001,30.0,-725.4000000000001,6.0
1161.8500000000001,30.0,-709.8000000000001,6.0
1161.8500000000001,30.0,-694.2,6.0
1161.8500000000001,30.0,-678.6,6.0
1161.8500000000001,30.0,-663.0,6.0
1161.8500000000001,30.0,-647.4000000000001,6.0
1161.8500000000001,30.0,-631.8000000000001,6.0
1161.8500000000001,30.0,-616.2,6.0
1161.8500000000001,30.0,-600.6,6.0
1161.8500000000001,30.0,-585.0,6.0
1161.8500000000001,30.0,-569.4000000000001,6.0
1161.8500000000001,30.0,-553.8,6.0
1161.8500000000001,30.0,-538.2,6.0
1161.8500000000001,90.0,-772.2,6.0
1161.8500000000001,90.0,-756.6,6.0
1161.8500000000001,90.0,-741.0,6.0
1161.8500000000001,90.0,-725.4000000000001,6.0
1161.8500000000001,90.0,-709.8000000000001,6.0
1161.8500000000001,90.0,-694.2,6.0
1161.8500000000001,90.0,-678.6,6.0
1161.8500000000001,90.0,-663.0,6.0
1161.8500000000001,90.0,-647.4000000000001,6.0
1161.8500000000001,90.0,-631.8000000000001,6.0
1161.8500000000001,90.0,-616.2,6.0
1161.8500000000001,90.0,-600.6,6.0
1161.8500000000001,90.0,-585.0,6.0
1161.8500000000001,90.0,-569.4000000000001,6.0
1161.8500000000001,90.0,-553.8,6.0
1161.8500000000001,90.0,-538.2,6.0
1161.8500000000001,150.0,-772.2,6.0
1161.8500000000001,150.0,-756.6,6.0
1161.8500000000001,150.0,-741.0,6.0
1161.8500000000001,150.0,-725.4000000000001,6.0
1161.8500000000001,150.0,-709.8000000000001,6.0
1161.8500000000001,150.0,-694.2,6.0
1161.8500000000001,150.0,-678.6,6.0
1161.8500000000001,150.0,-663.0,6.0
1161.8500000000001,150.0,-647.4000000000001,6.0
1161.8500000000001,150.0,-631.8000000000001,6.0
1161.8500000000001,150.0,-616.2,6.0
1161.8500000000001,150.0,-600.6,6.0
1161.8500000000001,150.0,-585.0,6.0
1161.8500000000001,150.0,-569.4000000000001,6.0
1161.8500000000001,150.0,-553.8,6.0
1161.8500000000001,150.0,-538.2,6.0
1161.8500000000001,210.0,-772.2,6.0
1161.8500000000001,210.0,-756.6,6.0
1161.8500000000001,210.0,-741.0,6.0
1161.8500000000001,210.0,-725.4000000000001,6.0
1161.8500000000001,210.0,-709.8000000000001,6.0
1161.8500000000001,210.0,-694.2,6.0
1161.8500000000001,210.0,-678.6,6.0
1161.8500000000001,210.0,-663.0,6.0
1161.8500000000001,210.0,-647.4000000000001,6.0
1161.8500000000001,210.0,-631.8000000000001,6.0
1161.8500000000001,210.0,-616.2,6.0
1161.8500000000001,210.0,-600.6,6.0
1161.8500000000001,210.0,-585.0,6.0
1161.8500000000001,210.0,-569.4000000000001,6.0
1161.8500000000001,210.0,-553.8,6.0
1161.8500000000001,210.0,-538.2,6.0
1161.8500000000001,210.0,-522.6,6.0
1161.8500000000001,270.0,-772.2,6.0
1161.8500000000001,270.0,-756.6,6.0
1161.8500000000001,270.0,-741.0,6.0
1161.8500000000001,270.0,-725.4000000000001,6.0
1161.8500000000001,270.0,-709.8000000000001,6.0
1161.8500000000001,270.0,-694.2,6.0
1161.8500000000001,270.0,-678.6,6.0
1161.8500000000001,270.0,-663.0,6.0
1161.8500000000001,270.0,-647.4000000000001,6.0
1161.8500000000001,270.0,-631.8000000000001,6.0
1161.8500000000001,270.0,-616.2,6.0
1161.8500000000001,270.0,-600.6,6.0
1161.8500000000001,270.0,-585.0,6.0
1161.8500000000001,270.0,-569.4000000000001,6.0
1161.8500000000001,270.0,-553.8,6.0
1161.8500000000001,270.0,-538.2,6.0
1161.8500000000001,270.0,-522.6,6.0
1161.8500000000001,330.0,-772.2,6.0
1161.8500000000001,330.0,-756.6,6.0
1161.8500000000001,330.0,-741.0,6.0
1161.8500000000001,330.0,-725.4000000000001,6.0
1161.8500000000001,330.0,-709.8000000000001,6.0
1161.8500000000001,330.0,-694.2,6.0
1161.8500000000001,330.0,-678.6,6.0
1161.8500000000001,330.0,-663.0,6.0
1161.8500000000001,330.0,-647.4000000000001,6.0
1161.8500000000001,330.0,-631.8000000000001,6.0
1161.8500000000001,330.0,-616.2,6.0
1161.8500000000001,330.0,-600.6,6.0
1161.8500000000001,330.0,-585.0,6.0
1161.8500000000001,330.0,-569.4000000000001,6.0
1161.8500000000001,330.0,-553.8,6.0
1161.8500000000001,330.0,-538.2,6.0
1161.8500000000001,330.0,-522.6,6.0
1161.8500000000001,390.0,-772.2,6.0
1161.8500000000001,390.0,-756.6,6.0
1161.8500000000001,390.0,-741.0,6.0
1161.8500000000001,390.0,-725.4000000000001,6.0
1161.8500000000001,390.0,-709.8000000000001,6.0
1161.8500000000001,390.0,-694.2,6.0
1161.8500000000001,390.0,-678.6,6.0
1161.8500000000001,390.0,-663.0,6.0
1161.8500000000001,390.0,-647.4000000000001,6.0
1161.8500000000001,390.0,-631.8000000000001,6.0
1161.8500000000001,390.0,-616.2,6.0
1161.8500000000001,390.0,-600.6,6.0
1161.8500000000001,390.0,-585.0,6.0
1161.8500000000001,390.0,-569.4000000000001,6.0
1161.8500000000001,390.0,-553.8,6.0
1161.8500000000001,390.0,-538.2,6.0
1161.8500000000001,390.0,-522.6,6.0
1161.8500000000001,450.0,-772.2,6.0
1161.8500000000001,450.0,-756.6,6.0
1161.8500000000001,450.0,-741.0,6.0
1161.8500000000001,450.0,-725.4000000000001,6.0
1161.8500000000001,450.0,-709.8000000000001,6.0
1161.8500000000001,450.0,-694.2,6.0
1161.8500000000001,450.0,-678.6,6.0
1161.8500000000001,450.0,-663.0,6.0
1161.8500000000001,450.0,-647.4000000000001,6.0
1161.8500000000001,450.0,-631.8000000000001,6.0
1161.8500000000001,450.0,-616.2,6.0
1161.8500000000001,450.0,-600.6,6.0
1161.8500000000001,450.0,-585.0,6.0
1161.8500000000001,450.0,-569.4000000000001,6.0
1161.8500000000001,450.0,-553.8,6.0
1161.8500000000001,450.0,-538.2,6.0
1161.8500000000001,450.0,-522.6,6.0
1161.8500000000001,510.0,-772.2,6.0
1161.8500000000001,510.0,-756.6,6.0
1161.8500000000001,510.0,-741.0,6.0
1161.8500000000001,510.0,-725.4000000000001,6.0
1161.8500000000001,510.0,-709.8000000000001,6.0
1161.8500000000001,510.0,-694.2,6.0
1161.8500000000001,510.0,-678.6,6.0
1161.8500000000001,510.0,-663.0,6.0
1161.8500000000001,510.0,-647.4000000000001,6.0
1161.8500000000001,510.0,-631.8000000000001,6.0
1161.8500000000001,510.0,-616.2,6.0
1161.8500000000001,510.0,-600.6,6.0
1161.8500000000001,510.0,-585.0,6.0
1161.8500000000001,510.0,-569.4000000000001,6.0
1161.8500000000001,510.0,-553.8,6.0
1161.8500000000001,510.0,-538.2,6.0
1161.8500000000001,510.0,-522.6,6.0
1161.8500000000001,570.0,-772.2,6.0
1161.8500000000001,570.0,-756.6,6.0
1161.8500000000001,570.0,-741.0,6.0
1161.8500000000001,570.0,-725.4000000000001,6.0
1161.8500000000001,570.0,-709.8000000000001,6.0
1161.8500000000001,570.0,-694.2,6.0
1161.8500000000001,570.0,-678.6,6.0
1161.8500000000001,570.0,-663.0,6.0
1161.8500000000001,570.0,-647.4000000000001,6.0
1161.8500000000001,570.0,-631.8000000000001,6.0
1161.8500000000001,570.0,-616.2,6.0
1161.8500000000001,570.0,-600.6,6.0
1161.8500000000001,570.0,-585.0,6.0
1161.8500000000001,570.0,-569.4000000000001,6.0
1161.8500000000001,570.0,-553.8,6.0
1161.8500000000001,570.0,-538.2,6.0
1161.8500000000001,570.0,-522.6,6.0
1161.8500000000001,630.0,-772.2,6.0
1161.8500000000001,630.0,-756.6,6.0
1161.8500000000001,630.0,-741.0,6.0
1161.8500000000001,630.0,-725.4000000000001,6.0
1161.8500000000001,630.0,-709.8000000000001,6.0
1161.8500000000001,630.0,-694.2,6.0
1161.8500000000001,630.0,-678.6,6.0
1161.8500000000001,630.0,-663.0,6.0
1161.8500000000001,630.0,-647.4000000000001,6.0
1161.8500000000001,630.0,-631.8000000000001,6.0
1161.8500000000001,630.0,-616.2,6.0
1161.8500000000001,630.0,-600.6,6.0
1161.8500000000001,630.0,-585.0,6.0
1161.8500000000001,630.0,-569.4000000000001,6.0
1161.8500000000001,630.0,-553.8,6.0
1161.8500000000001,630.0,-538.2,6.0
1161.8500000000001,690.0,-772.2,6.0
1161.8500000000001,690.0,-756.6,6.0
1161.8500000000001,690.0,-741.0,6.0
1161.8500000000001,690.0,-725.4000000000001,6.0
1161.8500000000001,690.0,-709.8000000000001,6.0
1161.8500000000001,690.0,-694.2,6.0
1161.8500000000001,690.0,-678.6,6.0
1161.8500000000001,690.0,-663.0,6.0
1161.8500000000001,690.0,-647.4000000000001,6.0
1161.8500000000001,690.0,-631.8000000000001,6.0
1161.8500000000001,690.0,-616.2,6.0
1161.8500000000001,690.0,-600.6,6.0
1161.8500000000001,690.0,-585.0,6.0
1161.8500000000001,690.0,-569.4000000000001,6.0
1161.8500000000001,690.0,-553.8,6.0
1161.8500000000001,690.0,-538.2,6.0
1161.8500000000001,750.0,-772.2,6.0
1161.8500000000001,750.0,-756.6,6.0
1161.8500000000001,750.0,-741.0,6.0
1161.8500000000001,750.0,-725.4000000000001,6.0
1161.8500000000001,750.0,-709.8000000000001,6.0
1161.8500000000001,750.0,-694.2,6.0
1161.8500000000001,750.0,-678.6,6.0
1161.8500000000001,750.0,-663.0,6.0
1161.8500000000001,750.0,-647.4000000000001,6.0
1161.8500000000001,750.0,-631.8000000000001,6.0
1161.8500000000001,750.0,-616.2,6.0
1161.8500000000001,750.0,-600.6,6.0
1161.8500000000001,750.0,-585.0,6.0
1161.8500000000001,750.0,-569.4000000000001,6.0
1161.8500000000001,810.0,-772.2,6.0
1161.8500000000001,810.0,-756.6,6.0
1161.8500000000001,810.0,-741.0,6.0
1161.8500000000001,810.0,-725.4000000000001,6.0
1161.8500000000001,810.0,-709.8000000000001,6.0
1161.8500000000001,810.0,-694.2,6.0
1161.8500000000001,810.0,-678.6,6.0
1161.8500000000001,810.0,-663.0,6.0
1161.8500000000001,810.0,-647.4000000000001,6.0
1161.8500000000001,810.0,-631.8000000000001,6.0
1161.8500000000001,810.0,-616.2,6.0
1161.8500000000001,810.0,-600.6,6.0
1161.8500000000001,810.0,-585.0,6.0
1161.8500000000001,870.0,-772.2,6.0
1161.8500000000001,870.0,-756.6,6.0
1161.8500000000001,870.0,-741.0,6.0
1161.8500000000001,870.0,-725.4000000000001,6.0
1161.8500000000001,870.0,-709.8000000000001,6.0
1161.8500000000001,870.0,-694.2,6.0
1161.8500000000001,870.0,-678.6,6.0
1161.8500000000001,870.0,-663.0,6.0
1161.8500000000001,870.0,-647.4000000000001,6.0
1161.8500000000001,870.0,-631.8000000000001,6.0
1161.8500000000001,870.0,-616.2,6.0
1161.8500000000001,870.0,-600.6,6.0
1161.8500000000001,930.0,-772.2,6.0
1161.8500000000001,930.0,-756.6,6.0
1161.8500000000001,930.0,-741.0,6.0
1161.8500000000001,930.0,-725.4000000000001,6.0
1161.8500000000001,930.0,-709.8000000000001,6.0
1161.8500000000001,930.0,-694.2,6.0
1161.8500000000001,930.0,-678.6,6.0
1161.8500000000001,930.0,-663.0,6.0
1161.8500000000001,930.0,-647.4000000000001,6.0
1161.8500000000001,930.0,-631.8000000000001,6.0
1161.8500000000001,990.0,-772.2,6.0
1161.8500000000001,990.0,-756.6,6.0
1161.8500000000001,990.0,-741.0,6.0
1161.8500000000001,990.0,-725.4000000000001,6.0
1161.8500000000001,990.0,-709.8000000000001,6.0
1161.8500000000001,990.0,-694.2,6.0
1161.8500000000001,990.0,-678.6,6.0
1161.8500000000001,990.0,-663.0,6.0
1161.8500000000001,990.0,-647.4000000000001,6.0
1161.8500000000001,1050.0,-772.2,6.0
1161.8500000000001,1050.0,-756.6,6.0
1161.8500000000001,1050.0,-741.0,6.0
1161.8500000000001,1050.0,-725.4000000000001,6.0
1161.8500000000001,1050.0,-709.8000000000001,6.0
1161.8500000000001,1050.0,-694.2,6.0
1161.8500000000001,1050.0,-678.6,6.0
1161.8500000000001,1110.0,-772.2,6.0
1161.8500000000001,1110.0,-756.6,6.0
1161.8500000000001,1110.0,-741.0,6.0
1161.8500000000001,1110.0,-725.4000000000001,6.0
1161.8500000000001,1110.0,-709.8000000000001,6.0
1161.8500000000001,1110.0,-694.2,6.0
1161.8500000000001,1170.0,-772.2,6.0
1161.8500000000001,1170.0,-756.6,6.0
1161.8500000000001,1170.0,-741.0,6.0
1161.8500000000001,1170.0,-725.4000000000001,6.0
1161.8500000000001,1170.0,-709.8000000000001,6.0
1161.8500000000001,1230.0,-772.2,6.0
1161.8500000000001,1230.0,-756.6,6.0
1161.8500000000001,1230.0,-741.0,6.0
1161.8500000000001,1290.0,-756.6,6.0
1161.8500000000001,1290.0,-741.0,6.0
1161.8500000000001,2790.0,-585.0,6.0
1161.8500000000001,2850.0,-585.0,6.0
1161.8500000000001,2910.0,-585.0,6.0
1161.8500000000001,2970.0,-600.6,6.0
1161.8500000000001,2970.0,-585.0,6.0
1186.31,30.0,-772.2,6.0
1186.31,30.0,-756.6,6.0
1186.31,30.0,-741.0,6.0
1186.31,30.0,-725.4000000000001,6.0
1186.31,30.0,-709.8000000000001,6.0
1186.31,30.0,-694.2,6.0
1186.31,30.0,-678.6,6.0
1186.31,30.0,-663.0,6.0
1186.31,30.0,-647.4000000000001,6.0
1186.31,30.0,-631.8000000000001,6.0
1186.31,30.0,-616.2,6.0
1186.31,30.0,-600.6,6.0
1186.31,30.0,-585.0,6.0
1186.31,30.0,-569.4000000000001,6.0
1186.31,30.0,-553.8,6.0
1186.31,30.0,-538.2,6.0
1186.31,90.0,-772.2,6.0
1186.31,90.0,-756.6,6.0
1186.31,90.0,-741.0,6.0
1186.31,90.0,-725.4000000000001,6.0
1186.31,90.0,-709.8000000000001,6.0
1186.31,90.0,-694.2,6.0
1186.31,90.0,-678.6,6.0
1186.31,90.0,-663.0,6.0
1186.31,90.0,-647.4000000000001,6.0
1186.31,90.0,-631.8000000000001,6.0
1186.31,90.0,-616.2,6.0
1186.31,90.0,-600.6,6.0
1186.31,90.0,-585.0,6.0
1186.31,90.0,-569.4000000000001,6.0
1186.31,90.0,-553.8,6.0
1186.31,90.0,-538.2,6.0
1186.31,90.0,-522.6,6.0
1186.31,150.0,-772.2,6.0
1186.31,150.0,-756.6,6.0
1186.31,150.0,-741.0,6.0
1186.31,150.0,-725.4000000000001,6.0
1186.31,150.0,-709.8000000000001,6.0
1186.31,150.0,-694.2,6.0
1186.31,150.0,-678.6,6.0
1186.31,150.0,-663.0,6.0
1186.31,150.0,-647.4000000000001,6.0
1186.31,150.0,-631.8000000000001,6.0
1186.31,150.0,-616.2,6.0
1186.31,150.0,-600.6,6.0
1186.31,150.0,-585.0,6.0
1186.31,150.0,-569.4000000000001,6.0
1186.31,150.0,-553.8,6.0
1186.31,150.0,-538.2,6.0
1186.31,150.0,-522.6,6.0
1186.31,210.0,-772.2,6.0
1186.31,210.0,-756.6,6.0
1186.31,210.0,-741.0,6.0
1186.31,210.0,-725.4000000000001,6.0
1186.31,210.0,-709.8000000000001,6.0
1186.31,210.0,-694.2,6.0
1186.31,210.0,-678.6,6.0
1186.31,210.0,-663.0,6.0
1186.31,210.0,-647.4000000000001,6.0
1186.31,210.0,-631.8000000000001,6.0
1186.31,210.0,-616.2,6.0
1186.31,210.0,-600.6,6.0
1186.31,210.0,-585.0,6.0
1186.31,210.0,-569.4000000000001,6.0
1186.31,210.0,-553.8,6.0
1186.31,210.0,-538.2,6.0
1186.31,210.0,-522.6,6.0
1186.31,270.0,-772.2,6.0
1186.31,270.0,-756.6,6.0
1186.31,270.0,-741.0,6.0
1186.31,270.0,-725.4000000000001,6.0
1186.31,270.0,-709.8000000000001,6.0
1186.31,270.0,-694.2,6.0
1186.31,270.0,-678.6,6.0
1186.31,270.0,-663.0,6.0
1186.31,270.0,-647.4000000000001,6.0
1186.31,270.0,-631.8000000000001,6.0
1186.31,270.0,-616.2,6.0
1186.31,270.0,-600.6,6.0
1186.31,270.0,-585.0,6.0
1186.31,270.0,-569.4000000000001,6.0
1186.31,270.0,-553.8,6.0
1186.31,270.0,-538.2,6.0
1186.31,270.0,-522.6,6.0
1186.31,330.0,-772.2,6.0
1186.31,330.0,-756.6,6.0
1186.31,330.0,-741.0,6.0
1186.31,330.0,-725.4000000000001,6.0
1186.31,330.0,-709.8000000000001,6.0
1186.31,330.0,-694.2,6.0
1186.31,330.0,-678.6,6.0
1186.31,330.0,-663.0,6.0
1186.31,330.0,-647.4000000000001,6.0
1186.31,330.0,-631.8000000000001,6.0
1186.31,330.0,-616.2,6.0
1186.31,330.0,-600.6,6.0
1186.31,330.0,-585.0,6.0
1186.31,330.0,-569.4000000000001,6.0
1186.31,330.0,-553.8,6.0
1186.31,330.0,-538.2,6.0
1186.31,330.0,-522.6,6.0
1186.31,390.0,-772.2,6.0
1186.31,390.0,-756.6,6.0
1186.31,390.0,-741.0,6.0
1186.31,390.0,-725.4000000000001,6.0
1186.31,390.0,-709.8000000000001,6.0
1186.31,390.0,-694.2,6.0
1186.31,390.0,-678.6,6.0
1186.31,390.0,-663.0,6.0
1186.31,390.0,-647.4000000000001,6.0
1186.31,390.0,-631.8000000000001,6.0
1186.31,390.0,-616.2,6.0
1186.31,390.0,-600.6,6.0
1186.31,390.0,-585.0,6.0
1186.31,390.0,-569.4000000000001,6.0
1186.31,390.0,-553.8,6.0
1186.31,390.0,-538.2,6.0
1186.31,390.0,-522.6,6.0
1186.31,450.0,-772.2,6.0
1186.31,450.0,-756.6,6.0
1186.31,450.0,-741.0,6.0
1186.31,450.0,-725.4000000000001,6.0
1186.31,450.0,-709.8000000000001,6.0
1186.31,450.0,-694.2,6.0
1186.31,450.0,-678.6,6.0
1186.31,450.0,-663.0,6.0
1186.31,450.0,-647.4000000000001,6.0
1186.31,450.0,-631.8000000000001,6.0
1186.31,450.0,-616.2,6.0
1186.31,450.0,-600.6,6.0
1186.31,450.0,-585.0,6.0
1186.31,450.0,-569.4000000000001,6.0
1186.31,450.0,-553.8,6.0
1186.31,450.0,-538.2,6.0
1186.31,450.0,-522.6,6.0
1186.31,510.0,-772.2,6.0
1186.31,510.0,-756.6,6.0
1186.31,510.0,-741.0,6.0
1186.31,510.0,-725.4000000000001,6.0
1186.31,510.0,-709.8000000000001,6.0
1186.31,510.0,-694.2,6.0
1186.31,510.0,-678.6,6.0
1186.31,510.0,-663.0,6.0
1186.31,510.0,-647.4000000000001,6.0
1186.31,510.0,-631.8000000000001,6.0
1186.31,510.0,-616.2,6.0
1186.31,510.0,-600.6,6.0
1186.31,510.0,-585.0,6.0
1186.31,510.0,-569.4000000000001,6.0
1186.31,510.0,-553.8,6.0
1186.31,510.0,-538.2,6.0
1186.31,510.0,-522.6,6.0
1186.31,570.0,-772.2,6.0
1186.31,570.0,-756.6,6.0
1186.31,570.0,-741.0,6.0
1186.31,570.0,-725.4000000000001,6.0
1186.31,570.0,-709.8000000000001,6.0
1186.31,570.0,-694.2,6.0
1186.31,570.0,-678.6,6.0
1186.31,570.0,-663.0,6.0
1186.31,570.0,-647.4000000000001,6.0
1186.31,570.0,-631.8000000000001,6.0
1186.31,570.0,-616.2,6.0
1186.31,570.0,-600.6,6.0
1186.31,570.0,-585.0,6.0
1186.31,570.0,-569.4000000000001,6.0
1186.31,570.0,-553.8,6.0
1186.31,570.0,-538.2,6.0
1186.31,570.0,-522.6,6.0
1186.31,630.0,-772.2,6.0
1186.31,630.0,-756.6,6.0
1186.31,630.0,-741.0,6.0
1186.31,630.0,-725.4000000000001,6.0
1186.31,630.0,-709.8000000000001,6.0
1186.31,630.0,-694.2,6.0
1186.31,630.0,-678.6,6.0
1186.31,630.0,-663.0,6.0
1186.31,630.0,-647.4000000000001,6.0
1186.31,630.0,-631.8000000000001,6.0
1186.31,630.0,-616.2,6.0
1186.31,630.0,-600.6,6.0
1186.31,630.0,-585.0,6.0
1186.31,630.0,-569.4000000000001,6.0
1186.31,630.0,-553.8,6.0
1186.31,630.0,-538.2,6.0
1186.31,690.0,-772.2,6.0
1186.31,690.0,-756.6,6.0
1186.31,690.0,-741.0,6.0
1186.31,690.0,-725.4000000000001,6.0
1186.31,690.0,-709.8000000000001,6.0
1186.31,690.0,-694.2,6.0
1186.31,690.0,-678.6,6.0
1186.31,690.0,-663.0,6.0
1186.31,690.0,-647.4000000000001,6.0
1186.31,690.0,-631.8000000000001,6.0
1186.31,690.0,-616.2,6.0
1186.31,690.0,-600.6,6.0
1186.31,690.0,-585.0,6.0
1186.31,690.0,-569.4000000000001,6.0
1186.31,690.0,-553.8,6.0
1186.31,690.0,-538.2,6.0
1186.31,750.0,-772.2,6.0
1186.31,750.0,-756.6,6.0
1186.31,750.0,-741.0,6.0
1186.31,750.0,-725.4000000000001,6.0
1186.31,750.0,-709.8000000000001,6.0
1186.31,750.0,-694.2,6.0
1186.31,750.0,-678.6,6.0
1186.31,750.0,-663.0,6.0
1186.31,750.0,-647.4000000000001,6.0
1186.31,750.0,-631.8000000000001,6.0
1186.31,750.0,-616.2,6.0
1186.31,750.0,-600.6,6.0
1186.31,750.0,-585.0,6.0
1186.31,750.0,-569.4000000000001,6.0
1186.31,810.0,-772.2,6.0
1186.31,810.0,-756.6,6.0
1186.31,810.0,-741.0,6.0
1186.31,810.0,-725.4000000000001,6.0
1186.31,810.0,-709.8000000000001,6.0
1186.31,810.0,-694.2,6.0
1186.31,810.0,-678.6,6.0
1186.31,810.0,-663.0,6.0
1186.31,810.0,-647.4000000000001,6.0
1186.31,810.0,-631.8000000000001,6.0
1186.31,810.0,-616.2,6.0
1186.31,810.0,-600.6,6.0
1186.31,810.0,-585.0,6.0
1186.31,870.0,-772.2,6.0
1186.31,870.0,-756.6,6.0
1186.31,870.0,-741.0,6.0
1186.31,870.0,-725.4000000000001,6.0
1186.31,870.0,-709.8000000000001,6.0
1186.31,870.0,-694.2,6.0
1186.31,870.0,-678.6,6.0
1186.31,870.0,-663.0,6.0
1186.31,870.0,-647.4000000000001,6.0
1186.31,870.0,-631.8000000000001,6.0
1186.31,870.0,-616.2,6.0
1186.31,870.0,-600.6,6.0
1186.31,930.0,-772.2,6.0
1186.31,930.0,-756.6,6.0
