X,Y,Z,formation
666.9300000000001,530.0,-581.1500000000001,6
666.9300000000001,550.0,-609.83,6
666.9300000000001,550.0,-595.49,6
666.9300000000001,550.0,-581.1500000000001,6
666.9300000000001,570.0,-609.83,6
666.9300000000001,570.0,-595.49,6
666.9300000000001,570.0,-581.1500000000001,6
666.9300000000001,590.0,-609.83,6
666.9300000000001,590.0,-595.49,6
666.9300000000001,590.0,-581.1500000000001,6
666.9300000000001,610.0,-609.83,6
666.9300000000001,610.0,-595.49,6
666.9300000000001,610.0,-581.1500000000001,6
666.9300000000001,630.0,-609.83,6
666.9300000000001,630.0,-595.49,6
666.9300000000001,630.0,-581.1500000000001,6
666.9300000000001,650.0,-609.83,6
666.9300000000001,650.0,-595.49,6
666.9300000000001,650.0,-581.1500000000001,6
666.9300000000001,670.0,-609.83,6
666.9300000000001,670.0,-595.49,6
666.9300000000001,670.0,-581.1500000000001,6
666.9300000000001,690.0,-609.83,6
666.9300000000001,690.0,-595.49,6
666.9300000000001,690.0,-581.1500000000001,6
666.9300000000001,710.0,-609.83,6
666.9300000000001,710.0,-595.49,6
666.9300000000001,710.0,-581.1500000000001,6
666.9300000000001,730.0,-609.83,6
666.9300000000001,730.0,-595.49,6
666.9300000000001,730.0,-581.1500000000001,6
666.9300000000001,750.0,-609.83,6
666.9300000000001,750.0,-595.49,6
666.9300000000001,750.0,-581.1500000000001,6
666.9300000000001,770.0,-609.83,6
666.9300000000001,770.0,-595.49,6
666.9300000000001,770.0,-581.1500000000001,6
666.9300000000001,790.0,-609.83,6
666.9300000000001,790.0,-595.49,6
666.9300000000001,790.0,-581.1500000000001,6
666.9300000000001,810.0,-609.83,6
666.9300000000001,810.0,-595.49,6
666.9300000000001,810.0,-581.1500000000001,6
666.9300000000001,830.0,-609.83,6
666.9300000000001,830.0,-595.49,6
666.9300000000001,830.0,-581.1500000000001,6
666.9300000000001,850.0,-609.83,6
666.9300000000001,850.0,-595.49,6
666.9300000000001,850.0,-581.1500000000001,6
666.9300000000001,870.0,-609.83,6
666.9300000000001,870.0,-595.49,6
666.9300000000001,870.0,-581.1500000000001,6
666.9300000000001,890.0,-609.83,6
666.9300000000001,890.0,-595.49,6
666.9300000000001,890.0,-581.1500000000001,6
666.9300000000001,910.0,-609.83,6
666.9300000000001,910.0,-595.49,6
666.9300000000001,910.0,-581.1500000000001,6
666.9300000000001,930.0,-609.83,6
666.9300000000001,930.0,-595.49,6
666.9300000000001,930.0,-581.1500000000001,6
666.9300000000001,950.0,-609.83,6
666.9300000000001,950.0,-595.49,6
666.9300000000001,950.0,-581.1500000000001,6
666.9300000000001,970.0,-609.83,6
666.9300000000001,970.0,-595.49,6
666.9300000000001,970.0,-581.1500000000001,6
666.9300000000001,990.0,-609.83,6
666.9300000000001,990.0,-595.49,6
707.35,10.0,-609.83,6
707.35,10.0,-595.49,6
707.35,30.0,-609.83,6
707.35,30.0,-595.49,6
707.35,50.0,-609.83,6
707.35,50.0,-595.49,6
707.35,70.0,-609.83,6
707.35,70.0,-595.49,6
707.35,90.0,-609.83,6
707.35,90.0,-595.49,6
707.35,110.0,-609.83,6
707.35,110.0,-595.49,6
707.35,130.0,-609.83,6
707.35,130.0,-595.49,6
707.35,150.0,-609.83,6
707.35,150.0,-595.49,6
707.35,170.0,-609.83,6
707.35,170.0,-595.49,6
707.35,170.0,-581.1500000000001,6
707.35,190.0,-609.83,6
707.35,190.0,-595.49,6
707.35,190.0,-581.1500000000001,6
707.35,210.0,-609.83,6
707.35,210.0,-595.49,6
707.35,210.0,-581.1500000000001,6
707.35,230.0,-609.83,6
707.35,230.0,-595.49,6
707.35,230.0,-581.1500000000001,6
707.35,250.0,-609.83,6
707.35,250.0,-595.49,6
707.35,250.0,-581.1500000000001,6
707.35,270.0,-609.83,6
707.35,270.0,-595.49,6
707.35,270.0,-581.1500000000001,6
707.35,290.0,-609.83,6
707.35,290.0,-595.49,6
707.35,290.0,-581.1500000000001,6
707.35,310.0,-609.83,6
707.35,310.0,-595.49,6
707.35,310.0,-581.1500000000001,6
707.35,330.0,-609.83,6
707.35,330.0,-595.49,6
707.35,330.0,-581.1500000000001,6
707.35,350.0,-609.83,6
707.35,350.0,-595.49,6
707.35,350.0,-581.1500000000001,6
707.35,370.0,-609.83,6
707.35,370.0,-595.49,6
707.35,370.0,-581.1500000000001,6
707.35,390.0,-609.83,6
707.35,390.0,-595.49,6
707.35,390.0,-581.1500000000001,6
707.35,410.0,-609.83,6
707.35,410.0,-595.49,6
707.35,410.0,-581.1500000000001,6
707.35,430.0,-609.83,6
707.35,430.0,-595.49,6
707.35,430.0,-581.1500000000001,6
707.35,450.0,-609.83,6
707.35,450.0,-595.49,6
707.35,450.0,-581.1500000000001,6
707.35,470.0,-609.83,6
707.35,470.0,-595.49,6
707.35,470.0,-581.1500000000001,6
707.35,490.0,-609.83,6
707.35,490.0,-595.49,6
707.35,490.0,-581.1500000000001,6
707.35,510.0,-609.83,6
707.35,510.0,-595.49,6
707.35,510.0,-581.1500000000001,6
707.35,530.0,-609.83,6
707.35,530.0,-595.49,6
707.35,530.0,-581.1500000000001,6
707.35,550.0,-609.83,6
707.35,550.0,-595.49,6
707.35,550.0,-581.1500000000001,6
707.35,570.0,-609.83,6
707.35,570.0,-595.49,6
707.35,570.0,-581.1500000000001,6
707.35,590.0,-609.83,6
707.35,590.0,-595.49,6
707.35,590.0,-581.1500000000001,6
707.35,610.0,-609.83,6
707.35,610.0,-595.49,6
707.35,610.0,-581.1500000000001,6
707.35,630.0,-609.83,6
707.35,630.0,-595.49,6
707.35,630.0,-581.1500000000001,6
707.35,650.0,-609.83,6
707.35,650.0,-595.49,6
707.35,650.0,-581.1500000000001,6
707.35,670.0,-609.83,6
707.35,670.0,-595.49,6
707.35,670.0,-581.1500000000001,6
707.35,690.0,-609.83,6
707.35,690.0,-595.49,6
707.35,690.0,-581.1500000000001,6
707.35,710.0,-609.83,6
707.35,710.0,-595.49,6
707.35,710.0,-581.1500000000001,6
707.35,730.0,-609.83,6
707.35,730.0,-595.49,6
707.35,730.0,-581.1500000000001,6
707.35,750.0,-609.83,6
707.35,750.0,-595.49,6
707.35,750.0,-581.1500000000001,6
707.35,770.0,-609.83,6
707.35,770.0,-595.49,6
707.35,770.0,-581.1500000000001,6
707.35,790.0,-609.83,6
707.35,790.0,-595.49,6
707.35,790.0,-581.1500000000001,6
707.35,810.0,-609.83,6
707.35,810.0,-595.49,6
707.35,810.0,-581.1500000000001,6
707.35,830.0,-609.83,6
707.35,830.0,-595.49,6
707.35,830.0,-581.1500000000001,6
707.35,850.0,-609.83,6
707.35,850.0,-595.49,6
707.35,870.0,-609.83,6
707.35,870.0,-595.49,6
707.35,890.0,-609.83,6
707.35,890.0,-595.49,6
707.35,910.0,-609.83,6
707.35,910.0,-595.49,6
707.35,930.0,-609.83,6
707.35,930.0,-595.49,6
707.35,950.0,-609.83,6
707.35,950.0,-595.49,6
707.35,970.0,-609.83,6
707.35,970.0,-595.49,6
707.35,990.0,-609.83,6
707.35,990.0,-595.49,6
747.7700000000001,10.0,-609.83,6
747.7700000000001,10.0,-595.49,6
747.7700000000001,30.0,-609.83,6
747.7700000000001,30.0,-595.49,6
747.7700000000001,50.0,-609.83,6
747.7700000000001,50.0,-595.49,6
747.7700000000001,70.0,-609.83,6
747.7700000000001,70.0,-595.49,6
747.7700000000001,90.0,-609.83,6
747.7700000000001,90.0,-595.49,6
747.7700000000001,110.0,-609.83,6
747.7700000000001,110.0,-595.49,6
747.7700000000001,130.0,-609.83,6
747.7700000000001,130.0,-595.49,6
747.7700000000001,150.0,-609.83,6
747.7700000000001,150.0,-595.49,6
747.7700000000001,170.0,-609.83,6
747.7700000000001,170.0,-595.49,6
747.7700000000001,190.0,-609.83,6
747.7700000000001,190.0,-595.49,6
747.7700000000001,210.0,-609.83,6
747.7700000000001,210.0,-595.49,6
747.7700000000001,230.0,-609.83,6
747.7700000000001,230.0,-595.49,6
747.7700000000001,250.0,-609.83,6
747.7700000000001,250.0,-595.49,6
747.7700000000001,270.0,-609.83,6
747.7700000000001,270.0,-595.49,6
747.7700000000001,290.0,-609.83,6
747.7700000000001,290.0,-595.49,6
747.7700000000001,290.0,-581.1500000000001,6
747.7700000000001,310.0,-609.83,6
747.7700000000001,310.0,-595.49,6
747.7700000000001,310.0,-581.1500000000001,6
747.7700000000001,330.0,-609.83,6
747.7700000000001,330.0,-595.49,6
747.7700000000001,330.0,-581.1500000000001,6
747.7700000000001,350.0,-609.83,6
747.7700000000001,350.0,-595.49,6
747.7700000000001,350.0,-581.1500000000001,6
747.7700000000001,370.0,-609.83,6
747.7700000000001,370.0,-595.49,6
747.7700000000001,370.0,-581.1500000000001,6
747.7700000000001,390.0,-609.83,6
747.7700000000001,390.0,-595.49,6
747.7700000000001,390.0,-581.1500000000001,6
747.7700000000001,410.0,-609.83,6
747.7700000000001,410.0,-595.49,6
747.7700000000001,410.0,-581.1500000000001,6
747.7700000000001,430.0,-609.83,6
747.7700000000001,430.0,-595.49,6
747.7700000000001,430.0,-581.1500000000001,6
747.7700000000001,450.0,-609.83,6
747.7700000000001,450.0,-595.49,6
747.7700000000001,450.0,-581.1500000000001,6
747.7700000000001,470.0,-609.83,6
747.7700000000001,470.0,-595.49,6
747.7700000000001,470.0,-581.1500000000001,6
747.7700000000001,490.0,-609.83,6
747.7700000000001,490.0,-595.49,6
747.7700000000001,490.0,-581.1500000000001,6
747.7700000000001,510.0,-609.83,6
747.7700000000001,510.0,-595.49,6
747.7700000000001,510.0,-581.1500000000001,6
747.7700000000001,530.0,-609.83,6
747.7700000000001,530.0,-595.49,6
747.7700000000001,530.0,-581.1500000000001,6
747.7700000000001,550.0,-609.83,6
747.7700000000001,550.0,-595.49,6
747.7700000000001,550.0,-581.1500000000001,6
747.7700000000001,570.0,-609.83,6
747.7700000000001,570.0,-595.49,6
747.7700000000001,570.0,-581.1500000000001,6
747.7700000000001,590.0,-609.83,6
747.7700000000001,590.0,-595.49,6
747.7700000000001,590.0,-581.1500000000001,6
747.7700000000001,610.0,-609.83,6
747.7700000000001,610.0,-595.49,6
747.7700000000001,610.0,-581.1500000000001,6
747.7700000000001,630.0,-609.83,6
747.7700000000001,630.0,-595.49,6
747.7700000000001,630.0,-581.1500000000001,6
747.7700000000001,650.0,-609.83,6
747.7700000000001,650.0,-595.49,6
747.7700000000001,650.0,-581.1500000000001,6
747.7700000000001,670.0,-609.83,6
747.7700000000001,670.0,-595.49,6
747.7700000000001,670.0,-581.1500000000001,6
747.7700000000001,690.0,-609.83,6
747.7700000000001,690.0,-595.49,6
747.7700000000001,690.0,-581.1500000000001,6
747.7700000000001,710.0,-609.83,6
747.7700000000001,710.0,-595.49,6
747.7700000000001,710.0,-581.1500000000001,6
747.7700000000001,730.0,-609.83,6
747.7700000000001,730.0,-595.49,6
747.7700000000001,750.0,-609.83,6
747.7700000000001,750.0,-595.49,6
747.7700000000001,770.0,-609.83,6
747.7700000000001,770.0,-595.49,6
747.7700000000001,790.0,-609.83,6
747.7700000000001,790.0,-595.49,6
747.7700000000001,810.0,-609.83,6
747.7700000000001,810.0,-595.49,6
747.7700000000001,830.0,-609.83,6
747.7700000000001,830.0,-595.49,6
747.7700000000001,850.0,-609.83,6
747.7700000000001,850.0,-595.49,6
747.7700000000001,870.0,-609.83,6
747.7700000000001,870.0,-595.49,6
747.7700000000001,890.0,-609.83,6
747.7700000000001,890.0,-595.49,6
747.7700000000001,910.0,-609.83,6
747.7700000000001,910.0,-595.49,6
747.7700000000001,930.0,-609.83,6
747.7700000000001,930.0,-595.49,6
747.7700000000001,950.0,-609.83,6
747.7700000000001,950.0,-595.49,6
747.7700000000001,970.0,-609.83,6
747.7700000000001,970.0,-595.49,6
747.7700000000001,990.0,-609.83,6
747.7700000000001,990.0,-595.49,6
788.19,10.0,-609.83,6
788.19,30.0,-609.83,6
788.19,50.0,-609.83,6
788.19,70.0,-609.83,6
788.19,90.0,-609.83,6
788.19,90.0,-595.49,6
788.19,110.0,-609.83,6
788.19,110.0,-595.49,6
788.19,130.0,-609.83,6
788.19,130.0,-595.49,6
788.19,150.0,-609.83,6
788.19,150.0,-595.49,6
788.19,170.0,-609.83,6
788.19,170.0,-595.49,6
788.19,190.0,-609.83,6
788.19,190.0,-595.49,6
788.19,210.0,-609.83,6
788.19,210.0,-595.49,6
788.19,230.0,-609.83,6
788.19,230.0,-595.49,6
788.19,250.0,-609.83,6
788.19,250.0,-595.49,6
788.19,270.0,-609.83,6
788.19,270.0,-595.49,6
788.19,290.0,-609.83,6
788.19,290.0,-595.49,6
788.19,310.0,-609.83,6
788.19,310.0,-595.49,6
788.19,330.0,-609.83,6
788.19,330.0,-595.49,6
788.19,350.0,-609.83,6
788.19,350.0,-595.49,6
788.19,370.0,-609.83,6
788.19,370.0,-595.49,6
788.19,390.0,-609.83,6
788.19,390.0,-595.49,6
788.19,410.0,-609.83,6
788.19,410.0,-595.49,6
788.19,430.0,-609.83,6
788.19,430.0,-595.49,6
788.19,450.0,-609.83,6
788.19,450.0,-595.49,6
788.19,450.0,-581.1500000000001,6
788.19,470.0,-609.83,6
788.19,470.0,-595.49,6
788.19,470.0,-581.1500000000001,6
788.19,490.0,-609.83,6
788.19,490.0,-595.49,6
788.19,490.0,-581.1500000000001,6
788.19,510.0,-609.83,6
788.19,510.0,-595.49,6
788.19,510.0,-581.1500000000001,6
788.19,530.0,-609.83,6
788.19,530.0,-595.49,6
788.19,530.0,-581.1500000000001,6
788.19,550.0,-609.83,6
788.19,550.0,-595.49,6
788.19,570.0,-609.83,6
788.19,570.0,-595.49,6
788.19,590.0,-609.83,6
788.19,590.0,-595.49,6
788.19,610.0,-609.83,6
788.19,610.0,-595.49,6
788.19,630.0,-609.83,6
788.19,630.0,-595.49,6
788.19,650.0,-609.83,6
788.19,650.0,-595.49,6
788.19,670.0,-609.83,6
788.19,670.0,-595.49,6
788.19,690.0,-609.83,6
788.19,690.0,-595.49,6
788.19,710.0,-609.83,6
788.19,710.0,-595.49,6
788.19,730.0,-609.83,6
788.19,730.0,-595.49,6
788.19,750.0,-609.83,6
788.19,750.0,-595.49,6
788.19,770.0,-609.83,6
788.19,770.0,-595.49,6
788.19,790.0,-609.83,6
788.19,790.0,-595.49,6
788.19,810.0,-609.83,6
788.19,810.0,-595.49,6
788.19,830.0,-609.83,6
788.19,830.0,-595.49,6
788.19,850.0,-609.83,6
788.19,850.0,-595.49,6
788.19,870.0,-609.83,6
788.19,870.0,-595.49,6
788.19,890.0,-609.83,6
788.19,890.0,-595.49,6
788.19,910.0,-609.83,6
788.19,910.0,-595.49,6
788.19,930.0,-609.83,6
788.19,930.0,-595.49,6
788.19,950.0,-609.83,6
788.19,950.0,-595.49,6
788.19,970.0,-609.83,6
788.19,990.0,-609.83,6
828.6100000000001,10.0,-609.83,6
828.6100000000001,30.0,-609.83,6
828.6100000000001,50.0,-609.83,6
828.6100000000001,70.0,-609.83,6
828.6100000000001,90.0,-609.83,6
828.6100000000001,110.0,-609.83,6
828.6100000000001,130.0,-609.83,6
828.6100000000001,150.0,-609.83,6
828.6100000000001,150.0,-595.49,6
828.6100000000001,170.0,-609.83,6
828.6100000000001,170.0,-595.49,6
828.6100000000001,190.0,-609.83,6
828.6100000000001,190.0,-595.49,6
828.6100000000001,210.0,-609.83,6
828.6100000000001,210.0,-595.49,6
828.6100000000001,230.0,-609.83,6
828.6100000000001,230.0,-595.49,6
828.6100000000001,250.0,-609.83,6
828.6100000000001,250.0,-595.49,6
828.6100000000001,270.0,-609.83,6
828.6100000000001,270.0,-595.49,6
828.6100000000001,290.0,-609.83,6
828.6100000000001,290.0,-595.49,6
828.6100000000001,310.0,-609.83,6
828.6100000000001,310.0,-595.49,6
828.6100000000001,330.0,-609.83,6
828.6100000000001,330.0,-595.49,6
828.6100000000001,350.0,-609.83,6
828.6100000000001,350.0,-595.49,6
828.6100000000001,370.0,-609.83,6
828.6100000000001,370.0,-595.49,6
828.6100000000001,390.0,-609.83,6
828.6100000000001,390.0,-595.49,6
828.6100000000001,410.0,-609.83,6
828.6100000000001,410.0,-595.49,6
828.6100000000001,430.0,-609.83,6
828.6100000000001,430.0,-595.49,6
828.6100000000001,450.0,-609.83,6
828.6100000000001,450.0,-595.49,6
828.6100000000001,470.0,-609.83,6
828.6100000000001,470.0,-595.49,6
828.6100000000001,490.0,-609.83,6
828.6100000000001,490.0,-595.49,6
828.6100000000001,510.0,-609.83,6
828.6100000000001,510.0,-595.49,6
828.6100000000001,530.0,-609.83,6
828.6100000000001,530.0,-595.49,6
828.6100000000001,550.0,-609.83,6
828.6100000000001,550.0,-595.49,6
828.6100000000001,570.0,-609.83,6
828.6100000000001,570.0,-595.49,6
828.6100000000001,590.0,-609.83,6
828.6100000000001,590.0,-595.49,6
828.6100000000001,610.0,-609.83,6
828.6100000000001,610.0,-595.49,6
828.6100000000001,630.0,-609.83,6
828.6100000000001,630.0,-595.49,6
828.6100000000001,650.0,-609.83,6
828.6100000000001,650.0,-595.49,6
828.6100000000001,670.0,-609.83,6
828.6100000000001,670.0,-595.49,6
828.6100000000001,690.0,-609.83,6
828.6100000000001,690.0,-595.49,6
828.6100000000001,710.0,-609.83,6
828.6100000000001,710.0,-595.49,6
828.6100000000001,730.0,-609.83,6
828.6100000000001,730.0,-595.49,6
828.6100000000001,750.0,-609.83,6
828.6100000000001,750.0,-595.49,6
828.6100000000001,770.0,-609.83,6
828.6100000000001,770.0,-595.49,6
828.6100000000001,790.0,-609.83,6
828.6100000000001,790.0,-595.49,6
828.6100000000001,810.0,-609.83,6
828.6100000000001,810.0,-595.49,6
828.6100000000001,830.0,-609.83,6
828.6100000000001,830.0,-595.49,6
828.6100000000001,850.0,-609.83,6
828.6100000000001,850.0,-595.49,6
828.6100000000001,870.0,-609.83,6
828.6100000000001,890.0,-609.83,6
828.6100000000001,910.0,-609.83,6
828.6100000000001,930.0,-609.83,6
828.6100000000001,950.0,-609.83,6
828.6100000000001,970.0,-609.83,6
828.6100000000001,990.0,-609.83,6
869.0300000000001,10.0,-609.83,6
869.0300000000001,30.0,-609.83,6
869.0300000000001,50.0,-609.83,6
869.0300000000001,70.0,-609.83,6
869.0300000000001,90.0,-609.83,6
869.0300000000001,110.0,-609.83,6
869.0300000000001,130.0,-609.83,6
869.0300000000001,150.0,-609.83,6
869.0300000000001,170.0,-609.83,6
869.0300000000001,190.0,-609.83,6
869.0300000000001,210.0,-609.83,6
869.0300000000001,210.0,-595.49,6
869.0300000000001,230.0,-609.83,6
869.0300000000001,230.0,-595.49,6
869.0300000000001,250.0,-609.83,6
869.0300000000001,250.0,-595.49,6
869.0300000000001,270.0,-609.83,6
869.0300000000001,270.0,-595.49,6
869.0300000000001,290.0,-609.83,6
869.0300000000001,290.0,-595.49,6
869.0300000000001,310.0,-609.83,6
869.0300000000001,310.0,-595.49,6
869.0300000000001,330.0,-609.83,6
869.0300000000001,330.0,-595.49,6
869.0300000000001,350.0,-609.83,6
869.0300000000001,350.0,-595.49,6
869.0300000000001,370.0,-609.83,6
869.0300000000001,370.0,-595.49,6
869.0300000000001,390.0,-609.83,6
869.0300000000001,390.0,-595.49,6
869.0300000000001,410.0,-609.83,6
869.0300000000001,410.0,-595.49,6
869.0300000000001,430.0,-609.83,6
869.0300000000001,430.0,-595.49,6
869.0300000000001,450.0,-609.83,6
869.0300000000001,450.0,-595.49,6
869.0300000000001,470.0,-609.83,6
869.0300000000001,470.0,-595.49,6
869.0300000000001,490.0,-609.83,6
869.0300000000001,490.0,-595.49,6
869.0300000000001,510.0,-609.83,6
869.0300000000001,510.0,-595.49,6
869.0300000000001,530.0,-609.83,6
869.0300000000001,530.0,-595.49,6
869.0300000000001,550.0,-609.83,6
869.0300000000001,550.0,-595.49,6
869.0300000000001,570.0,-609.83,6
869.0300000000001,570.0,-595.49,6
869.0300000000001,590.0,-609.83,6
869.0300000000001,590.0,-595.49,6
869.0300000000001,610.0,-609.83,6
869.0300000000001,610.0,-595.49,6
869.0300000000001,630.0,-609.83,6
869.0300000000001,630.0,-595.49,6
869.0300000000001,650.0,-609.83,6
869.0300000000001,650.0,-595.49,6
869.0300000000001,670.0,-609.83,6
869.0300000000001,670.0,-595.49,6
869.0300000000001,690.0,-609.83,6
869.0300000000001,690.0,-595.49,6
869.0300000000001,710.0,-609.83,6
869.0300000000001,710.0,-595.49,6
869.0300000000001,730.0,-609.83,6
869.0300000000001,730.0,-595.49,6
869.0300000000001,750.0,-609.83,6
869.0300000000001,750.0,-595.49,6
869.0300000000001,770.0,-609.83,6
869.0300000000001,790.0,-609.83,6
869.0300000000001,810.0,-609.83,6
869.0300000000001,830.0,-609.83,6
869.0300000000001,850.0,-609.83,6
869.0300000000001,870.0,-609.83,6
869.0300000000001,890.0,-609.83,6
869.0300000000001,910.0,-609.83,6
869.0300000000001,930.0,-609.83,6
869.0300000000001,950.0,-609.83,6
869.0300000000001,970.0,-609.83,6
869.0300000000001,990.0,-609.83,6
909.45,10.0,-609.83,6
909.45,30.0,-609.83,6
909.45,50.0,-609.83,6
909.45,70.0,-609.83,6
909.45,90.0,-609.83,6
909.45,110.0,-609.83,6
909.45,130.0,-609.83,6
909.45,150.0,-609.83,6
909.45,170.0,-609.83,6
909.45,190.0,-609.83,6
909.45,210.0,-609.83,6
909.45,230.0,-609.83,6
909.45,250.0,-609.83,6
909.45,270.0,-609.83,6
909.45,270.0,-595.49,6
909.45,290.0,-609.83,6
909.45,290.0,-595.49,6
909.45,310.0,-609.83,6
909.45,310.0,-595.49,6
909.45,330.0,-609.83,6
909.45,330.0,-595.49,6
909.45,350.0,-609.83,6
909.45,350.0,-595.49,6
909.45,370.0,-609.83,6
909.45,370.0,-595.49,6
909.45,390.0,-609.83,6
909.45,390.0,-595.49,6
909.45,410.0,-609.83,6
909.45,410.0,-595.49,6
909.45,430.0,-609.83,6
909.45,430.0,-595.49,6
909.45,450.0,-609.83,6
909.45,450.0,-595.49,6
909.45,470.0,-609.83,6
909.45,470.0,-595.49,6
909.45,490.0,-609.83,6
909.45,490.0,-595.49,6
909.45,510.0,-609.83,6
909.45,510.0,-595.49,6
909.45,530.0,-609.83,6
909.45,530.0,-595.49,6
909.45,550.0,-609.83,6
909.45,550.0,-595.49,6
909.45,570.0,-609.83,6
909.45,570.0,-595.49,6
909.45,590.0,-609.83,6
909.45,590.0,-595.49,6
909.45,610.0,-609.83,6
909.45,610.0,-595.49,6
909.45,630.0,-609.83,6
909.45,630.0,-595.49,6
909.45,650.0,-609.83,6
909.45,650.0,-595.49,6
909.45,670.0,-609.83,6
909.45,690.0,-609.83,6
909.45,710.0,-609.83,6
909.45,730.0,-609.83,6
909.45,750.0,-609.83,6
909.45,770.0,-609.83,6
909.45,790.0,-609.83,6
909.45,810.0,-609.83,6
909.45,830.0,-609.83,6
909.45,850.0,-609.83,6
909.45,870.0,-609.83,6
909.45,890.0,-609.83,6
909.45,910.0,-609.83,6
909.45,930.0,-609.83,6
909.45,950.0,-609.83,6
949.8700000000001,10.0,-609.83,6
949.8700000000001,30.0,-609.83,6
949.8700000000001,50.0,-609.83,6
949.8700000000001,70.0,-609.83,6
949.8700000000001,90.0,-609.83,6
949.8700000000001,110.0,-609.83,6
949.8700000000001,130.0,-609.83,6
949.8700000000001,150.0,-609.83,6
949.8700000000001,170.0,-609.83,6
949.8700000000001,190.0,-609.83,6
949.8700000000001,210.0,-609.83,6
949.8700000000001,230.0,-609.83,6
949.8700000000001,250.0,-609.83,6
949.8700000000001,270.0,-609.83,6
949.8700000000001,290.0,-609.83,6
949.8700000000001,310.0,-609.83,6
949.8700000000001,330.0,-609.83,6
949.8700000000001,350.0,-609.83,6
949.8700000000001,370.0,-609.83,6
949.8700000000001,390.0,-609.83,6
949.8700000000001,410.0,-609.83,6
949.8700000000001,410.0,-595.49,6
949.8700000000001,430.0,-609.83,6
949.8700000000001,430.0,-595.49,6
949.8700000000001,450.0,-609.83,6
949.8700000000001,450.0,-595.49,6
949.8700000000001,470.0,-609.83,6
949.8700000000001,470.0,-595.49,6
949.8700000000001,490.0,-609.83,6
949.8700000000001,490.0,-595.49,6
949.8700000000001,510.0,-609.83,6
949.8700000000001,530.0,-609.83,6
949.8700000000001,550.0,-609.83,6
949.8700000000001,570.0,-609.83,6
949.8700000000001,590.0,-609.83,6
949.8700000000001,610.0,-609.83,6
949.8700000000001,630.0,-609.83,6
949.8700000000001,650.0,-609.83,6
949.8700000000001,670.0,-609.83,6
949.8700000000001,690.0,-609.83,6
949.8700000000001,710.0,-609.83,6
949.8700000000001,730.0,-609.83,6
949.8700000000001,750.0,-609.83,6
949.8700000000001,770.0,-609.83,6
949.8700000000001,790.0,-609.83,6
949.8700000000001,810.0,-609.83,6
949.8700000000001,830.0,-609.83,6
949.8700000000001,850.0,-609.83,6
990.2900000000001,10.0,-609.83,6
990.2900000000001,30.0,-609.83,6
990.2900000000001,50.0,-609.83,6
990.2900000000001,70.0,-609.83,6
990.2900000000001,90.0,-609.83,6
990.2900000000001,110.0,-609.83,6
990.2900000000001,130.0,-609.83,6
990.2900000000001,150.0,-609.83,6
990.2900000000001,170.0,-609.83,6
990.2900000000001,190.0,-609.83,6
990.2900000000001,210.0,-609.83,6
990.2900000000001,230.0,-609.83,6
990.2900000000001,250.0,-609.83,6
990.2900000000001,270.0,-609.83,6
990.2900000000001,290.0,-609.83,6
990.2900000000001,310.0,-609.83,6
990.2900000000001,330.0,-609.83,6
990.2900000000001,350.0,-609.83,6
990.2900000000001,370.0,-609.83,6
990.2900000000001,390.0,-609.83,6
990.2900000000001,410.0,-609.83,6
990.2900000000001,430.0,-609.83,6
990.2900000000001,450.0,-609.83,6
990.2900000000001,470.0,-609.83,6
990.2900000000001,490.0,-609.83,6
990.2900000000001,510.0,-609.83,6
990.2900000000001,530.0,-609.83,6
990.2900000000001,550.0,-609.83,6
990.2900000000001,570.0,-609.83,6
990.2900000000001,590.0,-609.83,6
990.2900000000001,610.0,-609.83,6
990.2900000000001,630.0,-609.83,6
990.2900000000001,650.0,-609.83,6
990.2900000000001,670.0,-609.83,6
990.2900000000001,690.0,-609.83,6
990.2900000000001,710.0,-609.83,6
990.2900000000001,730.0,-609.83,6
990.2900000000001,750.0,-609.83,6
990.2900000000001,770.0,-609.83,6
1030.71,10.0,-609.83,6
1030.71,30.0,-609.83,6
1030.71,50.0,-609.83,6
1030.71,70.0,-609.83,6
1030.71,90.0,-609.83,6
1030.71,110.0,-609.83,6
1030.71,130.0,-609.83,6
1030.71,150.0,-609.83,6
1030.71,170.0,-609.83,6
1030.71,190.0,-609.83,6
1030.71,210.0,-609.83,6
1030.71,230.0,-609.83,6
1030.71,250.0,-609.83,6
1030.71,270.0,-609.83,6
1030.71,290.0,-609.83,6
1030.71,310.0,-609.83,6
1030.71,330.0,-609.83,6
1030.71,350.0,-609.83,6
1030.71,370.0,-609.83,6
1030.71,390.0,-609.83,6
1030.71,410.0,-609.83,6
1030.71,430.0,-609.83,6
1030.71,450.0,-609.83,6
1030.71,470.0,-609.83,6
1030.71,490.0,-609.83,6
1030.71,510.0,-609.83,6
1030.71,530.0,-609.83,6
1030.71,550.0,-609.83,6
1030.71,570.0,-609.83,6
1030.71,590.0,-609.83,6
1030.71,610.0,-609.83,6
1030.71,630.0,-609.83,6
1030.71,650.0,-609.83,6
1030.71,670.0,-609.83,6
1030.71,690.0,-609.83,6
1071.13,10.0,-609.83,6
1071.13,30.0,-609.83,6
1071.13,50.0,-609.83,6
1071.13,70.0,-609.83,6
1071.13,90.0,-609.83,6
1071.13,110.0,-609.83,6
1071.13,130.0,-609.83,6
1071.13,150.0,-609.83,6
1071.13,170.0,-609.83,6
1071.13,190.0,-609.83,6
1071.13,210.0,-609.83,6
