X,Y,Z,formation
562.0100000000001,25.0,-512.01,2.0
562.0100000000001,25.0,-485.8699999999999,2.0
562.0100000000001,25.0,-459.7299999999999,2.0
562.0100000000001,35.0,-1034.81,2.0
562.0100000000001,35.0,-1008.6700000000001,2.0
562.0100000000001,35.0,-982.53,2.0
562.0100000000001,35.0,-956.3900000000001,2.0
562.0100000000001,35.0,-930.25,2.0
562.0100000000001,35.0,-904.11,2.0
562.0100000000001,35.0,-877.97,2.0
562.0100000000001,35.0,-851.8299999999999,2.0
562.0100000000001,35.0,-825.69,2.0
562.0100000000001,35.0,-799.55,2.0
562.0100000000001,35.0,-773.41,2.0
562.0100000000001,35.0,-747.27,2.0
562.0100000000001,35.0,-721.13,2.0
562.0100000000001,35.0,-694.99,2.0
562.0100000000001,35.0,-668.85,2.0
562.0100000000001,35.0,-642.7099999999999,2.0
562.0100000000001,35.0,-616.5699999999999,2.0
562.0100000000001,35.0,-590.43,2.0
562.0100000000001,35.0,-564.29,2.0
562.0100000000001,35.0,-538.15,2.0
562.0100000000001,35.0,-512.01,2.0
562.0100000000001,35.0,-485.8699999999999,2.0
562.0100000000001,35.0,-459.7299999999999,2.0
562.0100000000001,45.0,-1034.81,2.0
562.0100000000001,45.0,-1008.6700000000001,2.0
562.0100000000001,45.0,-982.53,2.0
562.0100000000001,45.0,-956.3900000000001,2.0
562.0100000000001,45.0,-930.25,2.0
562.0100000000001,45.0,-904.11,2.0
562.0100000000001,45.0,-877.97,2.0
562.0100000000001,45.0,-851.8299999999999,2.0
562.0100000000001,45.0,-825.69,2.0
562.0100000000001,45.0,-799.55,2.0
562.0100000000001,45.0,-773.41,2.0
562.0100000000001,45.0,-747.27,2.0
562.0100000000001,45.0,-721.13,2.0
562.0100000000001,45.0,-694.99,2.0
562.0100000000001,45.0,-668.85,2.0
562.0100000000001,45.0,-642.7099999999999,2.0
562.0100000000001,45.0,-616.5699999999999,2.0
562.0100000000001,45.0,-590.43,2.0
562.0100000000001,45.0,-564.29,2.0
562.0100000000001,45.0,-538.15,2.0
562.0100000000001,45.0,-512.01,2.0
562.0100000000001,45.0,-485.8699999999999,2.0
562.0100000000001,45.0,-459.7299999999999,2.0
562.0100000000001,55.0,-1034.81,2.0
562.0100000000001,55.0,-1008.6700000000001,2.0
562.0100000000001,55.0,-982.53,2.0
562.0100000000001,55.0,-956.3900000000001,2.0
562.0100000000001,55.0,-930.25,2.0
562.0100000000001,55.0,-904.11,2.0
562.0100000000001,55.0,-877.97,2.0
562.0100000000001,55.0,-851.8299999999999,2.0
562.0100000000001,55.0,-825.69,2.0
562.0100000000001,55.0,-799.55,2.0
562.0100000000001,55.0,-773.41,2.0
562.0100000000001,55.0,-747.27,2.0
562.0100000000001,55.0,-721.13,2.0
562.0100000000001,55.0,-694.99,2.0
562.0100000000001,55.0,-668.85,2.0
562.0100000000001,55.0,-642.7099999999999,2.0
562.0100000000001,55.0,-616.5699999999999,2.0
562.0100000000001,55.0,-590.43,2.0
562.0100000000001,55.0,-564.29,2.0
562.0100000000001,55.0,-538.15,2.0
562.0100000000001,55.0,-512.01,2.0
562.0100000000001,55.0,-485.8699999999999,2.0
562.0100000000001,55.0,-459.7299999999999,2.0
562.0100000000001,65.0,-1034.81,2.0
562.0100000000001,65.0,-1008.6700000000001,2.0
562.0100000000001,65.0,-982.53,2.0
562.0100000000001,65.0,-956.3900000000001,2.0
562.0100000000001,65.0,-930.25,2.0
562.0100000000001,65.0,-904.11,2.0
562.0100000000001,65.0,-877.97,2.0
562.0100000000001,65.0,-851.8299999999999,2.0
562.0100000000001,65.0,-825.69,2.0
562.0100000000001,65.0,-799.55,2.0
562.0100000000001,65.0,-773.41,2.0
562.0100000000001,65.0,-747.27,2.0
562.0100000000001,65.0,-721.13,2.0
562.0100000000001,65.0,-694.99,2.0
562.0100000000001,65.0,-668.85,2.0
562.0100000000001,65.0,-642.7099999999999,2.0
562.0100000000001,65.0,-616.5699999999999,2.0
562.0100000000001,65.0,-590.43,2.0
562.0100000000001,65.0,-564.29,2.0
562.0100000000001,65.0,-538.15,2.0
562.0100000000001,65.0,-512.01,2.0
562.0100000000001,65.0,-485.8699999999999,2.0
562.0100000000001,75.0,-1008.6700000000001,2.0
562.0100000000001,75.0,-982.53,2.0
562.0100000000001,75.0,-956.3900000000001,2.0
562.0100000000001,75.0,-930.25,2.0
562.0100000000001,75.0,-904.11,2.0
562.0100000000001,75.0,-877.97,2.0
562.0100000000001,75.0,-851.8299999999999,2.0
562.0100000000001,75.0,-825.69,2.0
562.0100000000001,75.0,-799.55,2.0
562.0100000000001,75.0,-773.41,2.0
562.0100000000001,75.0,-747.27,2.0
562.0100000000001,75.0,-721.13,2.0
562.0100000000001,75.0,-694.99,2.0
562.0100000000001,75.0,-668.85,2.0
562.0100000000001,75.0,-642.7099999999999,2.0
562.0100000000001,75.0,-616.5699999999999,2.0
562.0100000000001,75.0,-590.43,2.0
562.0100000000001,75.0,-564.29,2.0
562.0100000000001,75.0,-538.15,2.0
562.0100000000001,75.0,-512.01,2.0
562.0100000000001,75.0,-485.8699999999999,2.0
562.0100000000001,85.0,-1008.6700000000001,2.0
562.0100000000001,85.0,-982.53,2.0
562.0100000000001,85.0,-956.3900000000001,2.0
562.0100000000001,85.0,-930.25,2.0
562.0100000000001,85.0,-904.11,2.0
562.0100000000001,85.0,-877.97,2.0
562.0100000000001,85.0,-851.8299999999999,2.0
562.0100000000001,85.0,-825.69,2.0
562.0100000000001,85.0,-799.55,2.0
562.0100000000001,85.0,-773.41,2.0
562.0100000000001,85.0,-747.27,2.0
562.0100000000001,85.0,-721.13,2.0
562.0100000000001,85.0,-694.99,2.0
562.0100000000001,85.0,-668.85,2.0
562.0100000000001,85.0,-642.7099999999999,2.0
562.0100000000001,85.0,-616.5699999999999,2.0
562.0100000000001,85.0,-590.43,2.0
562.0100000000001,85.0,-564.29,2.0
562.0100000000001,85.0,-538.15,2.0
562.0100000000001,85.0,-512.01,2.0
562.0100000000001,85.0,-485.8699999999999,2.0
562.0100000000001,95.0,-1008.6700000000001,2.0
562.0100000000001,95.0,-982.53,2.0
562.0100000000001,95.0,-956.3900000000001,2.0
562.0100000000001,95.0,-930.25,2.0
562.0100000000001,95.0,-904.11,2.0
562.0100000000001,95.0,-877.97,2.0
562.0100000000001,95.0,-851.8299999999999,2.0
562.0100000000001,95.0,-825.69,2.0
562.0100000000001,95.0,-799.55,2.0
562.0100000000001,95.0,-773.41,2.0
562.0100000000001,95.0,-747.27,2.0
562.0100000000001,95.0,-721.13,2.0
562.0100000000001,95.0,-694.99,2.0
562.0100000000001,95.0,-668.85,2.0
562.0100000000001,95.0,-642.7099999999999,2.0
562.0100000000001,95.0,-616.5699999999999,2.0
562.0100000000001,95.0,-590.43,2.0
562.0100000000001,95.0,-564.29,2.0
562.0100000000001,95.0,-538.15,2.0
562.0100000000001,95.0,-512.01,2.0
562.0100000000001,105.0,-982.53,2.0
562.0100000000001,105.0,-956.3900000000001,2.0
562.0100000000001,105.0,-930.25,2.0
562.0100000000001,105.0,-904.11,2.0
562.0100000000001,105.0,-877.97,2.0
562.0100000000001,105.0,-851.8299999999999,2.0
562.0100000000001,105.0,-825.69,2.0
562.0100000000001,105.0,-799.55,2.0
562.0100000000001,105.0,-773.41,2.0
562.0100000000001,105.0,-747.27,2.0
562.0100000000001,105.0,-721.13,2.0
562.0100000000001,105.0,-694.99,2.0
562.0100000000001,105.0,-668.85,2.0
562.0100000000001,105.0,-642.7099999999999,2.0
562.0100000000001,105.0,-616.5699999999999,2.0
562.0100000000001,105.0,-590.43,2.0
562.0100000000001,105.0,-564.29,2.0
562.0100000000001,105.0,-538.15,2.0
562.0100000000001,105.0,-512.01,2.0
562.0100000000001,115.0,-982.53,2.0
562.0100000000001,115.0,-956.3900000000001,2.0
562.0100000000001,115.0,-930.25,2.0
562.0100000000001,115.0,-904.11,2.0
562.0100000000001,115.0,-877.97,2.0
562.0100000000001,115.0,-851.8299999999999,2.0
562.0100000000001,115.0,-825.69,2.0
562.0100000000001,115.0,-799.55,2.0
562.0100000000001,115.0,-773.41,2.0
562.0100000000001,115.0,-747.27,2.0
562.0100000000001,115.0,-721.13,2.0
562.0100000000001,115.0,-694.99,2.0
562.0100000000001,115.0,-668.85,2.0
562.0100000000001,115.0,-642.7099999999999,2.0
562.0100000000001,115.0,-616.5699999999999,2.0
562.0100000000001,115.0,-590.43,2.0
562.0100000000001,115.0,-564.29,2.0
562.0100000000001,115.0,-538.15,2.0
562.0100000000001,125.0,-956.3900000000001,2.0
562.0100000000001,125.0,-930.25,2.0
562.0100000000001,125.0,-904.11,2.0
562.0100000000001,125.0,-877.97,2.0
562.0100000000001,125.0,-851.8299999999999,2.0
562.0100000000001,125.0,-825.69,2.0
562.0100000000001,125.0,-799.55,2.0
562.0100000000001,125.0,-773.41,2.0
562.0100000000001,125.0,-747.27,2.0
562.0100000000001,125.0,-721.13,2.0
562.0100000000001,125.0,-694.99,2.0
562.0100000000001,125.0,-668.85,2.0
562.0100000000001,125.0,-642.7099999999999,2.0
562.0100000000001,125.0,-616.5699999999999,2.0
562.0100000000001,125.0,-590.43,2.0
562.0100000000001,125.0,-564.29,2.0
562.0100000000001,125.0,-538.15,2.0
562.0100000000001,135.0,-930.25,2.0
562.0100000000001,135.0,-904.11,2.0
562.0100000000001,135.0,-877.97,2.0
562.0100000000001,135.0,-851.8299999999999,2.0
562.0100000000001,135.0,-825.69,2.0
562.0100000000001,135.0,-799.55,2.0
562.0100000000001,135.0,-773.41,2.0
562.0100000000001,135.0,-747.27,2.0
562.0100000000001,135.0,-721.13,2.0
562.0100000000001,135.0,-694.99,2.0
562.0100000000001,135.0,-668.85,2.0
562.0100000000001,135.0,-642.7099999999999,2.0
562.0100000000001,135.0,-616.5699999999999,2.0
562.0100000000001,135.0,-590.43,2.0
562.0100000000001,135.0,-564.29,2.0
562.0100000000001,145.0,-904.11,2.0
562.0100000000001,145.0,-877.97,2.0
562.0100000000001,145.0,-851.8299999999999,2.0
562.0100000000001,145.0,-825.69,2.0
562.0100000000001,145.0,-799.55,2.0
562.0100000000001,145.0,-773.41,2.0
562.0100000000001,145.0,-747.27,2.0
562.0100000000001,145.0,-721.13,2.0
562.0100000000001,145.0,-694.99,2.0
562.0100000000001,145.0,-668.85,2.0
562.0100000000001,145.0,-642.7099999999999,2.0
562.0100000000001,145.0,-616.5699999999999,2.0
562.0100000000001,145.0,-590.43,2.0
562.0100000000001,155.0,-877.97,2.0
562.0100000000001,155.0,-851.8299999999999,2.0
562.0100000000001,155.0,-825.69,2.0
562.0100000000001,155.0,-799.55,2.0
562.0100000000001,155.0,-773.41,2.0
562.0100000000001,155.0,-747.27,2.0
562.0100000000001,155.0,-721.13,2.0
562.0100000000001,155.0,-694.99,2.0
562.0100000000001,155.0,-668.85,2.0
562.0100000000001,155.0,-642.7099999999999,2.0
562.0100000000001,155.0,-616.5699999999999,2.0
562.0100000000001,165.0,-851.8299999999999,2.0
562.0100000000001,165.0,-825.69,2.0
562.0100000000001,165.0,-799.55,2.0
562.0100000000001,165.0,-773.41,2.0
562.0100000000001,165.0,-747.27,2.0
562.0100000000001,165.0,-721.13,2.0
562.0100000000001,165.0,-694.99,2.0
562.0100000000001,165.0,-668.85,2.0
562.0100000000001,165.0,-642.7099999999999,2.0
562.0100000000001,175.0,-747.27,2.0
562.0100000000001,175.0,-721.13,2.0
588.1500000000001,5.0,-956.3900000000001,2.0
588.1500000000001,5.0,-930.25,2.0
588.1500000000001,5.0,-904.11,2.0
588.1500000000001,5.0,-877.97,2.0
588.1500000000001,5.0,-851.8299999999999,2.0
588.1500000000001,5.0,-825.69,2.0
588.1500000000001,5.0,-799.55,2.0
588.1500000000001,5.0,-773.41,2.0
588.1500000000001,5.0,-747.27,2.0
588.1500000000001,5.0,-721.13,2.0
588.1500000000001,5.0,-694.99,2.0
588.1500000000001,5.0,-668.85,2.0
588.1500000000001,5.0,-642.7099999999999,2.0
588.1500000000001,5.0,-616.5699999999999,2.0
588.1500000000001,5.0,-590.43,2.0
588.1500000000001,5.0,-564.29,2.0
588.1500000000001,5.0,-538.15,2.0
588.1500000000001,5.0,-512.01,2.0
588.1500000000001,5.0,-485.8699999999999,2.0
588.1500000000001,5.0,-459.7299999999999,2.0
588.1500000000001,5.0,-433.5899999999999,2.0
588.1500000000001,5.0,-407.44999999999993,2.0
588.1500000000001,5.0,-381.30999999999995,2.0
588.1500000000001,5.0,-355.16999999999996,2.0
588.1500000000001,15.0,-956.3900000000001,2.0
588.1500000000001,15.0,-930.25,2.0
588.1500000000001,15.0,-904.11,2.0
588.1500000000001,15.0,-877.97,2.0
588.1500000000001,15.0,-851.8299999999999,2.0
588.1500000000001,15.0,-825.69,2.0
588.1500000000001,15.0,-799.55,2.0
588.1500000000001,15.0,-773.41,2.0
588.1500000000001,15.0,-747.27,2.0
588.1500000000001,15.0,-721.13,2.0
588.1500000000001,15.0,-694.99,2.0
588.1500000000001,15.0,-668.85,2.0
588.1500000000001,15.0,-642.7099999999999,2.0
588.1500000000001,15.0,-616.5699999999999,2.0
588.1500000000001,15.0,-590.43,2.0
588.1500000000001,15.0,-564.29,2.0
588.1500000000001,15.0,-538.15,2.0
588.1500000000001,15.0,-512.01,2.0
588.1500000000001,15.0,-485.8699999999999,2.0
588.1500000000001,15.0,-459.7299999999999,2.0
588.1500000000001,15.0,-433.5899999999999,2.0
588.1500000000001,15.0,-407.44999999999993,2.0
588.1500000000001,15.0,-381.30999999999995,2.0
588.1500000000001,15.0,-355.16999999999996,2.0
588.1500000000001,25.0,-956.3900000000001,2.0
588.1500000000001,25.0,-930.25,2.0
588.1500000000001,25.0,-904.11,2.0
588.1500000000001,25.0,-877.97,2.0
588.1500000000001,25.0,-851.8299999999999,2.0
588.1500000000001,25.0,-825.69,2.0
588.1500000000001,25.0,-799.55,2.0
588.1500000000001,25.0,-773.41,2.0
588.1500000000001,25.0,-747.27,2.0
588.1500000000001,25.0,-721.13,2.0
588.1500000000001,25.0,-694.99,2.0
588.1500000000001,25.0,-668.85,2.0
588.1500000000001,25.0,-642.7099999999999,2.0
588.1500000000001,25.0,-616.5699999999999,2.0
588.1500000000001,25.0,-590.43,2.0
588.1500000000001,25.0,-564.29,2.0
588.1500000000001,25.0,-538.15,2.0
588.1500000000001,25.0,-512.01,2.0
588.1500000000001,25.0,-485.8699999999999,2.0
588.1500000000001,25.0,-459.7299999999999,2.0
588.1500000000001,25.0,-433.5899999999999,2.0
588.1500000000001,25.0,-407.44999999999993,2.0
588.1500000000001,25.0,-381.30999999999995,2.0
588.1500000000001,25.0,-355.16999999999996,2.0
588.1500000000001,35.0,-956.3900000000001,2.0
588.1500000000001,35.0,-930.25,2.0
588.1500000000001,35.0,-904.11,2.0
588.1500000000001,35.0,-877.97,2.0
588.1500000000001,35.0,-851.8299999999999,2.0
588.1500000000001,35.0,-825.69,2.0
588.1500000000001,35.0,-799.55,2.0
588.1500000000001,35.0,-773.41,2.0
588.1500000000001,35.0,-747.27,2.0
588.1500000000001,35.0,-721.13,2.0
588.1500000000001,35.0,-694.99,2.0
588.1500000000001,35.0,-668.85,2.0
588.1500000000001,35.0,-642.7099999999999,2.0
588.1500000000001,35.0,-616.5699999999999,2.0
588.1500000000001,35.0,-590.43,2.0
588.1500000000001,35.0,-564.29,2.0
588.1500000000001,35.0,-538.15,2.0
588.1500000000001,35.0,-512.01,2.0
588.1500000000001,35.0,-485.8699999999999,2.0
588.1500000000001,35.0,-459.7299999999999,2.0
588.1500000000001,35.0,-433.5899999999999,2.0
588.1500000000001,35.0,-407.44999999999993,2.0
588.1500000000001,35.0,-381.30999999999995,2.0
588.1500000000001,45.0,-956.3900000000001,2.0
588.1500000000001,45.0,-930.25,2.0
588.1500000000001,45.0,-904.11,2.0
588.1500000000001,45.0,-877.97,2.0
588.1500000000001,45.0,-851.8299999999999,2.0
588.1500000000001,45.0,-825.69,2.0
588.1500000000001,45.0,-799.55,2.0
588.1500000000001,45.0,-773.41,2.0
588.1500000000001,45.0,-747.27,2.0
588.1500000000001,45.0,-721.13,2.0
588.1500000000001,45.0,-694.99,2.0
588.1500000000001,45.0,-668.85,2.0
588.1500000000001,45.0,-642.7099999999999,2.0
588.1500000000001,45.0,-616.5699999999999,2.0
588.1500000000001,45.0,-590.43,2.0
588.1500000000001,45.0,-564.29,2.0
588.1500000000001,45.0,-538.15,2.0
588.1500000000001,45.0,-512.01,2.0
588.1500000000001,45.0,-485.8699999999999,2.0
588.1500000000001,45.0,-459.7299999999999,2.0
588.1500000000001,45.0,-433.5899999999999,2.0
588.1500000000001,45.0,-407.44999999999993,2.0
588.1500000000001,55.0,-956.3900000000001,2.0
588.1500000000001,55.0,-930.25,2.0
588.1500000000001,55.0,-904.11,2.0
588.1500000000001,55.0,-877.97,2.0
588.1500000000001,55.0,-851.8299999999999,2.0
588.1500000000001,55.0,-825.69,2.0
588.1500000000001,55.0,-799.55,2.0
588.1500000000001,55.0,-773.41,2.0
588.1500000000001,55.0,-747.27,2.0
588.1500000000001,55.0,-721.13,2.0
588.1500000000001,55.0,-694.99,2.0
588.1500000000001,55.0,-668.85,2.0
588.1500000000001,55.0,-642.7099999999999,2.0
588.1500000000001,55.0,-616.5699999999999,2.0
588.1500000000001,55.0,-590.43,2.0
588.1500000000001,55.0,-564.29,2.0
588.1500000000001,55.0,-538.15,2.0
588.1500000000001,55.0,-512.01,2.0
588.1500000000001,55.0,-485.8699999999999,2.0
588.1500000000001,55.0,-459.7299999999999,2.0
588.1500000000001,55.0,-433.5899999999999,2.0
588.1500000000001,55.0,-407.44999999999993,2.0
588.1500000000001,65.0,-930.25,2.0
588.1500000000001,65.0,-904.11,2.0
588.1500000000001,65.0,-877.97,2.0
588.1500000000001,65.0,-851.8299999999999,2.0
588.1500000000001,65.0,-825.69,2.0
588.1500000000001,65.0,-799.55,2.0
588.1500000000001,65.0,-773.41,2.0
588.1500000000001,65.0,-747.27,2.0
588.1500000000001,65.0,-721.13,2.0
588.1500000000001,65.0,-694.99,2.0
588.1500000000001,65.0,-668.85,2.0
588.1500000000001,65.0,-642.7099999999999,2.0
588.1500000000001,65.0,-616.5699999999999,2.0
588.1500000000001,65.0,-590.43,2.0
588.1500000000001,65.0,-564.29,2.0
588.1500000000001,65.0,-538.15,2.0
588.1500000000001,65.0,-512.01,2.0
588.1500000000001,65.0,-485.8699999999999,2.0
588.1500000000001,65.0,-459.7299999999999,2.0
588.1500000000001,65.0,-433.5899999999999,2.0
588.1500000000001,65.0,-407.44999999999993,2.0
588.1500000000001,75.0,-930.25,2.0
588.1500000000001,75.0,-904.11,2.0
588.1500000000001,75.0,-877.97,2.0
588.1500000000001,75.0,-851.8299999999999,2.0
588.1500000000001,75.0,-825.69,2.0
588.1500000000001,75.0,-799.55,2.0
588.1500000000001,75.0,-773.41,2.0
588.1500000000001,75.0,-747.27,2.0
588.1500000000001,75.0,-721.13,2.0
588.1500000000001,75.0,-694.99,2.0
588.1500000000001,75.0,-668.85,2.0
588.1500000000001,75.0,-642.7099999999999,2.0
588.1500000000001,75.0,-616.5699999999999,2.0
588.1500000000001,75.0,-590.43,2.0
588.1500000000001,75.0,-564.29,2.0
588.1500000000001,75.0,-538.15,2.0
588.1500000000001,75.0,-512.01,2.0
588.1500000000001,75.0,-485.8699999999999,2.0
588.1500000000001,75.0,-459.7299999999999,2.0
588.1500000000001,75.0,-433.5899999999999,2.0
588.1500000000001,85.0,-930.25,2.0
588.1500000000001,85.0,-904.11,2.0
588.1500000000001,85.0,-877.97,2.0
588.1500000000001,85.0,-851.8299999999999,2.0
588.1500000000001,85.0,-825.69,2.0
588.1500000000001,85.0,-799.55,2.0
588.1500000000001,85.0,-773.41,2.0
588.1500000000001,85.0,-747.27,2.0
588.1500000000001,85.0,-721.13,2.0
588.1500000000001,85.0,-694.99,2.0
588.1500000000001,85.0,-668.85,2.0
588.1500000000001,85.0,-642.7099999999999,2.0
588.1500000000001,85.0,-616.5699999999999,2.0
588.1500000000001,85.0,-590.43,2.0
588.1500000000001,85.0,-564.29,2.0
588.1500000000001,85.0,-538.15,2.0
588.1500000000001,85.0,-512.01,2.0
588.1500000000001,85.0,-485.8699999999999,2.0
588.1500000000001,85.0,-459.7299999999999,2.0
588.1500000000001,85.0,-433.5899999999999,2.0
588.1500000000001,95.0,-904.11,2.0
588.1500000000001,95.0,-877.97,2.0
588.1500000000001,95.0,-851.8299999999999,2.0
588.1500000000001,95.0,-825.69,2.0
588.1500000000001,95.0,-799.55,2.0
588.1500000000001,95.0,-773.41,2.0
588.1500000000001,95.0,-747.27,2.0
588.1500000000001,95.0,-721.13,2.0
588.1500000000001,95.0,-694.99,2.0
588.1500000000001,95.0,-668.85,2.0
588.1500000000001,95.0,-642.7099999999999,2.0
588.1500000000001,95.0,-616.5699999999999,2.0
588.1500000000001,95.0,-590.43,2.0
588.1500000000001,95.0,-564.29,2.0
588.1500000000001,95.0,-538.15,2.0
588.1500000000001,95.0,-512.01,2.0
588.1500000000001,95.0,-485.8699999999999,2.0
588.1500000000001,95.0,-459.7299999999999,2.0
588.1500000000001,105.0,-904.11,2.0
588.1500000000001,105.0,-877.97,2.0
588.1500000000001,105.0,-851.8299999999999,2.0
588.1500000000001,105.0,-825.69,2.0
588.1500000000001,105.0,-799.55,2.0
588.1500000000001,105.0,-773.41,2.0
588.1500000000001,105.0,-747.27,2.0
588.1500000000001,105.0,-721.13,2.0
588.1500000000001,105.0,-694.99,2.0
588.1500000000001,105.0,-668.85,2.0
588.1500000000001,105.0,-642.7099999999999,2.0
588.1500000000001,105.0,-616.5699999999999,2.0
588.1500000000001,105.0,-590.43,2.0
588.1500000000001,105.0,-564.29,2.0
588.1500000000001,105.0,-538.15,2.0
588.1500000000001,105.0,-512.01,2.0
588.1500000000001,105.0,-485.8699999999999,2.0
588.1500000000001,115.0,-877.97,2.0
588.1500000000001,115.0,-851.8299999999999,2.0
588.1500000000001,115.0,-825.69,2.0
588.1500000000001,115.0,-799.55,2.0
588.1500000000001,115.0,-773.41,2.0
588.1500000000001,115.0,-747.27,2.0
588.1500000000001,115.0,-721.13,2.0
588.1500000000001,115.0,-694.99,2.0
588.1500000000001,115.0,-668.85,2.0
588.1500000000001,115.0,-642.7099999999999,2.0
588.1500000000001,115.0,-616.5699999999999,2.0
588.1500000000001,115.0,-590.43,2.0
588.1500000000001,115.0,-564.29,2.0
588.1500000000001,115.0,-538.15,2.0
588.1500000000001,115.0,-512.01,2.0
588.1500000000001,115.0,-485.8699999999999,2.0
588.1500000000001,125.0,-851.8299999999999,2.0
588.1500000000001,125.0,-825.69,2.0
588.1500000000001,125.0,-799.55,2.0
588.1500000000001,125.0,-773.41,2.0
588.1500000000001,125.0,-747.27,2.0
588.1500000000001,125.0,-721.13,2.0
588.1500000000001,125.0,-694.99,2.0
588.1500000000001,125.0,-668.85,2.0
588.1500000000001,125.0,-642.7099999999999,2.0
588.1500000000001,125.0,-616.5699999999999,2.0
588.1500000000001,125.0,-590.43,2.0
588.1500000000001,125.0,-564.29,2.0
588.1500000000001,125.0,-538.15,2.0
588.1500000000001,125.0,-512.01,2.0
588.1500000000001,135.0,-851.8299999999999,2.0
588.1500000000001,135.0,-825.69,2.0
588.1500000000001,135.0,-799.55,2.0
588.1500000000001,135.0,-773.41,2.0
588.1500000000001,135.0,-747.27,2.0
588.1500000000001,135.0,-721.13,2.0
588.1500000000001,135.0,-694.99,2.0
588.1500000000001,135.0,-668.85,2.0
588.1500000000001,135.0,-642.7099999999999,2.0
588.1500000000001,135.0,-616.5699999999999,2.0
588.1500000000001,135.0,-590.43,2.0
588.1500000000001,135.0,-564.29,2.0
588.1500000000001,135.0,-538.15,2.0
588.1500000000001,145.0,-799.55,2.0
588.1500000000001,145.0,-773.41,2.0
588.1500000000001,145.0,-747.27,2.0
588.1500000000001,145.0,-721.13,2.0
588.1500000000001,145.0,-694.99,2.0
588.1500000000001,145.0,-668.85,2.0
588.1500000000001,145.0,-642.7099999999999,2.0
588.1500000000001,145.0,-616.5699999999999,2.0
588.1500000000001,145.0,-590.43,2.0
588.1500000000001,145.0,-564.29,2.0
588.1500000000001,155.0,-773.41,2.0
588.1500000000001,155.0,-747.27,2.0
588.1500000000001,155.0,-721.13,2.0
588.1500000000001,155.0,-694.99,2.0
588.1500000000001,155.0,-668.85,2.0
588.1500000000001,155.0,-642.7099999999999,2.0
588.1500000000001,155.0,-616.5699999999999,2.0
588.1500000000001,155.0,-590.43,2.0
588.1500000000001,165.0,-721.13,2.0
588.1500000000001,165.0,-694.99,2.0
588.1500000000001,165.0,-668.85,2.0
588.1500000000001,165.0,-642.7099999999999,2.0
614.2900000000002,5.0,-851.8299999999999,2.0
614.2900000000002,5.0,-825.69,2.0
614.2900000000002,5.0,-799.55,2.0
614.2900000000002,5.0,-773.41,2.0
614.2900000000002,5.0,-747.27,2.0
614.2900000000002,5.0,-721.13,2.0
614.2900000000002,5.0,-694.99,2.0
614.2900000000002,5.0,-668.85,2.0
614.2900000000002,5.0,-642.7099999999999,2.0
614.2900000000002,5.0,-616.5699999999999,2.0
614.2900000000002,5.0,-590.43,2.0
614.2900000000002,5.0,-564.29,2.0
614.2900000000002,5.0,-538.15,2.0
614.2900000000002,5.0,-512.01,2.0
614.2900000000002,5.0,-485.8699999999999,2.0
614.2900000000002,5.0,-459.7299999999999,2.0
614.2900000000002,5.0,-433.5899999999999,2.0
614.2900000000002,5.0,-407.44999999999993,2.0
614.2900000000002,5.0,-381.30999999999995,2.0
614.2900000000002,5.0,-355.16999999999996,2.0
614.2900000000002,15.0,-851.8299999999999,2.0
614.2900000000002,15.0,-825.69,2.0
614.2900000000002,15.0,-799.55,2.0
614.2900000000002,15.0,-773.41,2.0
614.2900000000002,15.0,-747.27,2.0
614.2900000000002,15.0,-721.13,2.0
614.2900000000002,15.0,-694.99,2.0
614.2900000000002,15.0,-668.85,2.0
614.2900000000002,15.0,-642.7099999999999,2.0
614.2900000000002,15.0,-616.5699999999999,2.0
614.2900000000002,15.0,-590.43,2.0
614.2900000000002,15.0,-564.29,2.0
614.2900000000002,15.0,-538.15,2.0
614.2900000000002,15.0,-512.01,2.0
614.2900000000002,15.0,-485.8699999999999,2.0
614.2900000000002,15.0,-459.7299999999999,2.0
614.2900000000002,15.0,-433.5899999999999,2.0
614.2900000000002,15.0,-407.44999999999993,2.0
614.2900000000002,15.0,-381.30999999999995,2.0
614.2900000000002,15.0,-355.16999999999996,2.0
614.2900000000002,25.0,-851.8299999999999,2.0
614.2900000000002,25.0,-825.69,2.0
614.2900000000002,25.0,-799.55,2.0
614.2900000000002,25.0,-773.41,2.0
614.2900000000002,25.0,-747.27,2.0
614.2900000000002,25.0,-721.13,2.0
614.2900000000002,25.0,-694.99,2.0
614.2900000000002,25.0,-668.85,2.0
614.2900000000002,25.0,-642.7099999999999,2.0
614.2900000000002,25.0,-616.5699999999999,2.0
614.2900000000002,25.0,-590.43,2.0
614.2900000000002,25.0,-564.29,2.0
614.2900000000002,25.0,-538.15,2.0
614.2900000000002,25.0,-512.01,2.0
614.2900000000002,25.0,-485.8699999999999,2.0
614.2900000000002,25.0,-459.7299999999999,2.0
614.2900000000002,25.0,-433.5899999999999,2.0
614.2900000000002,25.0,-407.44999999999993,2.0
614.2900000000002,25.0,-381.30999999999995,2.0
614.2900000000002,25.0,-355.16999999999996,2.0
614.2900000000002,35.0,-851.8299999999999,2.0
614.2900000000002,35.0,-825.69,2.0
614.2900000000002,35.0,-799.55,2.0
614.2900000000002,35.0,-773.41,2.0
614.2900000000002,35.0,-747.27,2.0
614.2900000000002,35.0,-721.13,2.0
614.2900000000002,35.0,-694.99,2.0
614.2900000000002,35.0,-668.85,2.0
