X,Y,Z,formation
718.8500000000001,475.0,-564.29,4.0
718.8500000000001,475.0,-538.15,4.0
718.8500000000001,475.0,-512.01,4.0
718.8500000000001,475.0,-485.8699999999999,4.0
718.8500000000001,475.0,-459.7299999999999,4.0
718.8500000000001,475.0,-433.5899999999999,4.0
718.8500000000001,475.0,-407.44999999999993,4.0
718.8500000000001,475.0,-381.30999999999995,4.0
718.8500000000001,475.0,-355.16999999999996,4.0
718.8500000000001,475.0,-329.03,4.0
718.8500000000001,475.0,-302.8899999999999,4.0
718.8500000000001,475.0,-276.7499999999999,4.0
718.8500000000001,475.0,-250.6099999999999,4.0
718.8500000000001,475.0,-224.4699999999999,4.0
718.8500000000001,475.0,-198.32999999999993,4.0
718.8500000000001,475.0,-172.18999999999983,4.0
718.8500000000001,485.0,-851.8299999999999,4.0
718.8500000000001,485.0,-825.69,4.0
718.8500000000001,485.0,-799.55,4.0
718.8500000000001,485.0,-773.41,4.0
718.8500000000001,485.0,-747.27,4.0
718.8500000000001,485.0,-721.13,4.0
718.8500000000001,485.0,-694.99,4.0
718.8500000000001,485.0,-668.85,4.0
718.8500000000001,485.0,-642.7099999999999,4.0
718.8500000000001,485.0,-616.5699999999999,4.0
718.8500000000001,485.0,-590.43,4.0
718.8500000000001,485.0,-564.29,4.0
718.8500000000001,485.0,-538.15,4.0
718.8500000000001,485.0,-512.01,4.0
718.8500000000001,485.0,-485.8699999999999,4.0
718.8500000000001,485.0,-459.7299999999999,4.0
718.8500000000001,485.0,-433.5899999999999,4.0
718.8500000000001,485.0,-407.44999999999993,4.0
718.8500000000001,485.0,-381.30999999999995,4.0
718.8500000000001,485.0,-355.16999999999996,4.0
718.8500000000001,485.0,-329.03,4.0
718.8500000000001,485.0,-302.8899999999999,4.0
718.8500000000001,485.0,-276.7499999999999,4.0
718.8500000000001,485.0,-250.6099999999999,4.0
718.8500000000001,485.0,-224.4699999999999,4.0
718.8500000000001,485.0,-198.32999999999993,4.0
718.8500000000001,485.0,-172.18999999999983,4.0
718.8500000000001,495.0,-851.8299999999999,4.0
718.8500000000001,495.0,-825.69,4.0
718.8500000000001,495.0,-799.55,4.0
718.8500000000001,495.0,-773.41,4.0
718.8500000000001,495.0,-747.27,4.0
718.8500000000001,495.0,-721.13,4.0
718.8500000000001,495.0,-694.99,4.0
718.8500000000001,495.0,-668.85,4.0
718.8500000000001,495.0,-642.7099999999999,4.0
718.8500000000001,495.0,-616.5699999999999,4.0
718.8500000000001,495.0,-590.43,4.0
718.8500000000001,495.0,-564.29,4.0
718.8500000000001,495.0,-538.15,4.0
718.8500000000001,495.0,-512.01,4.0
718.8500000000001,495.0,-485.8699999999999,4.0
718.8500000000001,495.0,-459.7299999999999,4.0
718.8500000000001,495.0,-433.5899999999999,4.0
718.8500000000001,495.0,-407.44999999999993,4.0
718.8500000000001,495.0,-381.30999999999995,4.0
718.8500000000001,495.0,-355.16999999999996,4.0
718.8500000000001,495.0,-329.03,4.0
718.8500000000001,495.0,-302.8899999999999,4.0
718.8500000000001,495.0,-276.7499999999999,4.0
718.8500000000001,495.0,-250.6099999999999,4.0
718.8500000000001,495.0,-224.4699999999999,4.0
718.8500000000001,495.0,-198.32999999999993,4.0
718.8500000000001,495.0,-172.18999999999983,4.0
744.9900000000001,5.0,-616.5699999999999,4.0
744.9900000000001,5.0,-590.43,4.0
744.9900000000001,5.0,-564.29,4.0
744.9900000000001,5.0,-538.15,4.0
744.9900000000001,5.0,-512.01,4.0
744.9900000000001,5.0,-485.8699999999999,4.0
744.9900000000001,5.0,-459.7299999999999,4.0
744.9900000000001,5.0,-433.5899999999999,4.0
744.9900000000001,5.0,-407.44999999999993,4.0
744.9900000000001,5.0,-381.30999999999995,4.0
744.9900000000001,5.0,-355.16999999999996,4.0
744.9900000000001,5.0,-329.03,4.0
744.9900000000001,5.0,-302.8899999999999,4.0
744.9900000000001,5.0,-276.7499999999999,4.0
744.9900000000001,5.0,-250.6099999999999,4.0
744.9900000000001,5.0,-224.4699999999999,4.0
744.9900000000001,5.0,-198.32999999999993,4.0
744.9900000000001,5.0,-172.18999999999983,4.0
744.9900000000001,15.0,-616.5699999999999,4.0
744.9900000000001,15.0,-590.43,4.0
744.9900000000001,15.0,-564.29,4.0
744.9900000000001,15.0,-538.15,4.0
744.9900000000001,15.0,-512.01,4.0
744.9900000000001,15.0,-485.8699999999999,4.0
744.9900000000001,15.0,-459.7299999999999,4.0
744.9900000000001,15.0,-433.5899999999999,4.0
744.9900000000001,15.0,-407.44999999999993,4.0
744.9900000000001,15.0,-381.30999999999995,4.0
744.9900000000001,15.0,-355.16999999999996,4.0
744.9900000000001,15.0,-329.03,4.0
744.9900000000001,15.0,-302.8899999999999,4.0
744.9900000000001,15.0,-276.7499999999999,4.0
744.9900000000001,15.0,-250.6099999999999,4.0
744.9900000000001,15.0,-224.4699999999999,4.0
744.9900000000001,15.0,-198.32999999999993,4.0
744.9900000000001,15.0,-172.18999999999983,4.0
744.9900000000001,25.0,-616.5699999999999,4.0
744.9900000000001,25.0,-590.43,4.0
744.9900000000001,25.0,-564.29,4.0
744.9900000000001,25.0,-538.15,4.0
744.9900000000001,25.0,-512.01,4.0
744.9900000000001,25.0,-485.8699999999999,4.0
744.9900000000001,25.0,-459.7299999999999,4.0
744.9900000000001,25.0,-433.5899999999999,4.0
744.9900000000001,25.0,-407.44999999999993,4.0
744.9900000000001,25.0,-381.30999999999995,4.0
744.9900000000001,25.0,-355.16999999999996,4.0
744.9900000000001,25.0,-329.03,4.0
744.9900000000001,25.0,-302.8899999999999,4.0
744.9900000000001,25.0,-276.7499999999999,4.0
744.9900000000001,25.0,-250.6099999999999,4.0
744.9900000000001,25.0,-224.4699999999999,4.0
744.9900000000001,25.0,-198.32999999999993,4.0
744.9900000000001,25.0,-172.18999999999983,4.0
744.9900000000001,35.0,-616.5699999999999,4.0
744.9900000000001,35.0,-590.43,4.0
744.9900000000001,35.0,-564.29,4.0
744.9900000000001,35.0,-538.15,4.0
744.9900000000001,35.0,-512.01,4.0
744.9900000000001,35.0,-485.8699999999999,4.0
744.9900000000001,35.0,-459.7299999999999,4.0
744.9900000000001,35.0,-433.5899999999999,4.0
744.9900000000001,35.0,-407.44999999999993,4.0
744.9900000000001,35.0,-381.30999999999995,4.0
744.9900000000001,35.0,-355.16999999999996,4.0
744.9900000000001,35.0,-329.03,4.0
744.9900000000001,35.0,-302.8899999999999,4.0
744.9900000000001,35.0,-276.7499999999999,4.0
744.9900000000001,35.0,-250.6099999999999,4.0
744.9900000000001,35.0,-224.4699999999999,4.0
744.9900000000001,35.0,-198.32999999999993,4.0
744.9900000000001,35.0,-172.18999999999983,4.0
744.9900000000001,45.0,-616.5699999999999,4.0
744.9900000000001,45.0,-590.43,4.0
744.9900000000001,45.0,-564.29,4.0
744.9900000000001,45.0,-538.15,4.0
744.9900000000001,45.0,-512.01,4.0
744.9900000000001,45.0,-485.8699999999999,4.0
744.9900000000001,45.0,-459.7299999999999,4.0
744.9900000000001,45.0,-433.5899999999999,4.0
744.9900000000001,45.0,-407.44999999999993,4.0
744.9900000000001,45.0,-381.30999999999995,4.0
744.9900000000001,45.0,-355.16999999999996,4.0
744.9900000000001,45.0,-329.03,4.0
744.9900000000001,45.0,-302.8899999999999,4.0
744.9900000000001,45.0,-276.7499999999999,4.0
744.9900000000001,45.0,-250.6099999999999,4.0
744.9900000000001,45.0,-224.4699999999999,4.0
744.9900000000001,45.0,-198.32999999999993,4.0
744.9900000000001,45.0,-172.18999999999983,4.0
744.9900000000001,55.0,-616.5699999999999,4.0
744.9900000000001,55.0,-590.43,4.0
744.9900000000001,55.0,-564.29,4.0
744.9900000000001,55.0,-538.15,4.0
744.9900000000001,55.0,-512.01,4.0
744.9900000000001,55.0,-485.8699999999999,4.0
744.9900000000001,55.0,-459.7299999999999,4.0
744.9900000000001,55.0,-433.5899999999999,4.0
744.9900000000001,55.0,-407.44999999999993,4.0
744.9900000000001,55.0,-381.30999999999995,4.0
744.9900000000001,55.0,-355.16999999999996,4.0
744.9900000000001,55.0,-329.03,4.0
744.9900000000001,55.0,-302.8899999999999,4.0
744.9900000000001,55.0,-276.7499999999999,4.0
744.9900000000001,55.0,-250.6099999999999,4.0
744.9900000000001,55.0,-224.4699999999999,4.0
744.9900000000001,55.0,-198.32999999999993,4.0
744.9900000000001,55.0,-172.18999999999983,4.0
744.9900000000001,65.0,-616.5699999999999,4.0
744.9900000000001,65.0,-590.43,4.0
744.9900000000001,65.0,-564.29,4.0
744.9900000000001,65.0,-538.15,4.0
744.9900000000001,65.0,-512.01,4.0
744.9900000000001,65.0,-485.8699999999999,4.0
744.9900000000001,65.0,-459.7299999999999,4.0
744.9900000000001,65.0,-433.5899999999999,4.0
744.9900000000001,65.0,-407.44999999999993,4.0
744.9900000000001,65.0,-381.30999999999995,4.0
744.9900000000001,65.0,-355.16999999999996,4.0
744.9900000000001,65.0,-329.03,4.0
744.9900000000001,65.0,-302.8899999999999,4.0
744.9900000000001,65.0,-276.7499999999999,4.0
744.9900000000001,65.0,-250.6099999999999,4.0
744.9900000000001,65.0,-224.4699999999999,4.0
744.9900000000001,65.0,-198.32999999999993,4.0
744.9900000000001,65.0,-172.18999999999983,4.0
744.9900000000001,75.0,-616.5699999999999,4.0
744.9900000000001,75.0,-590.43,4.0
744.9900000000001,75.0,-564.29,4.0
744.9900000000001,75.0,-538.15,4.0
744.9900000000001,75.0,-512.01,4.0
744.9900000000001,75.0,-485.8699999999999,4.0
744.9900000000001,75.0,-459.7299999999999,4.0
744.9900000000001,75.0,-433.5899999999999,4.0
744.9900000000001,75.0,-407.44999999999993,4.0
744.9900000000001,75.0,-381.30999999999995,4.0
744.9900000000001,75.0,-355.16999999999996,4.0
744.9900000000001,75.0,-329.03,4.0
744.9900000000001,75.0,-302.8899999999999,4.0
744.9900000000001,75.0,-276.7499999999999,4.0
744.9900000000001,75.0,-250.6099999999999,4.0
744.9900000000001,75.0,-224.4699999999999,4.0
744.9900000000001,75.0,-198.32999999999993,4.0
744.9900000000001,75.0,-172.18999999999983,4.0
744.9900000000001,85.0,-616.5699999999999,4.0
744.9900000000001,85.0,-590.43,4.0
744.9900000000001,85.0,-564.29,4.0
744.9900000000001,85.0,-538.15,4.0
744.9900000000001,85.0,-512.01,4.0
744.9900000000001,85.0,-485.8699999999999,4.0
744.9900000000001,85.0,-459.7299999999999,4.0
744.9900000000001,85.0,-433.5899999999999,4.0
744.9900000000001,85.0,-407.44999999999993,4.0
744.9900000000001,85.0,-381.30999999999995,4.0
744.9900000000001,85.0,-355.16999999999996,4.0
744.9900000000001,85.0,-329.03,4.0
744.9900000000001,85.0,-302.8899999999999,4.0
744.9900000000001,85.0,-276.7499999999999,4.0
744.9900000000001,85.0,-250.6099999999999,4.0
744.9900000000001,85.0,-224.4699999999999,4.0
744.9900000000001,85.0,-198.32999999999993,4.0
744.9900000000001,85.0,-172.18999999999983,4.0
744.9900000000001,95.0,-616.5699999999999,4.0
744.9900000000001,95.0,-590.43,4.0
744.9900000000001,95.0,-564.29,4.0
744.9900000000001,95.0,-538.15,4.0
744.9900000000001,95.0,-512.01,4.0
744.9900000000001,95.0,-485.8699999999999,4.0
744.9900000000001,95.0,-459.7299999999999,4.0
744.9900000000001,95.0,-433.5899999999999,4.0
744.9900000000001,95.0,-407.44999999999993,4.0
744.9900000000001,95.0,-381.30999999999995,4.0
744.9900000000001,95.0,-355.16999999999996,4.0
744.9900000000001,95.0,-329.03,4.0
744.9900000000001,95.0,-302.8899999999999,4.0
744.9900000000001,95.0,-276.7499999999999,4.0
744.9900000000001,95.0,-250.6099999999999,4.0
744.9900000000001,95.0,-224.4699999999999,4.0
744.9900000000001,95.0,-198.32999999999993,4.0
744.9900000000001,95.0,-172.18999999999983,4.0
744.9900000000001,105.0,-616.5699999999999,4.0
744.9900000000001,105.0,-590.43,4.0
744.9900000000001,105.0,-564.29,4.0
744.9900000000001,105.0,-538.15,4.0
744.9900000000001,105.0,-512.01,4.0
744.9900000000001,105.0,-485.8699999999999,4.0
744.9900000000001,105.0,-459.7299999999999,4.0
744.9900000000001,105.0,-433.5899999999999,4.0
744.9900000000001,105.0,-407.44999999999993,4.0
744.9900000000001,105.0,-381.30999999999995,4.0
744.9900000000001,105.0,-355.16999999999996,4.0
744.9900000000001,105.0,-329.03,4.0
744.9900000000001,105.0,-302.8899999999999,4.0
744.9900000000001,105.0,-276.7499999999999,4.0
744.9900000000001,105.0,-250.6099999999999,4.0
744.9900000000001,105.0,-224.4699999999999,4.0
744.9900000000001,105.0,-198.32999999999993,4.0
744.9900000000001,105.0,-172.18999999999983,4.0
744.9900000000001,115.0,-642.7099999999999,4.0
744.9900000000001,115.0,-616.5699999999999,4.0
744.9900000000001,115.0,-590.43,4.0
744.9900000000001,115.0,-564.29,4.0
744.9900000000001,115.0,-538.15,4.0
744.9900000000001,115.0,-512.01,4.0
744.9900000000001,115.0,-485.8699999999999,4.0
744.9900000000001,115.0,-459.7299999999999,4.0
744.9900000000001,115.0,-433.5899999999999,4.0
744.9900000000001,115.0,-407.44999999999993,4.0
744.9900000000001,115.0,-381.30999999999995,4.0
744.9900000000001,115.0,-355.16999999999996,4.0
744.9900000000001,115.0,-329.03,4.0
744.9900000000001,115.0,-302.8899999999999,4.0
744.9900000000001,115.0,-276.7499999999999,4.0
744.9900000000001,115.0,-250.6099999999999,4.0
744.9900000000001,115.0,-224.4699999999999,4.0
744.9900000000001,115.0,-198.32999999999993,4.0
744.9900000000001,115.0,-172.18999999999983,4.0
744.9900000000001,125.0,-642.7099999999999,4.0
744.9900000000001,125.0,-616.5699999999999,4.0
744.9900000000001,125.0,-590.43,4.0
744.9900000000001,125.0,-564.29,4.0
744.9900000000001,125.0,-538.15,4.0
744.9900000000001,125.0,-512.01,4.0
744.9900000000001,125.0,-485.8699999999999,4.0
744.9900000000001,125.0,-459.7299999999999,4.0
744.9900000000001,125.0,-433.5899999999999,4.0
744.9900000000001,125.0,-407.44999999999993,4.0
744.9900000000001,125.0,-381.30999999999995,4.0
744.9900000000001,125.0,-355.16999999999996,4.0
744.9900000000001,125.0,-329.03,4.0
744.9900000000001,125.0,-302.8899999999999,4.0
744.9900000000001,125.0,-276.7499999999999,4.0
744.9900000000001,125.0,-250.6099999999999,4.0
744.9900000000001,125.0,-224.4699999999999,4.0
744.9900000000001,125.0,-198.32999999999993,4.0
744.9900000000001,125.0,-172.18999999999983,4.0
744.9900000000001,135.0,-642.7099999999999,4.0
744.9900000000001,135.0,-616.5699999999999,4.0
744.9900000000001,135.0,-590.43,4.0
744.9900000000001,135.0,-564.29,4.0
744.9900000000001,135.0,-538.15,4.0
744.9900000000001,135.0,-512.01,4.0
744.9900000000001,135.0,-485.8699999999999,4.0
744.9900000000001,135.0,-459.7299999999999,4.0
744.9900000000001,135.0,-433.5899999999999,4.0
744.9900000000001,135.0,-407.44999999999993,4.0
744.9900000000001,135.0,-381.30999999999995,4.0
744.9900000000001,135.0,-355.16999999999996,4.0
744.9900000000001,135.0,-329.03,4.0
744.9900000000001,135.0,-302.8899999999999,4.0
744.9900000000001,135.0,-276.7499999999999,4.0
744.9900000000001,135.0,-250.6099999999999,4.0
744.9900000000001,135.0,-224.4699999999999,4.0
744.9900000000001,135.0,-198.32999999999993,4.0
744.9900000000001,135.0,-172.18999999999983,4.0
744.9900000000001,145.0,-642.7099999999999,4.0
744.9900000000001,145.0,-616.5699999999999,4.0
744.9900000000001,145.0,-590.43,4.0
744.9900000000001,145.0,-564.29,4.0
744.9900000000001,145.0,-538.15,4.0
744.9900000000001,145.0,-512.01,4.0
744.9900000000001,145.0,-485.8699999999999,4.0
744.9900000000001,145.0,-459.7299999999999,4.0
744.9900000000001,145.0,-433.5899999999999,4.0
744.9900000000001,145.0,-407.44999999999993,4.0
744.9900000000001,145.0,-381.30999999999995,4.0
744.9900000000001,145.0,-355.16999999999996,4.0
744.9900000000001,145.0,-329.03,4.0
744.9900000000001,145.0,-302.8899999999999,4.0
744.9900000000001,145.0,-276.7499999999999,4.0
744.9900000000001,145.0,-250.6099999999999,4.0
744.9900000000001,145.0,-224.4699999999999,4.0
744.9900000000001,145.0,-198.32999999999993,4.0
744.9900000000001,145.0,-172.18999999999983,4.0
744.9900000000001,155.0,-642.7099999999999,4.0
744.9900000000001,155.0,-616.5699999999999,4.0
744.9900000000001,155.0,-590.43,4.0
744.9900000000001,155.0,-564.29,4.0
744.9900000000001,155.0,-538.15,4.0
744.9900000000001,155.0,-512.01,4.0
744.9900000000001,155.0,-485.8699999999999,4.0
744.9900000000001,155.0,-459.7299999999999,4.0
744.9900000000001,155.0,-433.5899999999999,4.0
744.9900000000001,155.0,-407.44999999999993,4.0
744.9900000000001,155.0,-381.30999999999995,4.0
744.9900000000001,155.0,-355.16999999999996,4.0
744.9900000000001,155.0,-329.03,4.0
744.9900000000001,155.0,-302.8899999999999,4.0
744.9900000000001,155.0,-276.7499999999999,4.0
744.9900000000001,155.0,-250.6099999999999,4.0
744.9900000000001,155.0,-224.4699999999999,4.0
744.9900000000001,155.0,-198.32999999999993,4.0
744.9900000000001,155.0,-172.18999999999983,4.0
744.9900000000001,165.0,-642.7099999999999,4.0
744.9900000000001,165.0,-616.5699999999999,4.0
744.9900000000001,165.0,-590.43,4.0
744.9900000000001,165.0,-564.29,4.0
744.9900000000001,165.0,-538.15,4.0
744.9900000000001,165.0,-512.01,4.0
744.9900000000001,165.0,-485.8699999999999,4.0
744.9900000000001,165.0,-459.7299999999999,4.0
744.9900000000001,165.0,-433.5899999999999,4.0
744.9900000000001,165.0,-407.44999999999993,4.0
744.9900000000001,165.0,-381.30999999999995,4.0
744.9900000000001,165.0,-355.16999999999996,4.0
744.9900000000001,165.0,-329.03,4.0
744.9900000000001,165.0,-302.8899999999999,4.0
744.9900000000001,165.0,-276.7499999999999,4.0
744.9900000000001,165.0,-250.6099999999999,4.0
744.9900000000001,165.0,-224.4699999999999,4.0
744.9900000000001,165.0,-198.32999999999993,4.0
744.9900000000001,165.0,-172.18999999999983,4.0
744.9900000000001,175.0,-642.7099999999999,4.0
744.9900000000001,175.0,-616.5699999999999,4.0
744.9900000000001,175.0,-590.43,4.0
744.9900000000001,175.0,-564.29,4.0
744.9900000000001,175.0,-538.15,4.0
744.9900000000001,175.0,-512.01,4.0
744.9900000000001,175.0,-485.8699999999999,4.0
744.9900000000001,175.0,-459.7299999999999,4.0
744.9900000000001,175.0,-433.5899999999999,4.0
744.9900000000001,175.0,-407.44999999999993,4.0
744.9900000000001,175.0,-381.30999999999995,4.0
744.9900000000001,175.0,-355.16999999999996,4.0
744.9900000000001,175.0,-329.03,4.0
744.9900000000001,175.0,-302.8899999999999,4.0
744.9900000000001,175.0,-276.7499999999999,4.0
744.9900000000001,175.0,-250.6099999999999,4.0
744.9900000000001,175.0,-224.4699999999999,4.0
744.9900000000001,175.0,-198.32999999999993,4.0
744.9900000000001,175.0,-172.18999999999983,4.0
744.9900000000001,185.0,-668.85,4.0
744.9900000000001,185.0,-642.7099999999999,4.0
744.9900000000001,185.0,-616.5699999999999,4.0
744.9900000000001,185.0,-590.43,4.0
744.9900000000001,185.0,-564.29,4.0
744.9900000000001,185.0,-538.15,4.0
744.9900000000001,185.0,-512.01,4.0
744.9900000000001,185.0,-485.8699999999999,4.0
744.9900000000001,185.0,-459.7299999999999,4.0
744.9900000000001,185.0,-433.5899999999999,4.0
744.9900000000001,185.0,-407.44999999999993,4.0
744.9900000000001,185.0,-381.30999999999995,4.0
744.9900000000001,185.0,-355.16999999999996,4.0
744.9900000000001,185.0,-329.03,4.0
744.9900000000001,185.0,-302.8899999999999,4.0
744.9900000000001,185.0,-276.7499999999999,4.0
744.9900000000001,185.0,-250.6099999999999,4.0
744.9900000000001,185.0,-224.4699999999999,4.0
744.9900000000001,185.0,-198.32999999999993,4.0
744.9900000000001,185.0,-172.18999999999983,4.0
744.9900000000001,195.0,-668.85,4.0
744.9900000000001,195.0,-642.7099999999999,4.0
744.9900000000001,195.0,-616.5699999999999,4.0
744.9900000000001,195.0,-590.43,4.0
744.9900000000001,195.0,-564.29,4.0
744.9900000000001,195.0,-538.15,4.0
744.9900000000001,195.0,-512.01,4.0
744.9900000000001,195.0,-485.8699999999999,4.0
744.9900000000001,195.0,-459.7299999999999,4.0
744.9900000000001,195.0,-433.5899999999999,4.0
744.9900000000001,195.0,-407.44999999999993,4.0
744.9900000000001,195.0,-381.30999999999995,4.0
744.9900000000001,195.0,-355.16999999999996,4.0
744.9900000000001,195.0,-329.03,4.0
744.9900000000001,195.0,-302.8899999999999,4.0
744.9900000000001,195.0,-276.7499999999999,4.0
744.9900000000001,195.0,-250.6099999999999,4.0
744.9900000000001,195.0,-224.4699999999999,4.0
744.9900000000001,195.0,-198.32999999999993,4.0
744.9900000000001,195.0,-172.18999999999983,4.0
744.9900000000001,205.0,-668.85,4.0
744.9900000000001,205.0,-642.7099999999999,4.0
744.9900000000001,205.0,-616.5699999999999,4.0
744.9900000000001,205.0,-590.43,4.0
744.9900000000001,205.0,-564.29,4.0
744.9900000000001,205.0,-538.15,4.0
744.9900000000001,205.0,-512.01,4.0
744.9900000000001,205.0,-485.8699999999999,4.0
744.9900000000001,205.0,-459.7299999999999,4.0
