X,Y,Z,formation
692.7100000000002,315.0,-1113.23,5.0
692.7100000000002,315.0,-1087.0900000000001,5.0
692.7100000000002,315.0,-1060.95,5.0
692.7100000000002,315.0,-1034.81,5.0
692.7100000000002,315.0,-1008.6700000000001,5.0
692.7100000000002,315.0,-982.53,5.0
692.7100000000002,325.0,-1139.3700000000001,5.0
692.7100000000002,325.0,-1113.23,5.0
692.7100000000002,325.0,-1087.0900000000001,5.0
692.7100000000002,325.0,-1060.95,5.0
692.7100000000002,325.0,-1034.81,5.0
692.7100000000002,325.0,-1008.6700000000001,5.0
692.7100000000002,325.0,-982.53,5.0
692.7100000000002,335.0,-1139.3700000000001,5.0
692.7100000000002,335.0,-1113.23,5.0
692.7100000000002,335.0,-1087.0900000000001,5.0
692.7100000000002,335.0,-1060.95,5.0
692.7100000000002,335.0,-1034.81,5.0
692.7100000000002,335.0,-1008.6700000000001,5.0
692.7100000000002,335.0,-982.53,5.0
692.7100000000002,345.0,-1165.51,5.0
692.7100000000002,345.0,-1139.3700000000001,5.0
692.7100000000002,345.0,-1113.23,5.0
692.7100000000002,345.0,-1087.0900000000001,5.0
692.7100000000002,345.0,-1060.95,5.0
692.7100000000002,345.0,-1034.81,5.0
692.7100000000002,345.0,-1008.6700000000001,5.0
692.7100000000002,345.0,-982.53,5.0
692.7100000000002,355.0,-1165.51,5.0
692.7100000000002,355.0,-1139.3700000000001,5.0
692.7100000000002,355.0,-1113.23,5.0
692.7100000000002,355.0,-1087.0900000000001,5.0
692.7100000000002,355.0,-1060.95,5.0
692.7100000000002,355.0,-1034.81,5.0
692.7100000000002,355.0,-1008.6700000000001,5.0
692.7100000000002,355.0,-982.53,5.0
692.7100000000002,365.0,-1165.51,5.0
692.7100000000002,365.0,-1139.3700000000001,5.0
692.7100000000002,365.0,-1113.23,5.0
692.7100000000002,365.0,-1087.0900000000001,5.0
692.7100000000002,365.0,-1060.95,5.0
692.7100000000002,365.0,-1034.81,5.0
692.7100000000002,365.0,-1008.6700000000001,5.0
692.7100000000002,365.0,-982.53,5.0
692.7100000000002,375.0,-1165.51,5.0
692.7100000000002,375.0,-1139.3700000000001,5.0
692.7100000000002,375.0,-1113.23,5.0
692.7100000000002,375.0,-1087.0900000000001,5.0
692.7100000000002,375.0,-1060.95,5.0
692.7100000000002,375.0,-1034.81,5.0
692.7100000000002,375.0,-1008.6700000000001,5.0
692.7100000000002,375.0,-982.53,5.0
692.7100000000002,385.0,-1165.51,5.0
692.7100000000002,385.0,-1139.3700000000001,5.0
692.7100000000002,385.0,-1113.23,5.0
692.7100000000002,385.0,-1087.0900000000001,5.0
692.7100000000002,385.0,-1060.95,5.0
692.7100000000002,385.0,-1034.81,5.0
692.7100000000002,385.0,-1008.6700000000001,5.0
692.7100000000002,385.0,-982.53,5.0
692.7100000000002,395.0,-1165.51,5.0
692.7100000000002,395.0,-1139.3700000000001,5.0
692.7100000000002,395.0,-1113.23,5.0
692.7100000000002,395.0,-1087.0900000000001,5.0
692.7100000000002,395.0,-1060.95,5.0
692.7100000000002,395.0,-1034.81,5.0
692.7100000000002,395.0,-1008.6700000000001,5.0
692.7100000000002,395.0,-982.53,5.0
692.7100000000002,405.0,-1165.51,5.0
692.7100000000002,405.0,-1139.3700000000001,5.0
692.7100000000002,405.0,-1113.23,5.0
692.7100000000002,405.0,-1087.0900000000001,5.0
692.7100000000002,405.0,-1060.95,5.0
692.7100000000002,405.0,-1034.81,5.0
692.7100000000002,405.0,-1008.6700000000001,5.0
692.7100000000002,405.0,-982.53,5.0
692.7100000000002,415.0,-1191.65,5.0
692.7100000000002,415.0,-1165.51,5.0
692.7100000000002,415.0,-1139.3700000000001,5.0
692.7100000000002,415.0,-1113.23,5.0
692.7100000000002,415.0,-1087.0900000000001,5.0
692.7100000000002,415.0,-1060.95,5.0
692.7100000000002,415.0,-1034.81,5.0
692.7100000000002,415.0,-1008.6700000000001,5.0
692.7100000000002,415.0,-982.53,5.0
692.7100000000002,425.0,-1191.65,5.0
692.7100000000002,425.0,-1165.51,5.0
692.7100000000002,425.0,-1139.3700000000001,5.0
692.7100000000002,425.0,-1113.23,5.0
692.7100000000002,425.0,-1087.0900000000001,5.0
692.7100000000002,425.0,-1060.95,5.0
692.7100000000002,425.0,-1034.81,5.0
692.7100000000002,425.0,-1008.6700000000001,5.0
692.7100000000002,425.0,-982.53,5.0
692.7100000000002,435.0,-1191.65,5.0
692.7100000000002,435.0,-1165.51,5.0
692.7100000000002,435.0,-1139.3700000000001,5.0
692.7100000000002,435.0,-1113.23,5.0
692.7100000000002,435.0,-1087.0900000000001,5.0
692.7100000000002,435.0,-1060.95,5.0
692.7100000000002,435.0,-1034.81,5.0
692.7100000000002,435.0,-1008.6700000000001,5.0
692.7100000000002,435.0,-982.53,5.0
692.7100000000002,445.0,-1191.65,5.0
692.7100000000002,445.0,-1165.51,5.0
692.7100000000002,445.0,-1139.3700000000001,5.0
692.7100000000002,445.0,-1113.23,5.0
692.7100000000002,445.0,-1087.0900000000001,5.0
692.7100000000002,445.0,-1060.95,5.0
692.7100000000002,445.0,-1034.81,5.0
692.7100000000002,445.0,-1008.6700000000001,5.0
692.7100000000002,445.0,-982.53,5.0
692.7100000000002,455.0,-1191.65,5.0
692.7100000000002,455.0,-1165.51,5.0
692.7100000000002,455.0,-1139.3700000000001,5.0
692.7100000000002,455.0,-1113.23,5.0
692.7100000000002,455.0,-1087.0900000000001,5.0
692.7100000000002,455.0,-1060.95,5.0
692.7100000000002,455.0,-1034.81,5.0
692.7100000000002,455.0,-1008.6700000000001,5.0
692.7100000000002,455.0,-982.53,5.0
692.7100000000002,465.0,-1191.65,5.0
692.7100000000002,465.0,-1165.51,5.0
692.7100000000002,465.0,-1139.3700000000001,5.0
692.7100000000002,465.0,-1113.23,5.0
692.7100000000002,465.0,-1087.0900000000001,5.0
692.7100000000002,465.0,-1060.95,5.0
692.7100000000002,465.0,-1034.81,5.0
692.7100000000002,465.0,-1008.6700000000001,5.0
692.7100000000002,465.0,-982.53,5.0
692.7100000000002,475.0,-1217.79,5.0
692.7100000000002,475.0,-1191.65,5.0
692.7100000000002,475.0,-1165.51,5.0
692.7100000000002,475.0,-1139.3700000000001,5.0
692.7100000000002,475.0,-1113.23,5.0
692.7100000000002,475.0,-1087.0900000000001,5.0
692.7100000000002,475.0,-1060.95,5.0
692.7100000000002,475.0,-1034.81,5.0
692.7100000000002,475.0,-1008.6700000000001,5.0
692.7100000000002,475.0,-982.53,5.0
692.7100000000002,485.0,-1217.79,5.0
692.7100000000002,485.0,-1191.65,5.0
692.7100000000002,485.0,-1165.51,5.0
692.7100000000002,485.0,-1139.3700000000001,5.0
692.7100000000002,485.0,-1113.23,5.0
692.7100000000002,485.0,-1087.0900000000001,5.0
692.7100000000002,485.0,-1060.95,5.0
692.7100000000002,485.0,-1034.81,5.0
692.7100000000002,485.0,-1008.6700000000001,5.0
692.7100000000002,495.0,-1217.79,5.0
692.7100000000002,495.0,-1191.65,5.0
692.7100000000002,495.0,-1165.51,5.0
692.7100000000002,495.0,-1139.3700000000001,5.0
692.7100000000002,495.0,-1113.23,5.0
692.7100000000002,495.0,-1087.0900000000001,5.0
692.7100000000002,495.0,-1060.95,5.0
692.7100000000002,495.0,-1034.81,5.0
692.7100000000002,495.0,-1008.6700000000001,5.0
718.8500000000001,5.0,-1087.0900000000001,5.0
718.8500000000001,5.0,-1060.95,5.0
718.8500000000001,5.0,-1034.81,5.0
718.8500000000001,5.0,-1008.6700000000001,5.0
718.8500000000001,5.0,-982.53,5.0
718.8500000000001,5.0,-956.3900000000001,5.0
718.8500000000001,5.0,-930.25,5.0
718.8500000000001,5.0,-904.11,5.0
718.8500000000001,5.0,-877.97,5.0
718.8500000000001,15.0,-1087.0900000000001,5.0
718.8500000000001,15.0,-1060.95,5.0
718.8500000000001,15.0,-1034.81,5.0
718.8500000000001,15.0,-1008.6700000000001,5.0
718.8500000000001,15.0,-982.53,5.0
718.8500000000001,15.0,-956.3900000000001,5.0
718.8500000000001,15.0,-930.25,5.0
718.8500000000001,15.0,-904.11,5.0
718.8500000000001,15.0,-877.97,5.0
718.8500000000001,25.0,-1087.0900000000001,5.0
718.8500000000001,25.0,-1060.95,5.0
718.8500000000001,25.0,-1034.81,5.0
718.8500000000001,25.0,-1008.6700000000001,5.0
718.8500000000001,25.0,-982.53,5.0
718.8500000000001,25.0,-956.3900000000001,5.0
718.8500000000001,25.0,-930.25,5.0
718.8500000000001,25.0,-904.11,5.0
718.8500000000001,25.0,-877.97,5.0
718.8500000000001,35.0,-1087.0900000000001,5.0
718.8500000000001,35.0,-1060.95,5.0
718.8500000000001,35.0,-1034.81,5.0
718.8500000000001,35.0,-1008.6700000000001,5.0
718.8500000000001,35.0,-982.53,5.0
718.8500000000001,35.0,-956.3900000000001,5.0
718.8500000000001,35.0,-930.25,5.0
718.8500000000001,35.0,-904.11,5.0
718.8500000000001,35.0,-877.97,5.0
718.8500000000001,45.0,-1087.0900000000001,5.0
718.8500000000001,45.0,-1060.95,5.0
718.8500000000001,45.0,-1034.81,5.0
718.8500000000001,45.0,-1008.6700000000001,5.0
718.8500000000001,45.0,-982.53,5.0
718.8500000000001,45.0,-956.3900000000001,5.0
718.8500000000001,45.0,-930.25,5.0
718.8500000000001,45.0,-904.11,5.0
718.8500000000001,45.0,-877.97,5.0
718.8500000000001,55.0,-1087.0900000000001,5.0
718.8500000000001,55.0,-1060.95,5.0
718.8500000000001,55.0,-1034.81,5.0
718.8500000000001,55.0,-1008.6700000000001,5.0
718.8500000000001,55.0,-982.53,5.0
718.8500000000001,55.0,-956.3900000000001,5.0
718.8500000000001,55.0,-930.25,5.0
718.8500000000001,55.0,-904.11,5.0
718.8500000000001,55.0,-877.97,5.0
718.8500000000001,65.0,-1087.0900000000001,5.0
718.8500000000001,65.0,-1060.95,5.0
718.8500000000001,65.0,-1034.81,5.0
718.8500000000001,65.0,-1008.6700000000001,5.0
718.8500000000001,65.0,-982.53,5.0
718.8500000000001,65.0,-956.3900000000001,5.0
718.8500000000001,65.0,-930.25,5.0
718.8500000000001,65.0,-904.11,5.0
718.8500000000001,65.0,-877.97,5.0
718.8500000000001,75.0,-1087.0900000000001,5.0
718.8500000000001,75.0,-1060.95,5.0
718.8500000000001,75.0,-1034.81,5.0
718.8500000000001,75.0,-1008.6700000000001,5.0
718.8500000000001,75.0,-982.53,5.0
718.8500000000001,75.0,-956.3900000000001,5.0
718.8500000000001,75.0,-930.25,5.0
718.8500000000001,75.0,-904.11,5.0
718.8500000000001,75.0,-877.97,5.0
718.8500000000001,85.0,-1087.0900000000001,5.0
718.8500000000001,85.0,-1060.95,5.0
718.8500000000001,85.0,-1034.81,5.0
718.8500000000001,85.0,-1008.6700000000001,5.0
718.8500000000001,85.0,-982.53,5.0
718.8500000000001,85.0,-956.3900000000001,5.0
718.8500000000001,85.0,-930.25,5.0
718.8500000000001,85.0,-904.11,5.0
718.8500000000001,85.0,-877.97,5.0
718.8500000000001,95.0,-1087.0900000000001,5.0
718.8500000000001,95.0,-1060.95,5.0
718.8500000000001,95.0,-1034.81,5.0
718.8500000000001,95.0,-1008.6700000000001,5.0
718.8500000000001,95.0,-982.53,5.0
718.8500000000001,95.0,-956.3900000000001,5.0
718.8500000000001,95.0,-930.25,5.0
718.8500000000001,95.0,-904.11,5.0
718.8500000000001,95.0,-877.97,5.0
718.8500000000001,95.0,-851.8299999999999,5.0
718.8500000000001,105.0,-1087.0900000000001,5.0
718.8500000000001,105.0,-1060.95,5.0
718.8500000000001,105.0,-1034.81,5.0
718.8500000000001,105.0,-1008.6700000000001,5.0
718.8500000000001,105.0,-982.53,5.0
718.8500000000001,105.0,-956.3900000000001,5.0
718.8500000000001,105.0,-930.25,5.0
718.8500000000001,105.0,-904.11,5.0
718.8500000000001,105.0,-877.97,5.0
718.8500000000001,105.0,-851.8299999999999,5.0
718.8500000000001,115.0,-1087.0900000000001,5.0
718.8500000000001,115.0,-1060.95,5.0
718.8500000000001,115.0,-1034.81,5.0
718.8500000000001,115.0,-1008.6700000000001,5.0
718.8500000000001,115.0,-982.53,5.0
718.8500000000001,115.0,-956.3900000000001,5.0
718.8500000000001,115.0,-930.25,5.0
718.8500000000001,115.0,-904.11,5.0
718.8500000000001,115.0,-877.97,5.0
718.8500000000001,115.0,-851.8299999999999,5.0
718.8500000000001,125.0,-1087.0900000000001,5.0
718.8500000000001,125.0,-1060.95,5.0
718.8500000000001,125.0,-1034.81,5.0
718.8500000000001,125.0,-1008.6700000000001,5.0
718.8500000000001,125.0,-982.53,5.0
718.8500000000001,125.0,-956.3900000000001,5.0
718.8500000000001,125.0,-930.25,5.0
718.8500000000001,125.0,-904.11,5.0
718.8500000000001,125.0,-877.97,5.0
718.8500000000001,125.0,-851.8299999999999,5.0
718.8500000000001,135.0,-1087.0900000000001,5.0
718.8500000000001,135.0,-1060.95,5.0
718.8500000000001,135.0,-1034.81,5.0
718.8500000000001,135.0,-1008.6700000000001,5.0
718.8500000000001,135.0,-982.53,5.0
718.8500000000001,135.0,-956.3900000000001,5.0
718.8500000000001,135.0,-930.25,5.0
718.8500000000001,135.0,-904.11,5.0
718.8500000000001,135.0,-877.97,5.0
718.8500000000001,135.0,-851.8299999999999,5.0
718.8500000000001,145.0,-1087.0900000000001,5.0
718.8500000000001,145.0,-1060.95,5.0
718.8500000000001,145.0,-1034.81,5.0
718.8500000000001,145.0,-1008.6700000000001,5.0
718.8500000000001,145.0,-982.53,5.0
718.8500000000001,145.0,-956.3900000000001,5.0
718.8500000000001,145.0,-930.25,5.0
718.8500000000001,145.0,-904.11,5.0
718.8500000000001,145.0,-877.97,5.0
718.8500000000001,145.0,-851.8299999999999,5.0
718.8500000000001,155.0,-1087.0900000000001,5.0
718.8500000000001,155.0,-1060.95,5.0
718.8500000000001,155.0,-1034.81,5.0
718.8500000000001,155.0,-1008.6700000000001,5.0
718.8500000000001,155.0,-982.53,5.0
718.8500000000001,155.0,-956.3900000000001,5.0
718.8500000000001,155.0,-930.25,5.0
718.8500000000001,155.0,-904.11,5.0
718.8500000000001,155.0,-877.97,5.0
718.8500000000001,155.0,-851.8299999999999,5.0
718.8500000000001,165.0,-1087.0900000000001,5.0
718.8500000000001,165.0,-1060.95,5.0
718.8500000000001,165.0,-1034.81,5.0
718.8500000000001,165.0,-1008.6700000000001,5.0
718.8500000000001,165.0,-982.53,5.0
718.8500000000001,165.0,-956.3900000000001,5.0
718.8500000000001,165.0,-930.25,5.0
718.8500000000001,165.0,-904.11,5.0
718.8500000000001,165.0,-877.97,5.0
718.8500000000001,165.0,-851.8299999999999,5.0
718.8500000000001,175.0,-1087.0900000000001,5.0
718.8500000000001,175.0,-1060.95,5.0
718.8500000000001,175.0,-1034.81,5.0
718.8500000000001,175.0,-1008.6700000000001,5.0
718.8500000000001,175.0,-982.53,5.0
718.8500000000001,175.0,-956.3900000000001,5.0
718.8500000000001,175.0,-930.25,5.0
718.8500000000001,175.0,-904.11,5.0
718.8500000000001,175.0,-877.97,5.0
718.8500000000001,175.0,-851.8299999999999,5.0
718.8500000000001,185.0,-1087.0900000000001,5.0
718.8500000000001,185.0,-1060.95,5.0
718.8500000000001,185.0,-1034.81,5.0
718.8500000000001,185.0,-1008.6700000000001,5.0
718.8500000000001,185.0,-982.53,5.0
718.8500000000001,185.0,-956.3900000000001,5.0
718.8500000000001,185.0,-930.25,5.0
718.8500000000001,185.0,-904.11,5.0
718.8500000000001,185.0,-877.97,5.0
718.8500000000001,185.0,-851.8299999999999,5.0
718.8500000000001,195.0,-1087.0900000000001,5.0
718.8500000000001,195.0,-1060.95,5.0
718.8500000000001,195.0,-1034.81,5.0
718.8500000000001,195.0,-1008.6700000000001,5.0
718.8500000000001,195.0,-982.53,5.0
718.8500000000001,195.0,-956.3900000000001,5.0
718.8500000000001,195.0,-930.25,5.0
718.8500000000001,195.0,-904.11,5.0
718.8500000000001,195.0,-877.97,5.0
718.8500000000001,195.0,-851.8299999999999,5.0
718.8500000000001,205.0,-1087.0900000000001,5.0
718.8500000000001,205.0,-1060.95,5.0
718.8500000000001,205.0,-1034.81,5.0
718.8500000000001,205.0,-1008.6700000000001,5.0
718.8500000000001,205.0,-982.53,5.0
718.8500000000001,205.0,-956.3900000000001,5.0
718.8500000000001,205.0,-930.25,5.0
718.8500000000001,205.0,-904.11,5.0
718.8500000000001,205.0,-877.97,5.0
718.8500000000001,205.0,-851.8299999999999,5.0
718.8500000000001,215.0,-1087.0900000000001,5.0
718.8500000000001,215.0,-1060.95,5.0
718.8500000000001,215.0,-1034.81,5.0
718.8500000000001,215.0,-1008.6700000000001,5.0
718.8500000000001,215.0,-982.53,5.0
718.8500000000001,215.0,-956.3900000000001,5.0
718.8500000000001,215.0,-930.25,5.0
718.8500000000001,215.0,-904.11,5.0
718.8500000000001,215.0,-877.97,5.0
718.8500000000001,215.0,-851.8299999999999,5.0
718.8500000000001,225.0,-1087.0900000000001,5.0
718.8500000000001,225.0,-1060.95,5.0
718.8500000000001,225.0,-1034.81,5.0
718.8500000000001,225.0,-1008.6700000000001,5.0
718.8500000000001,225.0,-982.53,5.0
718.8500000000001,225.0,-956.3900000000001,5.0
718.8500000000001,225.0,-930.25,5.0
718.8500000000001,225.0,-904.11,5.0
718.8500000000001,225.0,-877.97,5.0
718.8500000000001,225.0,-851.8299999999999,5.0
718.8500000000001,235.0,-1087.0900000000001,5.0
718.8500000000001,235.0,-1060.95,5.0
718.8500000000001,235.0,-1034.81,5.0
718.8500000000001,235.0,-1008.6700000000001,5.0
718.8500000000001,235.0,-982.53,5.0
718.8500000000001,235.0,-956.3900000000001,5.0
718.8500000000001,235.0,-930.25,5.0
718.8500000000001,235.0,-904.11,5.0
718.8500000000001,235.0,-877.97,5.0
718.8500000000001,235.0,-851.8299999999999,5.0
718.8500000000001,245.0,-1113.23,5.0
718.8500000000001,245.0,-1087.0900000000001,5.0
718.8500000000001,245.0,-1060.95,5.0
718.8500000000001,245.0,-1034.81,5.0
718.8500000000001,245.0,-1008.6700000000001,5.0
718.8500000000001,245.0,-982.53,5.0
718.8500000000001,245.0,-956.3900000000001,5.0
718.8500000000001,245.0,-930.25,5.0
718.8500000000001,245.0,-904.11,5.0
718.8500000000001,245.0,-877.97,5.0
718.8500000000001,245.0,-851.8299999999999,5.0
718.8500000000001,255.0,-1113.23,5.0
718.8500000000001,255.0,-1087.0900000000001,5.0
718.8500000000001,255.0,-1060.95,5.0
718.8500000000001,255.0,-1034.81,5.0
718.8500000000001,255.0,-1008.6700000000001,5.0
718.8500000000001,255.0,-982.53,5.0
718.8500000000001,255.0,-956.3900000000001,5.0
718.8500000000001,255.0,-930.25,5.0
718.8500000000001,255.0,-904.11,5.0
718.8500000000001,255.0,-877.97,5.0
718.8500000000001,255.0,-851.8299999999999,5.0
718.8500000000001,265.0,-1113.23,5.0
718.8500000000001,265.0,-1087.0900000000001,5.0
718.8500000000001,265.0,-1060.95,5.0
718.8500000000001,265.0,-1034.81,5.0
718.8500000000001,265.0,-1008.6700000000001,5.0
718.8500000000001,265.0,-982.53,5.0
718.8500000000001,265.0,-956.3900000000001,5.0
718.8500000000001,265.0,-930.25,5.0
718.8500000000001,265.0,-904.11,5.0
718.8500000000001,265.0,-877.97,5.0
718.8500000000001,265.0,-851.8299999999999,5.0
718.8500000000001,275.0,-1113.23,5.0
718.8500000000001,275.0,-1087.0900000000001,5.0
718.8500000000001,275.0,-1060.95,5.0
718.8500000000001,275.0,-1034.81,5.0
718.8500000000001,275.0,-1008.6700000000001,5.0
718.8500000000001,275.0,-982.53,5.0
718.8500000000001,275.0,-956.3900000000001,5.0
718.8500000000001,275.0,-930.25,5.0
718.8500000000001,275.0,-904.11,5.0
718.8500000000001,275.0,-877.97,5.0
718.8500000000001,275.0,-851.8299999999999,5.0
718.8500000000001,285.0,-1113.23,5.0
718.8500000000001,285.0,-1087.0900000000001,5.0
718.8500000000001,285.0,-1060.95,5.0
718.8500000000001,285.0,-1034.81,5.0
718.8500000000001,285.0,-1008.6700000000001,5.0
718.8500000000001,285.0,-982.53,5.0
718.8500000000001,285.0,-956.3900000000001,5.0
718.8500000000001,285.0,-930.25,5.0
718.8500000000001,285.0,-904.11,5.0
718.8500000000001,285.0,-877.97,5.0
718.8500000000001,285.0,-851.8299999999999,5.0
718.8500000000001,295.0,-1113.23,5.0
718.8500000000001,295.0,-1087.0900000000001,5.0
718.8500000000001,295.0,-1060.95,5.0
718.8500000000001,295.0,-1034.81,5.0
718.8500000000001,295.0,-1008.6700000000001,5.0
718.8500000000001,295.0,-982.53,5.0
718.8500000000001,295.0,-956.3900000000001,5.0
718.8500000000001,295.0,-930.25,5.0
718.8500000000001,295.0,-904.11,5.0
718.8500000000001,295.0,-877.97,5.0
718.8500000000001,295.0,-851.8299999999999,5.0
718.8500000000001,305.0,-1113.23,5.0
718.8500000000001,305.0,-1087.0900000000001,5.0
718.8500000000001,305.0,-1060.95,5.0
718.8500000000001,305.0,-1034.81,5.0
718.8500000000001,305.0,-1008.6700000000001,5.0
718.8500000000001,305.0,-982.53,5.0
718.8500000000001,305.0,-956.3900000000001,5.0
718.8500000000001,305.0,-930.25,5.0
718.8500000000001,305.0,-904.11,5.0
718.8500000000001,305.0,-877.97,5.0
718.8500000000001,305.0,-851.8299999999999,5.0
718.8500000000001,315.0,-1113.23,5.0
718.8500000000001,315.0,-1087.0900000000001,5.0
718.8500000000001,315.0,-1060.95,5.0
718.8500000000001,315.0,-1034.81,5.0
718.8500000000001,315.0,-1008.6700000000001,5.0
718.8500000000001,315.0,-982.53,5.0
718.8500000000001,315.0,-956.3900000000001,5.0
718.8500000000001,315.0,-930.25,5.0
718.8500000000001,315.0,-904.11,5.0
718.8500000000001,315.0,-877.97,5.0
718.8500000000001,315.0,-851.8299999999999,5.0
718.8500000000001,325.0,-1113.23,5.0
718.8500000000001,325.0,-1087.0900000000001,5.0
718.8500000000001,325.0,-1060.95,5.0
718.8500000000001,325.0,-1034.81,5.0
718.8500000000001,325.0,-1008.6700000000001,5.0
718.8500000000001,325.0,-982.53,5.0
718.8500000000001,325.0,-956.3900000000001,5.0
718.8500000000001,325.0,-930.25,5.0
718.8500000000001,325.0,-904.11,5.0
718.8500000000001,325.0,-877.97,5.0
718.8500000000001,325.0,-851.8299999999999,5.0
718.8500000000001,335.0,-1139.3700000000001,5.0
718.8500000000001,335.0,-1113.23,5.0
718.8500000000001,335.0,-1087.0900000000001,5.0
718.8500000000001,335.0,-1060.95,5.0
718.8500000000001,335.0,-1034.81,5.0
718.8500000000001,335.0,-1008.6700000000001,5.0
718.8500000000001,335.0,-982.53,5.0
718.8500000000001,335.0,-956.3900000000001,5.0
718.8500000000001,335.0,-930.25,5.0
718.8500000000001,335.0,-904.11,5.0
718.8500000000001,335.0,-877.97,5.0
718.8500000000001,335.0,-851.8299999999999,5.0
718.8500000000001,345.0,-1139.3700000000001,5.0
718.8500000000001,345.0,-1113.23,5.0
718.8500000000001,345.0,-1087.0900000000001,5.0
718.8500000000001,345.0,-1060.95,5.0
718.8500000000001,345.0,-1034.81,5.0
718.8500000000001,345.0,-1008.6700000000001,5.0
718.8500000000001,345.0,-982.53,5.0
718.8500000000001,345.0,-956.3900000000001,5.0
718.8500000000001,345.0,-930.25,5.0
718.8500000000001,345.0,-904.11,5.0
718.8500000000001,345.0,-877.97,5.0
718.8500000000001,345.0,-851.8299999999999,5.0
