X,Y,Z,formation
1940.0,35.0,-134.5,5.0
1940.0,45.0,-170.5,5.0
1940.0,45.0,-161.5,5.0
1940.0,45.0,-152.5,5.0
1940.0,45.0,-143.5,5.0
1940.0,45.0,-134.5,5.0
1940.0,55.0,-170.5,5.0
1940.0,55.0,-161.5,5.0
1940.0,55.0,-152.5,5.0
1940.0,55.0,-143.5,5.0
1940.0,55.0,-134.5,5.0
1940.0,65.0,-170.5,5.0
1940.0,65.0,-161.5,5.0
1940.0,65.0,-152.5,5.0
1940.0,65.0,-143.5,5.0
1940.0,65.0,-134.5,5.0
1940.0,75.0,-161.5,5.0
1940.0,75.0,-152.5,5.0
1940.0,75.0,-143.5,5.0
1940.0,75.0,-134.5,5.0
1940.0,85.0,-161.5,5.0
1940.0,85.0,-152.5,5.0
1940.0,85.0,-143.5,5.0
1940.0,85.0,-134.5,5.0
1940.0,95.0,-161.5,5.0
1940.0,95.0,-152.5,5.0
1940.0,95.0,-143.5,5.0
1940.0,95.0,-134.5,5.0
1940.0,105.0,-161.5,5.0
1940.0,105.0,-152.5,5.0
1940.0,105.0,-143.5,5.0
1940.0,105.0,-134.5,5.0
1940.0,115.0,-161.5,5.0
1940.0,115.0,-152.5,5.0
1940.0,115.0,-143.5,5.0
1940.0,115.0,-134.5,5.0
1940.0,125.0,-152.5,5.0
1940.0,125.0,-143.5,5.0
1940.0,125.0,-134.5,5.0
1940.0,135.0,-152.5,5.0
1940.0,135.0,-143.5,5.0
1940.0,135.0,-134.5,5.0
1940.0,145.0,-152.5,5.0
1940.0,145.0,-143.5,5.0
1940.0,145.0,-134.5,5.0
1940.0,145.0,-125.5,5.0
1940.0,155.0,-152.5,5.0
1940.0,155.0,-143.5,5.0
1940.0,155.0,-134.5,5.0
1940.0,155.0,-125.5,5.0
1940.0,165.0,-152.5,5.0
1940.0,165.0,-143.5,5.0
1940.0,165.0,-134.5,5.0
1940.0,165.0,-125.5,5.0
1940.0,175.0,-152.5,5.0
1940.0,175.0,-143.5,5.0
1940.0,175.0,-134.5,5.0
1940.0,175.0,-125.5,5.0
1940.0,185.0,-152.5,5.0
1940.0,185.0,-143.5,5.0
1940.0,185.0,-134.5,5.0
1940.0,185.0,-125.5,5.0
1940.0,195.0,-152.5,5.0
1940.0,195.0,-143.5,5.0
1940.0,195.0,-134.5,5.0
1940.0,195.0,-125.5,5.0
1940.0,205.0,-152.5,5.0
1940.0,205.0,-143.5,5.0
1940.0,205.0,-134.5,5.0
1940.0,205.0,-125.5,5.0
1940.0,215.0,-152.5,5.0
1940.0,215.0,-143.5,5.0
1940.0,215.0,-134.5,5.0
1940.0,215.0,-125.5,5.0
1940.0,225.0,-152.5,5.0
1940.0,225.0,-143.5,5.0
1940.0,225.0,-134.5,5.0
1940.0,225.0,-125.5,5.0
1940.0,235.0,-152.5,5.0
1940.0,235.0,-143.5,5.0
1940.0,235.0,-134.5,5.0
1940.0,235.0,-125.5,5.0
1940.0,245.0,-152.5,5.0
1940.0,245.0,-143.5,5.0
1940.0,245.0,-134.5,5.0
1940.0,245.0,-125.5,5.0
1940.0,255.0,-152.5,5.0
1940.0,255.0,-143.5,5.0
1940.0,255.0,-134.5,5.0
1940.0,255.0,-125.5,5.0
1940.0,265.0,-152.5,5.0
1940.0,265.0,-143.5,5.0
1940.0,265.0,-134.5,5.0
1940.0,265.0,-125.5,5.0
1940.0,275.0,-152.5,5.0
1940.0,275.0,-143.5,5.0
1940.0,275.0,-134.5,5.0
1940.0,275.0,-125.5,5.0
1940.0,285.0,-152.5,5.0
1940.0,285.0,-143.5,5.0
1940.0,285.0,-134.5,5.0
1940.0,285.0,-125.5,5.0
1940.0,295.0,-152.5,5.0
1940.0,295.0,-143.5,5.0
1940.0,295.0,-134.5,5.0
1940.0,305.0,-152.5,5.0
1940.0,305.0,-143.5,5.0
1940.0,305.0,-134.5,5.0
1940.0,315.0,-152.5,5.0
1940.0,315.0,-143.5,5.0
1940.0,315.0,-134.5,5.0
1940.0,325.0,-152.5,5.0
1940.0,325.0,-143.5,5.0
1940.0,325.0,-134.5,5.0
1940.0,335.0,-152.5,5.0
1940.0,335.0,-143.5,5.0
1940.0,335.0,-134.5,5.0
1940.0,345.0,-152.5,5.0
1940.0,345.0,-143.5,5.0
1940.0,345.0,-134.5,5.0
1940.0,355.0,-152.5,5.0
1940.0,355.0,-143.5,5.0
1940.0,355.0,-134.5,5.0
1940.0,365.0,-152.5,5.0
1940.0,365.0,-143.5,5.0
1940.0,365.0,-134.5,5.0
1940.0,375.0,-152.5,5.0
1940.0,375.0,-143.5,5.0
1940.0,375.0,-134.5,5.0
1940.0,385.0,-152.5,5.0
1940.0,385.0,-143.5,5.0
1940.0,385.0,-134.5,5.0
1940.0,395.0,-152.5,5.0
1940.0,395.0,-143.5,5.0
1940.0,395.0,-134.5,5.0
1940.0,405.0,-152.5,5.0
1940.0,405.0,-143.5,5.0
1940.0,405.0,-134.5,5.0
1940.0,415.0,-152.5,5.0
1940.0,415.0,-143.5,5.0
1940.0,415.0,-134.5,5.0
1940.0,425.0,-152.5,5.0
1940.0,425.0,-143.5,5.0
1940.0,425.0,-134.5,5.0
1940.0,435.0,-152.5,5.0
1940.0,435.0,-143.5,5.0
1940.0,435.0,-134.5,5.0
1940.0,445.0,-152.5,5.0
1940.0,445.0,-143.5,5.0
1940.0,445.0,-134.5,5.0
1940.0,455.0,-152.5,5.0
1940.0,455.0,-143.5,5.0
1940.0,455.0,-134.5,5.0
1940.0,465.0,-161.5,5.0
1940.0,465.0,-152.5,5.0
1940.0,465.0,-143.5,5.0
1940.0,465.0,-134.5,5.0
1940.0,475.0,-161.5,5.0
1940.0,475.0,-152.5,5.0
1940.0,475.0,-143.5,5.0
1940.0,475.0,-134.5,5.0
1940.0,485.0,-161.5,5.0
1940.0,485.0,-152.5,5.0
1940.0,485.0,-143.5,5.0
1940.0,485.0,-134.5,5.0
1940.0,495.0,-161.5,5.0
1940.0,495.0,-152.5,5.0
1940.0,495.0,-143.5,5.0
1980.0,5.0,-188.5,5.0
1980.0,5.0,-179.5,5.0
1980.0,5.0,-170.5,5.0
1980.0,5.0,-161.5,5.0
1980.0,5.0,-152.5,5.0
1980.0,5.0,-143.5,5.0
1980.0,15.0,-188.5,5.0
1980.0,15.0,-179.5,5.0
1980.0,15.0,-170.5,5.0
1980.0,15.0,-161.5,5.0
1980.0,15.0,-152.5,5.0
1980.0,15.0,-143.5,5.0
1980.0,25.0,-188.5,5.0
1980.0,25.0,-179.5,5.0
1980.0,25.0,-170.5,5.0
1980.0,25.0,-161.5,5.0
1980.0,25.0,-152.5,5.0
1980.0,25.0,-143.5,5.0
1980.0,35.0,-179.5,5.0
1980.0,35.0,-170.5,5.0
1980.0,35.0,-161.5,5.0
1980.0,35.0,-152.5,5.0
1980.0,35.0,-143.5,5.0
1980.0,45.0,-179.5,5.0
1980.0,45.0,-170.5,5.0
1980.0,45.0,-161.5,5.0
1980.0,45.0,-152.5,5.0
1980.0,45.0,-143.5,5.0
1980.0,55.0,-179.5,5.0
1980.0,55.0,-170.5,5.0
1980.0,55.0,-161.5,5.0
1980.0,55.0,-152.5,5.0
1980.0,55.0,-143.5,5.0
1980.0,65.0,-179.5,5.0
1980.0,65.0,-170.5,5.0
1980.0,65.0,-161.5,5.0
1980.0,65.0,-152.5,5.0
1980.0,65.0,-143.5,5.0
1980.0,75.0,-179.5,5.0
1980.0,75.0,-170.5,5.0
1980.0,75.0,-161.5,5.0
1980.0,75.0,-152.5,5.0
1980.0,75.0,-143.5,5.0
1980.0,85.0,-170.5,5.0
1980.0,85.0,-161.5,5.0
1980.0,85.0,-152.5,5.0
1980.0,85.0,-143.5,5.0
1980.0,95.0,-170.5,5.0
1980.0,95.0,-161.5,5.0
1980.0,95.0,-152.5,5.0
1980.0,95.0,-143.5,5.0
1980.0,105.0,-170.5,5.0
1980.0,105.0,-161.5,5.0
1980.0,105.0,-152.5,5.0
1980.0,105.0,-143.5,5.0
1980.0,115.0,-170.5,5.0
1980.0,115.0,-161.5,5.0
1980.0,115.0,-152.5,5.0
1980.0,115.0,-143.5,5.0
1980.0,125.0,-170.5,5.0
1980.0,125.0,-161.5,5.0
1980.0,125.0,-152.5,5.0
1980.0,125.0,-143.5,5.0
1980.0,135.0,-161.5,5.0
1980.0,135.0,-152.5,5.0
1980.0,135.0,-143.5,5.0
1980.0,145.0,-161.5,5.0
1980.0,145.0,-152.5,5.0
1980.0,145.0,-143.5,5.0
1980.0,155.0,-161.5,5.0
1980.0,155.0,-152.5,5.0
1980.0,155.0,-143.5,5.0
1980.0,165.0,-161.5,5.0
1980.0,165.0,-152.5,5.0
1980.0,165.0,-143.5,5.0
1980.0,175.0,-161.5,5.0
1980.0,175.0,-152.5,5.0
1980.0,175.0,-143.5,5.0
1980.0,185.0,-161.5,5.0
1980.0,185.0,-152.5,5.0
1980.0,185.0,-143.5,5.0
1980.0,195.0,-161.5,5.0
1980.0,195.0,-152.5,5.0
1980.0,195.0,-143.5,5.0
1980.0,205.0,-161.5,5.0
1980.0,205.0,-152.5,5.0
1980.0,205.0,-143.5,5.0
1980.0,215.0,-161.5,5.0
1980.0,215.0,-152.5,5.0
1980.0,215.0,-143.5,5.0
1980.0,225.0,-161.5,5.0
1980.0,225.0,-152.5,5.0
1980.0,225.0,-143.5,5.0
1980.0,225.0,-134.5,5.0
1980.0,235.0,-161.5,5.0
1980.0,235.0,-152.5,5.0
1980.0,235.0,-143.5,5.0
1980.0,235.0,-134.5,5.0
1980.0,245.0,-161.5,5.0
1980.0,245.0,-152.5,5.0
1980.0,245.0,-143.5,5.0
1980.0,245.0,-134.5,5.0
1980.0,255.0,-161.5,5.0
1980.0,255.0,-152.5,5.0
1980.0,255.0,-143.5,5.0
1980.0,255.0,-134.5,5.0
1980.0,265.0,-161.5,5.0
1980.0,265.0,-152.5,5.0
1980.0,265.0,-143.5,5.0
1980.0,265.0,-134.5,5.0
1980.0,275.0,-161.5,5.0
1980.0,275.0,-152.5,5.0
1980.0,275.0,-143.5,5.0
1980.0,285.0,-161.5,5.0
1980.0,285.0,-152.5,5.0
1980.0,285.0,-143.5,5.0
1980.0,295.0,-161.5,5.0
1980.0,295.0,-152.5,5.0
1980.0,295.0,-143.5,5.0
1980.0,305.0,-161.5,5.0
1980.0,305.0,-152.5,5.0
1980.0,305.0,-143.5,5.0
1980.0,315.0,-161.5,5.0
1980.0,315.0,-152.5,5.0
1980.0,315.0,-143.5,5.0
1980.0,325.0,-161.5,5.0
1980.0,325.0,-152.5,5.0
1980.0,325.0,-143.5,5.0
1980.0,335.0,-161.5,5.0
1980.0,335.0,-152.5,5.0
1980.0,335.0,-143.5,5.0
1980.0,345.0,-161.5,5.0
1980.0,345.0,-152.5,5.0
1980.0,345.0,-143.5,5.0
1980.0,355.0,-161.5,5.0
1980.0,355.0,-152.5,5.0
1980.0,355.0,-143.5,5.0
1980.0,365.0,-161.5,5.0
1980.0,365.0,-152.5,5.0
1980.0,365.0,-143.5,5.0
1980.0,375.0,-161.5,5.0
1980.0,375.0,-152.5,5.0
1980.0,375.0,-143.5,5.0
1980.0,385.0,-161.5,5.0
1980.0,385.0,-152.5,5.0
1980.0,385.0,-143.5,5.0
1980.0,395.0,-161.5,5.0
1980.0,395.0,-152.5,5.0
1980.0,395.0,-143.5,5.0
1980.0,405.0,-161.5,5.0
1980.0,405.0,-152.5,5.0
1980.0,405.0,-143.5,5.0
1980.0,415.0,-161.5,5.0
1980.0,415.0,-152.5,5.0
1980.0,415.0,-143.5,5.0
1980.0,425.0,-161.5,5.0
1980.0,425.0,-152.5,5.0
1980.0,425.0,-143.5,5.0
1980.0,435.0,-161.5,5.0
1980.0,435.0,-152.5,5.0
1980.0,435.0,-143.5,5.0
1980.0,445.0,-161.5,5.0
1980.0,445.0,-152.5,5.0
1980.0,445.0,-143.5,5.0
1980.0,455.0,-161.5,5.0
1980.0,455.0,-152.5,5.0
1980.0,455.0,-143.5,5.0
1980.0,465.0,-161.5,5.0
1980.0,465.0,-152.5,5.0
1980.0,465.0,-143.5,5.0
1980.0,475.0,-161.5,5.0
1980.0,475.0,-152.5,5.0
1980.0,475.0,-143.5,5.0
1980.0,485.0,-170.5,5.0
1980.0,485.0,-161.5,5.0
1980.0,485.0,-152.5,5.0
1980.0,485.0,-143.5,5.0
1980.0,495.0,-170.5,5.0
1980.0,495.0,-161.5,5.0
1980.0,495.0,-152.5,5.0
