X,Y,Z,formation
500.0,325.0,-179.5,9.0
500.0,325.0,-170.5,9.0
500.0,325.0,-161.5,9.0
500.0,335.0,-233.5,9.0
500.0,335.0,-224.5,9.0
500.0,335.0,-215.5,9.0
500.0,335.0,-206.5,9.0
500.0,335.0,-197.5,9.0
500.0,335.0,-188.5,9.0
500.0,335.0,-179.5,9.0
500.0,335.0,-170.5,9.0
500.0,345.0,-233.5,9.0
500.0,345.0,-224.5,9.0
500.0,345.0,-215.5,9.0
500.0,345.0,-206.5,9.0
500.0,345.0,-197.5,9.0
500.0,345.0,-188.5,9.0
500.0,345.0,-179.5,9.0
500.0,345.0,-170.5,9.0
500.0,355.0,-233.5,9.0
500.0,355.0,-224.5,9.0
500.0,355.0,-215.5,9.0
500.0,355.0,-206.5,9.0
500.0,355.0,-197.5,9.0
500.0,355.0,-188.5,9.0
500.0,355.0,-179.5,9.0
500.0,355.0,-170.5,9.0
500.0,365.0,-233.5,9.0
500.0,365.0,-224.5,9.0
500.0,365.0,-215.5,9.0
500.0,365.0,-206.5,9.0
500.0,365.0,-197.5,9.0
500.0,365.0,-188.5,9.0
500.0,365.0,-179.5,9.0
500.0,365.0,-170.5,9.0
500.0,375.0,-233.5,9.0
500.0,375.0,-224.5,9.0
500.0,375.0,-215.5,9.0
500.0,375.0,-206.5,9.0
500.0,375.0,-197.5,9.0
500.0,375.0,-188.5,9.0
500.0,375.0,-179.5,9.0
500.0,375.0,-170.5,9.0
500.0,385.0,-233.5,9.0
500.0,385.0,-224.5,9.0
500.0,385.0,-215.5,9.0
500.0,385.0,-206.5,9.0
500.0,385.0,-197.5,9.0
500.0,385.0,-188.5,9.0
500.0,385.0,-179.5,9.0
500.0,385.0,-170.5,9.0
500.0,395.0,-233.5,9.0
500.0,395.0,-224.5,9.0
500.0,395.0,-215.5,9.0
500.0,395.0,-206.5,9.0
500.0,395.0,-197.5,9.0
500.0,395.0,-188.5,9.0
500.0,395.0,-179.5,9.0
500.0,395.0,-170.5,9.0
500.0,405.0,-233.5,9.0
500.0,405.0,-224.5,9.0
500.0,405.0,-215.5,9.0
500.0,405.0,-206.5,9.0
500.0,405.0,-197.5,9.0
500.0,405.0,-188.5,9.0
500.0,405.0,-179.5,9.0
500.0,405.0,-170.5,9.0
500.0,415.0,-233.5,9.0
500.0,415.0,-224.5,9.0
500.0,415.0,-215.5,9.0
500.0,415.0,-206.5,9.0
500.0,415.0,-197.5,9.0
500.0,415.0,-188.5,9.0
500.0,415.0,-179.5,9.0
500.0,415.0,-170.5,9.0
500.0,425.0,-233.5,9.0
500.0,425.0,-224.5,9.0
500.0,425.0,-215.5,9.0
500.0,425.0,-206.5,9.0
500.0,425.0,-197.5,9.0
500.0,425.0,-188.5,9.0
500.0,425.0,-179.5,9.0
500.0,435.0,-233.5,9.0
500.0,435.0,-224.5,9.0
500.0,435.0,-215.5,9.0
500.0,435.0,-206.5,9.0
500.0,435.0,-197.5,9.0
500.0,435.0,-188.5,9.0
500.0,435.0,-179.5,9.0
500.0,445.0,-233.5,9.0
500.0,445.0,-224.5,9.0
500.0,445.0,-215.5,9.0
500.0,445.0,-206.5,9.0
500.0,445.0,-197.5,9.0
500.0,445.0,-188.5,9.0
500.0,445.0,-179.5,9.0
500.0,455.0,-233.5,9.0
500.0,455.0,-224.5,9.0
500.0,455.0,-215.5,9.0
500.0,455.0,-206.5,9.0
500.0,455.0,-197.5,9.0
500.0,455.0,-188.5,9.0
500.0,455.0,-179.5,9.0
500.0,465.0,-233.5,9.0
500.0,465.0,-224.5,9.0
500.0,465.0,-215.5,9.0
500.0,465.0,-206.5,9.0
500.0,465.0,-197.5,9.0
500.0,465.0,-188.5,9.0
500.0,465.0,-179.5,9.0
500.0,475.0,-233.5,9.0
500.0,475.0,-224.5,9.0
500.0,475.0,-215.5,9.0
500.0,475.0,-206.5,9.0
500.0,475.0,-197.5,9.0
500.0,475.0,-188.5,9.0
500.0,475.0,-179.5,9.0
500.0,485.0,-233.5,9.0
500.0,485.0,-224.5,9.0
500.0,485.0,-215.5,9.0
500.0,485.0,-206.5,9.0
500.0,485.0,-197.5,9.0
500.0,485.0,-188.5,9.0
500.0,495.0,-233.5,9.0
500.0,495.0,-224.5,9.0
500.0,495.0,-215.5,9.0
500.0,495.0,-206.5,9.0
500.0,495.0,-197.5,9.0
500.0,495.0,-188.5,9.0
540.0,85.0,-242.5,9.0
540.0,95.0,-242.5,9.0
540.0,105.0,-242.5,9.0
540.0,115.0,-242.5,9.0
540.0,115.0,-233.5,9.0
540.0,125.0,-242.5,9.0
540.0,125.0,-233.5,9.0
540.0,135.0,-242.5,9.0
540.0,135.0,-233.5,9.0
540.0,145.0,-242.5,9.0
540.0,145.0,-233.5,9.0
540.0,155.0,-242.5,9.0
540.0,155.0,-233.5,9.0
540.0,165.0,-242.5,9.0
540.0,165.0,-233.5,9.0
540.0,175.0,-242.5,9.0
540.0,175.0,-233.5,9.0
540.0,185.0,-242.5,9.0
540.0,185.0,-233.5,9.0
540.0,185.0,-224.5,9.0
540.0,195.0,-242.5,9.0
540.0,195.0,-233.5,9.0
540.0,195.0,-224.5,9.0
540.0,205.0,-242.5,9.0
540.0,205.0,-233.5,9.0
540.0,205.0,-224.5,9.0
540.0,215.0,-242.5,9.0
540.0,215.0,-233.5,9.0
540.0,215.0,-224.5,9.0
540.0,225.0,-242.5,9.0
540.0,225.0,-233.5,9.0
540.0,235.0,-242.5,9.0
540.0,235.0,-233.5,9.0
540.0,245.0,-242.5,9.0
540.0,245.0,-233.5,9.0
540.0,255.0,-242.5,9.0
540.0,255.0,-233.5,9.0
540.0,265.0,-242.5,9.0
540.0,265.0,-233.5,9.0
540.0,275.0,-242.5,9.0
540.0,275.0,-233.5,9.0
540.0,285.0,-242.5,9.0
540.0,285.0,-233.5,9.0
540.0,295.0,-242.5,9.0
540.0,295.0,-233.5,9.0
540.0,305.0,-242.5,9.0
540.0,305.0,-233.5,9.0
540.0,315.0,-242.5,9.0
540.0,315.0,-233.5,9.0
540.0,325.0,-242.5,9.0
540.0,335.0,-242.5,9.0
540.0,345.0,-242.5,9.0
540.0,355.0,-242.5,9.0
540.0,365.0,-242.5,9.0
540.0,375.0,-242.5,9.0
