X,Y,Z,formation
287.5,402.0,-641.3000000000001,5
287.5,402.0,-617.1,5
287.5,402.0,-592.9,5
287.5,402.0,-568.7,5
287.5,402.0,-544.5,5
287.5,402.0,-520.3,5
287.5,402.0,-496.1,5
287.5,402.0,-471.9,5
287.5,402.0,-447.70000000000005,5
287.5,402.0,-423.5,5
287.5,402.0,-399.29999999999995,5
287.5,402.0,-375.1,5
287.5,402.0,-350.9,5
287.5,402.0,-326.70000000000005,5
287.5,402.0,-302.5,5
287.5,402.0,-278.29999999999995,5
287.5,402.0,-254.10000000000002,5
287.5,402.0,-229.89999999999998,5
287.5,402.0,-205.69999999999993,5
287.5,414.0,-1173.7,5
287.5,414.0,-1149.5,5
287.5,414.0,-1125.3000000000002,5
287.5,414.0,-1101.1000000000001,5
287.5,414.0,-1076.9,5
287.5,414.0,-1052.7,5
287.5,414.0,-1028.5,5
287.5,414.0,-1004.3000000000001,5
287.5,414.0,-980.1000000000001,5
287.5,414.0,-955.9000000000001,5
287.5,414.0,-931.7,5
287.5,414.0,-907.5,5
287.5,414.0,-883.3000000000001,5
287.5,414.0,-859.1,5
287.5,414.0,-834.9000000000001,5
287.5,414.0,-810.7,5
287.5,414.0,-786.5,5
287.5,414.0,-762.3000000000001,5
287.5,414.0,-738.1,5
287.5,414.0,-713.9000000000001,5
287.5,414.0,-689.7,5
287.5,414.0,-665.5,5
287.5,414.0,-641.3000000000001,5
287.5,414.0,-617.1,5
287.5,414.0,-592.9,5
287.5,414.0,-568.7,5
287.5,414.0,-544.5,5
287.5,414.0,-520.3,5
287.5,414.0,-496.1,5
287.5,414.0,-471.9,5
287.5,414.0,-447.70000000000005,5
287.5,414.0,-423.5,5
287.5,414.0,-399.29999999999995,5
287.5,414.0,-375.1,5
287.5,414.0,-350.9,5
287.5,414.0,-326.70000000000005,5
287.5,414.0,-302.5,5
287.5,414.0,-278.29999999999995,5
287.5,414.0,-254.10000000000002,5
287.5,414.0,-229.89999999999998,5
287.5,414.0,-205.69999999999993,5
287.5,414.0,-181.5,5
287.5,426.0,-1173.7,5
287.5,426.0,-1149.5,5
287.5,426.0,-1125.3000000000002,5
287.5,426.0,-1101.1000000000001,5
287.5,426.0,-1076.9,5
287.5,426.0,-1052.7,5
287.5,426.0,-1028.5,5
287.5,426.0,-1004.3000000000001,5
287.5,426.0,-980.1000000000001,5
287.5,426.0,-955.9000000000001,5
287.5,426.0,-931.7,5
287.5,426.0,-907.5,5
287.5,426.0,-883.3000000000001,5
287.5,426.0,-859.1,5
287.5,426.0,-834.9000000000001,5
287.5,426.0,-810.7,5
287.5,426.0,-786.5,5
287.5,426.0,-762.3000000000001,5
287.5,426.0,-738.1,5
287.5,426.0,-713.9000000000001,5
287.5,426.0,-689.7,5
287.5,426.0,-665.5,5
287.5,426.0,-641.3000000000001,5
287.5,426.0,-617.1,5
287.5,426.0,-592.9,5
287.5,426.0,-568.7,5
287.5,426.0,-544.5,5
287.5,426.0,-520.3,5
287.5,426.0,-496.1,5
287.5,426.0,-471.9,5
287.5,426.0,-447.70000000000005,5
287.5,426.0,-423.5,5
287.5,426.0,-399.29999999999995,5
287.5,426.0,-375.1,5
287.5,426.0,-350.9,5
287.5,426.0,-326.70000000000005,5
287.5,426.0,-302.5,5
287.5,426.0,-278.29999999999995,5
287.5,426.0,-254.10000000000002,5
287.5,426.0,-229.89999999999998,5
287.5,426.0,-205.69999999999993,5
287.5,426.0,-181.5,5
287.5,438.0,-1173.7,5
287.5,438.0,-1149.5,5
287.5,438.0,-1125.3000000000002,5
287.5,438.0,-1101.1000000000001,5
287.5,438.0,-1076.9,5
287.5,438.0,-1052.7,5
287.5,438.0,-1028.5,5
287.5,438.0,-1004.3000000000001,5
287.5,438.0,-980.1000000000001,5
287.5,438.0,-955.9000000000001,5
287.5,438.0,-931.7,5
287.5,438.0,-907.5,5
287.5,438.0,-883.3000000000001,5
287.5,438.0,-859.1,5
287.5,438.0,-834.9000000000001,5
287.5,438.0,-810.7,5
287.5,438.0,-786.5,5
287.5,438.0,-762.3000000000001,5
287.5,438.0,-738.1,5
287.5,438.0,-713.9000000000001,5
287.5,438.0,-689.7,5
287.5,438.0,-665.5,5
287.5,438.0,-641.3000000000001,5
287.5,438.0,-617.1,5
287.5,438.0,-592.9,5
287.5,438.0,-568.7,5
287.5,438.0,-544.5,5
287.5,438.0,-520.3,5
287.5,438.0,-496.1,5
287.5,438.0,-471.9,5
287.5,438.0,-447.70000000000005,5
287.5,438.0,-423.5,5
287.5,438.0,-399.29999999999995,5
287.5,438.0,-375.1,5
287.5,438.0,-350.9,5
287.5,438.0,-326.70000000000005,5
287.5,438.0,-302.5,5
287.5,438.0,-278.29999999999995,5
287.5,438.0,-254.10000000000002,5
287.5,438.0,-229.89999999999998,5
287.5,438.0,-205.69999999999993,5
287.5,438.0,-181.5,5
287.5,450.0,-1197.9,5
287.5,450.0,-1173.7,5
287.5,450.0,-1149.5,5
287.5,450.0,-1125.3000000000002,5
287.5,450.0,-1101.1000000000001,5
287.5,450.0,-1076.9,5
287.5,450.0,-1052.7,5
287.5,450.0,-1028.5,5
287.5,450.0,-1004.3000000000001,5
287.5,450.0,-980.1000000000001,5
287.5,450.0,-955.9000000000001,5
287.5,450.0,-931.7,5
287.5,450.0,-907.5,5
287.5,450.0,-883.3000000000001,5
287.5,450.0,-859.1,5
287.5,450.0,-834.9000000000001,5
287.5,450.0,-810.7,5
287.5,450.0,-786.5,5
287.5,450.0,-762.3000000000001,5
287.5,450.0,-738.1,5
287.5,450.0,-713.9000000000001,5
287.5,450.0,-689.7,5
287.5,450.0,-665.5,5
287.5,450.0,-641.3000000000001,5
287.5,450.0,-617.1,5
287.5,450.0,-592.9,5
287.5,450.0,-568.7,5
287.5,450.0,-544.5,5
287.5,450.0,-520.3,5
287.5,450.0,-496.1,5
287.5,450.0,-471.9,5
287.5,450.0,-447.70000000000005,5
287.5,450.0,-423.5,5
287.5,450.0,-399.29999999999995,5
287.5,450.0,-375.1,5
287.5,450.0,-350.9,5
287.5,450.0,-326.70000000000005,5
287.5,450.0,-302.5,5
287.5,450.0,-278.29999999999995,5
287.5,450.0,-254.10000000000002,5
287.5,450.0,-229.89999999999998,5
287.5,450.0,-205.69999999999993,5
287.5,450.0,-181.5,5
287.5,462.0,-1197.9,5
287.5,462.0,-1173.7,5
287.5,462.0,-1149.5,5
287.5,462.0,-1125.3000000000002,5
287.5,462.0,-1101.1000000000001,5
287.5,462.0,-1076.9,5
287.5,462.0,-1052.7,5
287.5,462.0,-1028.5,5
287.5,462.0,-1004.3000000000001,5
287.5,462.0,-980.1000000000001,5
287.5,462.0,-955.9000000000001,5
287.5,462.0,-931.7,5
287.5,462.0,-907.5,5
287.5,462.0,-883.3000000000001,5
287.5,462.0,-859.1,5
287.5,462.0,-834.9000000000001,5
287.5,462.0,-810.7,5
287.5,462.0,-786.5,5
287.5,462.0,-762.3000000000001,5
287.5,462.0,-738.1,5
287.5,462.0,-713.9000000000001,5
287.5,462.0,-689.7,5
287.5,462.0,-665.5,5
287.5,462.0,-641.3000000000001,5
287.5,462.0,-617.1,5
287.5,462.0,-592.9,5
287.5,462.0,-568.7,5
287.5,462.0,-544.5,5
287.5,462.0,-520.3,5
287.5,462.0,-496.1,5
287.5,462.0,-471.9,5
287.5,462.0,-447.70000000000005,5
287.5,462.0,-423.5,5
287.5,462.0,-399.29999999999995,5
287.5,462.0,-375.1,5
287.5,462.0,-350.9,5
287.5,462.0,-326.70000000000005,5
287.5,462.0,-302.5,5
287.5,462.0,-278.29999999999995,5
287.5,462.0,-254.10000000000002,5
287.5,462.0,-229.89999999999998,5
287.5,462.0,-205.69999999999993,5
287.5,462.0,-181.5,5
287.5,462.0,-157.29999999999995,5
287.5,474.0,-1197.9,5
287.5,474.0,-1173.7,5
287.5,474.0,-1149.5,5
287.5,474.0,-1125.3000000000002,5
287.5,474.0,-1101.1000000000001,5
287.5,474.0,-1076.9,5
287.5,474.0,-1052.7,5
287.5,474.0,-1028.5,5
287.5,474.0,-1004.3000000000001,5
287.5,474.0,-980.1000000000001,5
287.5,474.0,-955.9000000000001,5
287.5,474.0,-931.7,5
287.5,474.0,-907.5,5
287.5,474.0,-883.3000000000001,5
287.5,474.0,-859.1,5
287.5,474.0,-834.9000000000001,5
287.5,474.0,-810.7,5
287.5,474.0,-786.5,5
287.5,474.0,-762.3000000000001,5
287.5,474.0,-738.1,5
287.5,474.0,-713.9000000000001,5
287.5,474.0,-689.7,5
287.5,474.0,-665.5,5
287.5,474.0,-641.3000000000001,5
287.5,474.0,-617.1,5
287.5,474.0,-592.9,5
287.5,474.0,-568.7,5
287.5,474.0,-544.5,5
287.5,474.0,-520.3,5
287.5,474.0,-496.1,5
287.5,474.0,-471.9,5
287.5,474.0,-447.70000000000005,5
287.5,474.0,-423.5,5
287.5,474.0,-399.29999999999995,5
287.5,474.0,-375.1,5
287.5,474.0,-350.9,5
287.5,474.0,-326.70000000000005,5
287.5,474.0,-302.5,5
287.5,474.0,-278.29999999999995,5
287.5,474.0,-254.10000000000002,5
287.5,474.0,-229.89999999999998,5
287.5,474.0,-205.69999999999993,5
287.5,474.0,-181.5,5
287.5,474.0,-157.29999999999995,5
287.5,486.0,-1197.9,5
287.5,486.0,-1173.7,5
287.5,486.0,-1149.5,5
287.5,486.0,-1125.3000000000002,5
287.5,486.0,-1101.1000000000001,5
287.5,486.0,-1076.9,5
287.5,486.0,-1052.7,5
287.5,486.0,-1028.5,5
287.5,486.0,-1004.3000000000001,5
287.5,486.0,-980.1000000000001,5
287.5,486.0,-955.9000000000001,5
287.5,486.0,-931.7,5
287.5,486.0,-907.5,5
287.5,486.0,-883.3000000000001,5
287.5,486.0,-859.1,5
287.5,486.0,-834.9000000000001,5
287.5,486.0,-810.7,5
287.5,486.0,-786.5,5
287.5,486.0,-762.3000000000001,5
287.5,486.0,-738.1,5
287.5,486.0,-713.9000000000001,5
287.5,486.0,-689.7,5
287.5,486.0,-665.5,5
287.5,486.0,-641.3000000000001,5
287.5,486.0,-617.1,5
287.5,486.0,-592.9,5
287.5,486.0,-568.7,5
287.5,486.0,-544.5,5
287.5,486.0,-520.3,5
287.5,486.0,-496.1,5
287.5,486.0,-471.9,5
287.5,486.0,-447.70000000000005,5
287.5,486.0,-423.5,5
287.5,486.0,-399.29999999999995,5
287.5,486.0,-375.1,5
287.5,486.0,-350.9,5
287.5,486.0,-326.70000000000005,5
287.5,486.0,-302.5,5
287.5,486.0,-278.29999999999995,5
287.5,486.0,-254.10000000000002,5
287.5,486.0,-229.89999999999998,5
287.5,486.0,-205.69999999999993,5
287.5,486.0,-181.5,5
287.5,486.0,-157.29999999999995,5
287.5,498.0,-1197.9,5
287.5,498.0,-1173.7,5
287.5,498.0,-1149.5,5
287.5,498.0,-1125.3000000000002,5
287.5,498.0,-1101.1000000000001,5
287.5,498.0,-1076.9,5
287.5,498.0,-1052.7,5
287.5,498.0,-1028.5,5
287.5,498.0,-1004.3000000000001,5
287.5,498.0,-980.1000000000001,5
287.5,498.0,-955.9000000000001,5
287.5,498.0,-931.7,5
287.5,498.0,-907.5,5
287.5,498.0,-883.3000000000001,5
287.5,498.0,-859.1,5
287.5,498.0,-834.9000000000001,5
287.5,498.0,-810.7,5
287.5,498.0,-786.5,5
287.5,498.0,-762.3000000000001,5
287.5,498.0,-738.1,5
287.5,498.0,-713.9000000000001,5
287.5,498.0,-689.7,5
287.5,498.0,-665.5,5
287.5,498.0,-641.3000000000001,5
287.5,498.0,-617.1,5
287.5,498.0,-592.9,5
287.5,498.0,-568.7,5
287.5,498.0,-544.5,5
287.5,498.0,-520.3,5
287.5,498.0,-496.1,5
287.5,498.0,-471.9,5
287.5,498.0,-447.70000000000005,5
287.5,498.0,-423.5,5
287.5,498.0,-399.29999999999995,5
287.5,498.0,-375.1,5
287.5,498.0,-350.9,5
287.5,498.0,-326.70000000000005,5
287.5,498.0,-302.5,5
287.5,498.0,-278.29999999999995,5
287.5,498.0,-254.10000000000002,5
287.5,498.0,-229.89999999999998,5
287.5,498.0,-205.69999999999993,5
287.5,498.0,-181.5,5
287.5,498.0,-157.29999999999995,5
287.5,510.0,-1197.9,5
287.5,510.0,-1173.7,5
287.5,510.0,-1149.5,5
287.5,510.0,-1125.3000000000002,5
287.5,510.0,-1101.1000000000001,5
287.5,510.0,-1076.9,5
287.5,510.0,-1052.7,5
287.5,510.0,-1028.5,5
287.5,510.0,-1004.3000000000001,5
287.5,510.0,-980.1000000000001,5
287.5,510.0,-955.9000000000001,5
287.5,510.0,-931.7,5
287.5,510.0,-907.5,5
287.5,510.0,-883.3000000000001,5
287.5,510.0,-859.1,5
287.5,510.0,-834.9000000000001,5
287.5,510.0,-810.7,5
287.5,510.0,-786.5,5
287.5,510.0,-762.3000000000001,5
287.5,510.0,-738.1,5
287.5,510.0,-713.9000000000001,5
287.5,510.0,-689.7,5
287.5,510.0,-665.5,5
287.5,510.0,-641.3000000000001,5
287.5,510.0,-617.1,5
287.5,510.0,-592.9,5
287.5,510.0,-568.7,5
287.5,510.0,-544.5,5
287.5,510.0,-520.3,5
287.5,510.0,-496.1,5
287.5,510.0,-471.9,5
287.5,510.0,-447.70000000000005,5
287.5,510.0,-423.5,5
287.5,510.0,-399.29999999999995,5
287.5,510.0,-375.1,5
287.5,510.0,-350.9,5
287.5,510.0,-326.70000000000005,5
287.5,510.0,-302.5,5
287.5,510.0,-278.29999999999995,5
287.5,510.0,-254.10000000000002,5
287.5,510.0,-229.89999999999998,5
287.5,510.0,-205.69999999999993,5
287.5,510.0,-181.5,5
287.5,510.0,-157.29999999999995,5
287.5,522.0,-1197.9,5
287.5,522.0,-1173.7,5
287.5,522.0,-1149.5,5
287.5,522.0,-1125.3000000000002,5
287.5,522.0,-1101.1000000000001,5
287.5,522.0,-1076.9,5
287.5,522.0,-1052.7,5
287.5,522.0,-1028.5,5
287.5,522.0,-1004.3000000000001,5
287.5,522.0,-980.1000000000001,5
287.5,522.0,-955.9000000000001,5
287.5,522.0,-931.7,5
287.5,522.0,-907.5,5
287.5,522.0,-883.3000000000001,5
287.5,522.0,-859.1,5
287.5,522.0,-834.9000000000001,5
287.5,522.0,-810.7,5
287.5,522.0,-786.5,5
287.5,522.0,-762.3000000000001,5
287.5,522.0,-738.1,5
287.5,522.0,-713.9000000000001,5
287.5,522.0,-689.7,5
287.5,522.0,-665.5,5
287.5,522.0,-641.3000000000001,5
287.5,522.0,-617.1,5
287.5,522.0,-592.9,5
287.5,522.0,-568.7,5
287.5,522.0,-544.5,5
287.5,522.0,-520.3,5
287.5,522.0,-496.1,5
287.5,522.0,-471.9,5
287.5,522.0,-447.70000000000005,5
287.5,522.0,-423.5,5
287.5,522.0,-399.29999999999995,5
287.5,522.0,-375.1,5
287.5,522.0,-350.9,5
287.5,522.0,-326.70000000000005,5
287.5,522.0,-302.5,5
287.5,522.0,-278.29999999999995,5
287.5,522.0,-254.10000000000002,5
287.5,522.0,-229.89999999999998,5
287.5,522.0,-205.69999999999993,5
287.5,522.0,-181.5,5
287.5,522.0,-157.29999999999995,5
287.5,534.0,-1197.9,5
287.5,534.0,-1173.7,5
287.5,534.0,-1149.5,5
287.5,534.0,-1125.3000000000002,5
287.5,534.0,-1101.1000000000001,5
287.5,534.0,-1076.9,5
287.5,534.0,-1052.7,5
287.5,534.0,-1028.5,5
287.5,534.0,-1004.3000000000001,5
287.5,534.0,-980.1000000000001,5
287.5,534.0,-955.9000000000001,5
287.5,534.0,-931.7,5
287.5,534.0,-907.5,5
287.5,534.0,-883.3000000000001,5
287.5,534.0,-859.1,5
287.5,534.0,-834.9000000000001,5
287.5,534.0,-810.7,5
287.5,534.0,-786.5,5
287.5,534.0,-762.3000000000001,5
287.5,534.0,-738.1,5
287.5,534.0,-713.9000000000001,5
287.5,534.0,-689.7,5
287.5,534.0,-665.5,5
287.5,534.0,-641.3000000000001,5
287.5,534.0,-617.1,5
287.5,534.0,-592.9,5
287.5,534.0,-568.7,5
287.5,534.0,-544.5,5
287.5,534.0,-520.3,5
287.5,534.0,-496.1,5
287.5,534.0,-471.9,5
287.5,534.0,-447.70000000000005,5
287.5,534.0,-423.5,5
287.5,534.0,-399.29999999999995,5
287.5,534.0,-375.1,5
287.5,534.0,-350.9,5
287.5,534.0,-326.70000000000005,5
287.5,534.0,-302.5,5
287.5,534.0,-278.29999999999995,5
287.5,534.0,-254.10000000000002,5
287.5,534.0,-229.89999999999998,5
287.5,534.0,-205.69999999999993,5
287.5,534.0,-181.5,5
287.5,534.0,-157.29999999999995,5
287.5,546.0,-1197.9,5
287.5,546.0,-1173.7,5
287.5,546.0,-1149.5,5
287.5,546.0,-1125.3000000000002,5
287.5,546.0,-1101.1000000000001,5
287.5,546.0,-1076.9,5
287.5,546.0,-1052.7,5
287.5,546.0,-1028.5,5
287.5,546.0,-1004.3000000000001,5
287.5,546.0,-980.1000000000001,5
287.5,546.0,-955.9000000000001,5
287.5,546.0,-931.7,5
287.5,546.0,-907.5,5
287.5,546.0,-883.3000000000001,5
287.5,546.0,-859.1,5
287.5,546.0,-834.9000000000001,5
287.5,546.0,-810.7,5
287.5,546.0,-786.5,5
287.5,546.0,-762.3000000000001,5
287.5,546.0,-738.1,5
287.5,546.0,-713.9000000000001,5
287.5,546.0,-689.7,5
287.5,546.0,-665.5,5
287.5,546.0,-641.3000000000001,5
287.5,546.0,-617.1,5
287.5,546.0,-592.9,5
287.5,546.0,-568.7,5
287.5,546.0,-544.5,5
287.5,546.0,-520.3,5
287.5,546.0,-496.1,5
287.5,546.0,-471.9,5
287.5,546.0,-447.70000000000005,5
287.5,546.0,-423.5,5
287.5,546.0,-399.29999999999995,5
287.5,546.0,-375.1,5
287.5,546.0,-350.9,5
287.5,546.0,-326.70000000000005,5
287.5,546.0,-302.5,5
287.5,546.0,-278.29999999999995,5
287.5,546.0,-254.10000000000002,5
287.5,546.0,-229.89999999999998,5
287.5,546.0,-205.69999999999993,5
287.5,546.0,-181.5,5
287.5,546.0,-157.29999999999995,5
287.5,558.0,-1197.9,5
287.5,558.0,-1173.7,5
287.5,558.0,-1149.5,5
287.5,558.0,-1125.3000000000002,5
287.5,558.0,-1101.1000000000001,5
287.5,558.0,-1076.9,5
287.5,558.0,-1052.7,5
287.5,558.0,-1028.5,5
287.5,558.0,-1004.3000000000001,5
287.5,558.0,-980.1000000000001,5
287.5,558.0,-955.9000000000001,5
287.5,558.0,-931.7,5
287.5,558.0,-907.5,5
287.5,558.0,-883.3000000000001,5
287.5,558.0,-859.1,5
287.5,558.0,-834.9000000000001,5
287.5,558.0,-810.7,5
287.5,558.0,-786.5,5
287.5,558.0,-762.3000000000001,5
287.5,558.0,-738.1,5
287.5,558.0,-713.9000000000001,5
287.5,558.0,-689.7,5
287.5,558.0,-665.5,5
287.5,558.0,-641.3000000000001,5
287.5,558.0,-617.1,5
287.5,558.0,-592.9,5
287.5,558.0,-568.7,5
287.5,558.0,-544.5,5
287.5,558.0,-520.3,5
287.5,558.0,-496.1,5
287.5,558.0,-471.9,5
287.5,558.0,-447.70000000000005,5
287.5,558.0,-423.5,5
287.5,558.0,-399.29999999999995,5
287.5,558.0,-375.1,5
287.5,558.0,-350.9,5
287.5,558.0,-326.70000000000005,5
287.5,558.0,-302.5,5
287.5,558.0,-278.29999999999995,5
287.5,558.0,-254.10000000000002,5
287.5,558.0,-229.89999999999998,5
287.5,558.0,-205.69999999999993,5
287.5,558.0,-181.5,5
287.5,558.0,-157.29999999999995,5
287.5,570.0,-1197.9,5
287.5,570.0,-1173.7,5
287.5,570.0,-1149.5,5
287.5,570.0,-1125.3000000000002,5
287.5,570.0,-1101.1000000000001,5
287.5,570.0,-1076.9,5
287.5,570.0,-1052.7,5
287.5,570.0,-1028.5,5
287.5,570.0,-1004.3000000000001,5
287.5,570.0,-980.1000000000001,5
287.5,570.0,-955.9000000000001,5
287.5,570.0,-931.7,5
287.5,570.0,-907.5,5
287.5,570.0,-883.3000000000001,5
287.5,570.0,-859.1,5
287.5,570.0,-834.9000000000001,5
287.5,570.0,-810.7,5
287.5,570.0,-786.5,5
287.5,570.0,-762.3000000000001,5
287.5,570.0,-738.1,5
287.5,570.0,-713.9000000000001,5
287.5,570.0,-689.7,5
287.5,570.0,-665.5,5
287.5,570.0,-641.3000000000001,5
287.5,570.0,-617.1,5
287.5,570.0,-592.9,5
287.5,570.0,-568.7,5
287.5,570.0,-544.5,5
287.5,570.0,-520.3,5
287.5,570.0,-496.1,5
287.5,570.0,-471.9,5
287.5,570.0,-447.70000000000005,5
287.5,570.0,-423.5,5
287.5,570.0,-399.29999999999995,5
287.5,570.0,-375.1,5
287.5,570.0,-350.9,5
287.5,570.0,-326.70000000000005,5
287.5,570.0,-302.5,5
287.5,570.0,-278.29999999999995,5
287.5,570.0,-254.10000000000002,5
287.5,570.0,-229.89999999999998,5
287.5,570.0,-205.69999999999993,5
287.5,570.0,-181.5,5
287.5,582.0,-1197.9,5
287.5,582.0,-1173.7,5
287.5,582.0,-1149.5,5
287.5,582.0,-1125.3000000000002,5
287.5,582.0,-1101.1000000000001,5
287.5,582.0,-1076.9,5
287.5,582.0,-1052.7,5
287.5,582.0,-1028.5,5
287.5,582.0,-1004.3000000000001,5
287.5,582.0,-980.1000000000001,5
287.5,582.0,-955.9000000000001,5
287.5,582.0,-931.7,5
287.5,582.0,-907.5,5
287.5,582.0,-883.3000000000001,5
287.5,582.0,-859.1,5
287.5,582.0,-834.9000000000001,5
287.5,582.0,-810.7,5
287.5,582.0,-786.5,5
287.5,582.0,-762.3000000000001,5
287.5,582.0,-738.1,5
287.5,582.0,-713.9000000000001,5
287.5,582.0,-689.7,5
287.5,582.0,-665.5,5
287.5,582.0,-641.3000000000001,5
287.5,582.0,-617.1,5
287.5,582.0,-592.9,5
287.5,582.0,-568.7,5
287.5,582.0,-544.5,5
287.5,582.0,-520.3,5
287.5,582.0,-496.1,5
287.5,582.0,-471.9,5
287.5,582.0,-447.70000000000005,5
287.5,582.0,-423.5,5
287.5,582.0,-399.29999999999995,5
287.5,582.0,-375.1,5
287.5,582.0,-350.9,5
287.5,582.0,-326.70000000000005,5
287.5,582.0,-302.5,5
287.5,582.0,-278.29999999999995,5
287.5,582.0,-254.10000000000002,5
287.5,582.0,-229.89999999999998,5
287.5,582.0,-205.69999999999993,5
287.5,582.0,-181.5,5
287.5,594.0,-1173.7,5
287.5,594.0,-1149.5,5
287.5,594.0,-1125.3000000000002,5
287.5,594.0,-1101.1000000000001,5
287.5,594.0,-1076.9,5
287.5,594.0,-1052.7,5
287.5,594.0,-1028.5,5
287.5,594.0,-1004.3000000000001,5
287.5,594.0,-980.1000000000001,5
287.5,594.0,-955.9000000000001,5
287.5,594.0,-931.7,5
287.5,594.0,-907.5,5
287.5,594.0,-883.3000000000001,5
287.5,594.0,-859.1,5
287.5,594.0,-834.9000000000001,5
287.5,594.0,-810.7,5
287.5,594.0,-786.5,5
287.5,594.0,-762.3000000000001,5
287.5,594.0,-738.1,5
287.5,594.0,-713.9000000000001,5
287.5,594.0,-689.7,5
287.5,594.0,-665.5,5
287.5,594.0,-641.3000000000001,5
287.5,594.0,-617.1,5
287.5,594.0,-592.9,5
287.5,594.0,-568.7,5
287.5,594.0,-544.5,5
287.5,594.0,-520.3,5
287.5,594.0,-496.1,5
287.5,594.0,-471.9,5
287.5,594.0,-447.70000000000005,5
287.5,594.0,-423.5,5
287.5,594.0,-399.29999999999995,5
287.5,594.0,-375.1,5
287.5,594.0,-350.9,5
287.5,594.0,-326.70000000000005,5
287.5,594.0,-302.5,5
287.5,594.0,-278.29999999999995,5
287.5,594.0,-254.10000000000002,5
287.5,594.0,-229.89999999999998,5
287.5,594.0,-205.69999999999993,5
287.5,594.0,-181.5,5
310.5,6.0,-665.5,5
310.5,6.0,-641.3000000000001,5
310.5,6.0,-617.1,5
310.5,6.0,-592.9,5
310.5,6.0,-568.7,5
310.5,6.0,-544.5,5
310.5,6.0,-520.3,5
310.5,6.0,-496.1,5
310.5,6.0,-471.9,5
310.5,6.0,-447.70000000000005,5
310.5,6.0,-423.5,5
310.5,6.0,-399.29999999999995,5
310.5,6.0,-375.1,5
310.5,6.0,-350.9,5
310.5,6.0,-326.70000000000005,5
310.5,18.0,-665.5,5
310.5,18.0,-641.3000000000001,5
310.5,18.0,-617.1,5
310.5,18.0,-592.9,5
310.5,18.0,-568.7,5
310.5,18.0,-544.5,5
310.5,18.0,-520.3,5
310.5,18.0,-496.1,5
310.5,18.0,-471.9,5
310.5,18.0,-447.70000000000005,5
310.5,18.0,-423.5,5
310.5,18.0,-399.29999999999995,5
310.5,18.0,-375.1,5
310.5,18.0,-350.9,5
310.5,18.0,-326.70000000000005,5
310.5,30.0,-665.5,5
310.5,30.0,-641.3000000000001,5
310.5,30.0,-617.1,5
310.5,30.0,-592.9,5
310.5,30.0,-568.7,5
310.5,30.0,-544.5,5
310.5,30.0,-520.3,5
310.5,30.0,-496.1,5
310.5,30.0,-471.9,5
310.5,30.0,-447.70000000000005,5
310.5,30.0,-423.5,5
310.5,30.0,-399.29999999999995,5
310.5,30.0,-375.1,5
310.5,30.0,-350.9,5
310.5,30.0,-326.70000000000005,5
310.5,42.0,-665.5,5
310.5,42.0,-641.3000000000001,5
310.5,42.0,-617.1,5
310.5,42.0,-592.9,5
310.5,42.0,-568.7,5
310.5,42.0,-544.5,5
310.5,42.0,-520.3,5
310.5,42.0,-496.1,5
310.5,42.0,-471.9,5
310.5,42.0,-447.70000000000005,5
310.5,42.0,-423.5,5
310.5,42.0,-399.29999999999995,5
310.5,42.0,-375.1,5
310.5,42.0,-350.9,5
310.5,42.0,-326.70000000000005,5
310.5,54.0,-665.5,5
310.5,54.0,-641.3000000000001,5
310.5,54.0,-617.1,5
310.5,54.0,-592.9,5
310.5,54.0,-568.7,5
310.5,54.0,-544.5,5
310.5,54.0,-520.3,5
310.5,54.0,-496.1,5
310.5,54.0,-471.9,5
310.5,54.0,-447.70000000000005,5
310.5,54.0,-423.5,5
310.5,54.0,-399.29999999999995,5
310.5,54.0,-375.1,5
310.5,54.0,-350.9,5
310.5,54.0,-326.70000000000005,5
310.5,66.0,-689.7,5
310.5,66.0,-665.5,5
310.5,66.0,-641.3000000000001,5
310.5,66.0,-617.1,5
310.5,66.0,-592.9,5
310.5,66.0,-568.7,5
310.5,66.0,-544.5,5
310.5,66.0,-520.3,5
310.5,66.0,-496.1,5
310.5,66.0,-471.9,5
310.5,66.0,-447.70000000000005,5
310.5,66.0,-423.5,5
310.5,66.0,-399.29999999999995,5
310.5,66.0,-375.1,5
310.5,66.0,-350.9,5
310.5,66.0,-326.70000000000005,5
310.5,78.0,-689.7,5
310.5,78.0,-665.5,5
310.5,78.0,-641.3000000000001,5
310.5,78.0,-617.1,5
310.5,78.0,-592.9,5
310.5,78.0,-568.7,5
310.5,78.0,-544.5,5
310.5,78.0,-520.3,5
310.5,78.0,-496.1,5
310.5,78.0,-471.9,5
310.5,78.0,-447.70000000000005,5
310.5,78.0,-423.5,5
310.5,78.0,-399.29999999999995,5
310.5,78.0,-375.1,5
310.5,78.0,-350.9,5
310.5,78.0,-326.70000000000005,5
310.5,90.0,-689.7,5
310.5,90.0,-665.5,5
310.5,90.0,-641.3000000000001,5
310.5,90.0,-617.1,5
310.5,90.0,-592.9,5
310.5,90.0,-568.7,5
310.5,90.0,-544.5,5
310.5,90.0,-520.3,5
310.5,90.0,-496.1,5
310.5,90.0,-471.9,5
310.5,90.0,-447.70000000000005,5
310.5,90.0,-423.5,5
310.5,90.0,-399.29999999999995,5
310.5,90.0,-375.1,5
310.5,90.0,-350.9,5
310.5,90.0,-326.70000000000005,5
310.5,90.0,-302.5,5
310.5,102.0,-689.7,5
