X,Y,Z,formation
726.0,217.0,-137.8,6.0
726.0,217.0,-126.19999999999999,6.0
726.0,217.0,-114.60000000000002,6.0
726.0,217.0,-103.0,6.0
726.0,217.0,-91.39999999999998,6.0
726.0,279.0,-230.6,6.0
726.0,279.0,-219.0,6.0
726.0,279.0,-207.39999999999998,6.0
726.0,279.0,-195.8,6.0
726.0,279.0,-184.2,6.0
726.0,279.0,-172.60000000000002,6.0
726.0,279.0,-161.0,6.0
726.0,279.0,-149.39999999999998,6.0
726.0,279.0,-137.8,6.0
726.0,279.0,-126.19999999999999,6.0
726.0,279.0,-114.60000000000002,6.0
726.0,279.0,-103.0,6.0
726.0,341.0,-230.6,6.0
726.0,341.0,-219.0,6.0
726.0,341.0,-207.39999999999998,6.0
726.0,341.0,-195.8,6.0
726.0,341.0,-184.2,6.0
726.0,341.0,-172.60000000000002,6.0
726.0,341.0,-161.0,6.0
726.0,341.0,-149.39999999999998,6.0
726.0,341.0,-137.8,6.0
726.0,341.0,-126.19999999999999,6.0
726.0,341.0,-114.60000000000002,6.0
726.0,403.0,-230.6,6.0
726.0,403.0,-219.0,6.0
726.0,403.0,-207.39999999999998,6.0
726.0,403.0,-195.8,6.0
726.0,403.0,-184.2,6.0
726.0,403.0,-172.60000000000002,6.0
726.0,403.0,-161.0,6.0
726.0,403.0,-149.39999999999998,6.0
726.0,403.0,-137.8,6.0
726.0,403.0,-126.19999999999999,6.0
726.0,465.0,-230.6,6.0
726.0,465.0,-219.0,6.0
726.0,465.0,-207.39999999999998,6.0
726.0,465.0,-195.8,6.0
726.0,465.0,-184.2,6.0
726.0,465.0,-172.60000000000002,6.0
726.0,465.0,-161.0,6.0
726.0,465.0,-149.39999999999998,6.0
726.0,465.0,-137.8,6.0
726.0,527.0,-230.6,6.0
726.0,527.0,-219.0,6.0
726.0,527.0,-207.39999999999998,6.0
726.0,527.0,-195.8,6.0
726.0,527.0,-184.2,6.0
726.0,527.0,-172.60000000000002,6.0
726.0,527.0,-161.0,6.0
726.0,527.0,-149.39999999999998,6.0
726.0,589.0,-230.6,6.0
726.0,589.0,-219.0,6.0
726.0,589.0,-207.39999999999998,6.0
726.0,589.0,-195.8,6.0
726.0,589.0,-184.2,6.0
726.0,589.0,-172.60000000000002,6.0
726.0,589.0,-161.0,6.0
726.0,651.0,-230.6,6.0
726.0,651.0,-219.0,6.0
726.0,651.0,-207.39999999999998,6.0
726.0,651.0,-195.8,6.0
726.0,651.0,-184.2,6.0
726.0,651.0,-172.60000000000002,6.0
726.0,713.0,-230.6,6.0
726.0,713.0,-219.0,6.0
726.0,713.0,-207.39999999999998,6.0
726.0,713.0,-195.8,6.0
726.0,713.0,-184.2,6.0
726.0,713.0,-172.60000000000002,6.0
726.0,775.0,-230.6,6.0
726.0,775.0,-219.0,6.0
726.0,775.0,-207.39999999999998,6.0
726.0,775.0,-195.8,6.0
726.0,775.0,-184.2,6.0
726.0,837.0,-230.6,6.0
726.0,837.0,-219.0,6.0
726.0,837.0,-207.39999999999998,6.0
726.0,837.0,-195.8,6.0
726.0,837.0,-184.2,6.0
726.0,899.0,-230.6,6.0
726.0,899.0,-219.0,6.0
726.0,899.0,-207.39999999999998,6.0
726.0,899.0,-195.8,6.0
726.0,899.0,-184.2,6.0
726.0,961.0,-219.0,6.0
726.0,961.0,-207.39999999999998,6.0
726.0,961.0,-195.8,6.0
726.0,1023.0,-219.0,6.0
726.0,1023.0,-207.39999999999998,6.0
726.0,1023.0,-195.8,6.0
726.0,1085.0,-219.0,6.0
726.0,1085.0,-207.39999999999998,6.0
726.0,1085.0,-195.8,6.0
726.0,1147.0,-207.39999999999998,6.0
726.0,1147.0,-195.8,6.0
726.0,1209.0,-207.39999999999998,6.0
726.0,1209.0,-195.8,6.0
726.0,1271.0,-207.39999999999998,6.0
726.0,1271.0,-195.8,6.0
726.0,1333.0,-195.8,6.0
726.0,1705.0,-207.39999999999998,6.0
726.0,1705.0,-195.8,6.0
726.0,1767.0,-207.39999999999998,6.0
726.0,1767.0,-195.8,6.0
726.0,1767.0,-184.2,6.0
726.0,1829.0,-207.39999999999998,6.0
726.0,1829.0,-195.8,6.0
726.0,1829.0,-184.2,6.0
726.0,1829.0,-172.60000000000002,6.0
726.0,1891.0,-207.39999999999998,6.0
726.0,1891.0,-195.8,6.0
726.0,1891.0,-184.2,6.0
726.0,1891.0,-172.60000000000002,6.0
726.0,1953.0,-207.39999999999998,6.0
726.0,1953.0,-195.8,6.0
726.0,1953.0,-184.2,6.0
726.0,1953.0,-172.60000000000002,6.0
726.0,1953.0,-161.0,6.0
726.0,2015.0,-207.39999999999998,6.0
726.0,2015.0,-195.8,6.0
726.0,2015.0,-184.2,6.0
726.0,2015.0,-172.60000000000002,6.0
726.0,2015.0,-161.0,6.0
726.0,2077.0,-207.39999999999998,6.0
726.0,2077.0,-195.8,6.0
726.0,2077.0,-184.2,6.0
726.0,2077.0,-172.60000000000002,6.0
726.0,2077.0,-161.0,6.0
726.0,2077.0,-149.39999999999998,6.0
726.0,2139.0,-207.39999999999998,6.0
726.0,2139.0,-195.8,6.0
726.0,2139.0,-184.2,6.0
726.0,2139.0,-172.60000000000002,6.0
726.0,2139.0,-161.0,6.0
726.0,2139.0,-149.39999999999998,6.0
726.0,2139.0,-137.8,6.0
726.0,2201.0,-195.8,6.0
726.0,2201.0,-184.2,6.0
726.0,2201.0,-172.60000000000002,6.0
726.0,2201.0,-161.0,6.0
726.0,2201.0,-149.39999999999998,6.0
726.0,2201.0,-137.8,6.0
726.0,2201.0,-126.19999999999999,6.0
726.0,2263.0,-195.8,6.0
726.0,2263.0,-184.2,6.0
726.0,2263.0,-172.60000000000002,6.0
726.0,2263.0,-161.0,6.0
726.0,2263.0,-149.39999999999998,6.0
726.0,2263.0,-137.8,6.0
726.0,2263.0,-126.19999999999999,6.0
726.0,2263.0,-114.60000000000002,6.0
726.0,2325.0,-195.8,6.0
726.0,2325.0,-184.2,6.0
726.0,2325.0,-172.60000000000002,6.0
726.0,2325.0,-161.0,6.0
726.0,2325.0,-149.39999999999998,6.0
726.0,2325.0,-137.8,6.0
726.0,2325.0,-126.19999999999999,6.0
726.0,2325.0,-114.60000000000002,6.0
726.0,2387.0,-184.2,6.0
726.0,2387.0,-172.60000000000002,6.0
726.0,2387.0,-161.0,6.0
726.0,2387.0,-149.39999999999998,6.0
726.0,2387.0,-137.8,6.0
726.0,2387.0,-126.19999999999999,6.0
726.0,2387.0,-114.60000000000002,6.0
726.0,2387.0,-103.0,6.0
726.0,2449.0,-184.2,6.0
726.0,2449.0,-172.60000000000002,6.0
726.0,2449.0,-161.0,6.0
726.0,2449.0,-149.39999999999998,6.0
726.0,2449.0,-137.8,6.0
726.0,2449.0,-126.19999999999999,6.0
726.0,2449.0,-114.60000000000002,6.0
726.0,2449.0,-103.0,6.0
726.0,2449.0,-91.39999999999998,6.0
726.0,2511.0,-172.60000000000002,6.0
726.0,2511.0,-161.0,6.0
726.0,2511.0,-149.39999999999998,6.0
726.0,2511.0,-137.8,6.0
726.0,2511.0,-126.19999999999999,6.0
726.0,2511.0,-114.60000000000002,6.0
726.0,2511.0,-103.0,6.0
726.0,2511.0,-91.39999999999998,6.0
726.0,2511.0,-79.80000000000001,6.0
726.0,2573.0,-161.0,6.0
726.0,2573.0,-149.39999999999998,6.0
726.0,2573.0,-137.8,6.0
726.0,2573.0,-126.19999999999999,6.0
726.0,2573.0,-114.60000000000002,6.0
726.0,2573.0,-103.0,6.0
726.0,2573.0,-91.39999999999998,6.0
726.0,2573.0,-79.80000000000001,6.0
726.0,2573.0,-68.19999999999999,6.0
726.0,2635.0,-161.0,6.0
726.0,2635.0,-149.39999999999998,6.0
726.0,2635.0,-137.8,6.0
726.0,2635.0,-126.19999999999999,6.0
726.0,2635.0,-114.60000000000002,6.0
726.0,2635.0,-103.0,6.0
726.0,2635.0,-91.39999999999998,6.0
726.0,2635.0,-79.80000000000001,6.0
726.0,2635.0,-68.19999999999999,6.0
726.0,2635.0,-56.60000000000002,6.0
726.0,2697.0,-149.39999999999998,6.0
726.0,2697.0,-137.8,6.0
726.0,2697.0,-126.19999999999999,6.0
726.0,2697.0,-114.60000000000002,6.0
726.0,2697.0,-103.0,6.0
726.0,2697.0,-91.39999999999998,6.0
726.0,2697.0,-79.80000000000001,6.0
726.0,2697.0,-68.19999999999999,6.0
726.0,2697.0,-56.60000000000002,6.0
726.0,2697.0,-45.0,6.0
726.0,2759.0,-137.8,6.0
726.0,2759.0,-126.19999999999999,6.0
726.0,2759.0,-114.60000000000002,6.0
726.0,2759.0,-103.0,6.0
726.0,2759.0,-91.39999999999998,6.0
726.0,2759.0,-79.80000000000001,6.0
726.0,2759.0,-68.19999999999999,6.0
726.0,2759.0,-56.60000000000002,6.0
726.0,2759.0,-45.0,6.0
726.0,2759.0,-33.39999999999998,6.0
726.0,2821.0,-137.8,6.0
726.0,2821.0,-126.19999999999999,6.0
726.0,2821.0,-114.60000000000002,6.0
726.0,2821.0,-103.0,6.0
726.0,2821.0,-91.39999999999998,6.0
726.0,2821.0,-79.80000000000001,6.0
726.0,2821.0,-68.19999999999999,6.0
726.0,2821.0,-56.60000000000002,6.0
726.0,2821.0,-45.0,6.0
726.0,2821.0,-33.39999999999998,6.0
726.0,2883.0,-126.19999999999999,6.0
726.0,2883.0,-114.60000000000002,6.0
726.0,2883.0,-103.0,6.0
726.0,2883.0,-91.39999999999998,6.0
726.0,2883.0,-79.80000000000001,6.0
726.0,2883.0,-68.19999999999999,6.0
726.0,2883.0,-56.60000000000002,6.0
726.0,2883.0,-45.0,6.0
726.0,2883.0,-33.39999999999998,6.0
726.0,2945.0,-126.19999999999999,6.0
726.0,2945.0,-114.60000000000002,6.0
726.0,2945.0,-103.0,6.0
726.0,2945.0,-91.39999999999998,6.0
726.0,2945.0,-79.80000000000001,6.0
726.0,2945.0,-68.19999999999999,6.0
726.0,2945.0,-56.60000000000002,6.0
726.0,2945.0,-45.0,6.0
726.0,2945.0,-33.39999999999998,6.0
726.0,3007.0,-126.19999999999999,6.0
726.0,3007.0,-114.60000000000002,6.0
726.0,3007.0,-103.0,6.0
726.0,3007.0,-91.39999999999998,6.0
726.0,3007.0,-79.80000000000001,6.0
726.0,3007.0,-68.19999999999999,6.0
726.0,3007.0,-56.60000000000002,6.0
726.0,3007.0,-45.0,6.0
726.0,3069.0,-126.19999999999999,6.0
726.0,3069.0,-114.60000000000002,6.0
726.0,3069.0,-103.0,6.0
726.0,3069.0,-91.39999999999998,6.0
726.0,3069.0,-79.80000000000001,6.0
726.0,3069.0,-68.19999999999999,6.0
726.0,3069.0,-56.60000000000002,6.0
726.0,3069.0,-45.0,6.0
726.0,3069.0,-33.39999999999998,6.0
770.0,31.0,-184.2,6.0
770.0,31.0,-172.60000000000002,6.0
770.0,31.0,-161.0,6.0
770.0,31.0,-149.39999999999998,6.0
770.0,31.0,-137.8,6.0
770.0,31.0,-126.19999999999999,6.0
770.0,31.0,-114.60000000000002,6.0
770.0,31.0,-103.0,6.0
770.0,31.0,-91.39999999999998,6.0
770.0,31.0,-79.80000000000001,6.0
770.0,31.0,-68.19999999999999,6.0
770.0,31.0,-56.60000000000002,6.0
770.0,31.0,-45.0,6.0
770.0,31.0,-33.39999999999998,6.0
770.0,31.0,-21.80000000000001,6.0
770.0,93.0,-195.8,6.0
770.0,93.0,-184.2,6.0
770.0,93.0,-172.60000000000002,6.0
770.0,93.0,-161.0,6.0
770.0,93.0,-149.39999999999998,6.0
770.0,93.0,-137.8,6.0
770.0,93.0,-126.19999999999999,6.0
770.0,93.0,-114.60000000000002,6.0
770.0,93.0,-103.0,6.0
770.0,93.0,-91.39999999999998,6.0
770.0,93.0,-79.80000000000001,6.0
770.0,93.0,-68.19999999999999,6.0
770.0,93.0,-56.60000000000002,6.0
770.0,93.0,-45.0,6.0
770.0,93.0,-33.39999999999998,6.0
770.0,155.0,-195.8,6.0
770.0,155.0,-184.2,6.0
770.0,155.0,-172.60000000000002,6.0
770.0,155.0,-161.0,6.0
770.0,155.0,-149.39999999999998,6.0
770.0,155.0,-137.8,6.0
770.0,155.0,-126.19999999999999,6.0
770.0,155.0,-114.60000000000002,6.0
770.0,155.0,-103.0,6.0
770.0,155.0,-91.39999999999998,6.0
770.0,155.0,-79.80000000000001,6.0
770.0,155.0,-68.19999999999999,6.0
770.0,155.0,-56.60000000000002,6.0
770.0,217.0,-207.39999999999998,6.0
770.0,217.0,-195.8,6.0
770.0,217.0,-184.2,6.0
770.0,217.0,-172.60000000000002,6.0
770.0,217.0,-161.0,6.0
770.0,217.0,-149.39999999999998,6.0
770.0,217.0,-137.8,6.0
770.0,217.0,-126.19999999999999,6.0
770.0,217.0,-114.60000000000002,6.0
770.0,217.0,-103.0,6.0
770.0,217.0,-91.39999999999998,6.0
770.0,217.0,-79.80000000000001,6.0
770.0,279.0,-219.0,6.0
770.0,279.0,-207.39999999999998,6.0
770.0,279.0,-195.8,6.0
770.0,279.0,-184.2,6.0
770.0,279.0,-172.60000000000002,6.0
770.0,279.0,-161.0,6.0
770.0,279.0,-149.39999999999998,6.0
770.0,279.0,-137.8,6.0
770.0,279.0,-126.19999999999999,6.0
770.0,279.0,-114.60000000000002,6.0
770.0,279.0,-103.0,6.0
770.0,341.0,-219.0,6.0
770.0,341.0,-207.39999999999998,6.0
770.0,341.0,-195.8,6.0
770.0,341.0,-184.2,6.0
770.0,341.0,-172.60000000000002,6.0
770.0,341.0,-161.0,6.0
770.0,341.0,-149.39999999999998,6.0
770.0,341.0,-137.8,6.0
770.0,341.0,-126.19999999999999,6.0
770.0,403.0,-219.0,6.0
770.0,403.0,-207.39999999999998,6.0
770.0,403.0,-195.8,6.0
770.0,403.0,-184.2,6.0
770.0,403.0,-172.60000000000002,6.0
770.0,403.0,-161.0,6.0
770.0,403.0,-149.39999999999998,6.0
770.0,403.0,-137.8,6.0
770.0,465.0,-230.6,6.0
770.0,465.0,-219.0,6.0
770.0,465.0,-207.39999999999998,6.0
770.0,465.0,-195.8,6.0
770.0,465.0,-184.2,6.0
770.0,465.0,-172.60000000000002,6.0
770.0,465.0,-161.0,6.0
770.0,465.0,-149.39999999999998,6.0
770.0,527.0,-230.6,6.0
770.0,527.0,-219.0,6.0
770.0,527.0,-207.39999999999998,6.0
770.0,527.0,-195.8,6.0
770.0,527.0,-184.2,6.0
770.0,527.0,-172.60000000000002,6.0
770.0,589.0,-230.6,6.0
770.0,589.0,-219.0,6.0
770.0,589.0,-207.39999999999998,6.0
770.0,589.0,-195.8,6.0
770.0,589.0,-184.2,6.0
770.0,589.0,-172.60000000000002,6.0
770.0,651.0,-230.6,6.0
770.0,651.0,-219.0,6.0
770.0,651.0,-207.39999999999998,6.0
770.0,651.0,-195.8,6.0
770.0,651.0,-184.2,6.0
770.0,713.0,-230.6,6.0
770.0,713.0,-219.0,6.0
770.0,713.0,-207.39999999999998,6.0
770.0,713.0,-195.8,6.0
770.0,775.0,-230.6,6.0
770.0,775.0,-219.0,6.0
770.0,775.0,-207.39999999999998,6.0
770.0,775.0,-195.8,6.0
770.0,837.0,-230.6,6.0
770.0,837.0,-219.0,6.0
770.0,837.0,-207.39999999999998,6.0
770.0,899.0,-219.0,6.0
770.0,899.0,-207.39999999999998,6.0
770.0,961.0,-219.0,6.0
770.0,961.0,-207.39999999999998,6.0
770.0,1023.0,-219.0,6.0
770.0,1023.0,-207.39999999999998,6.0
770.0,1085.0,-219.0,6.0
770.0,1085.0,-207.39999999999998,6.0
770.0,1147.0,-219.0,6.0
770.0,1147.0,-207.39999999999998,6.0
770.0,1209.0,-219.0,6.0
770.0,1209.0,-207.39999999999998,6.0
770.0,1333.0,-219.0,6.0
770.0,1767.0,-207.39999999999998,6.0
770.0,1829.0,-207.39999999999998,6.0
770.0,1829.0,-195.8,6.0
770.0,1891.0,-207.39999999999998,6.0
770.0,1891.0,-195.8,6.0
770.0,1953.0,-207.39999999999998,6.0
770.0,1953.0,-195.8,6.0
770.0,1953.0,-184.2,6.0
770.0,2015.0,-207.39999999999998,6.0
770.0,2015.0,-195.8,6.0
770.0,2015.0,-184.2,6.0
770.0,2015.0,-172.60000000000002,6.0
770.0,2077.0,-207.39999999999998,6.0
770.0,2077.0,-195.8,6.0
770.0,2077.0,-184.2,6.0
770.0,2077.0,-172.60000000000002,6.0
770.0,2139.0,-207.39999999999998,6.0
770.0,2139.0,-195.8,6.0
770.0,2139.0,-184.2,6.0
770.0,2139.0,-172.60000000000002,6.0
770.0,2139.0,-161.0,6.0
770.0,2201.0,-195.8,6.0
770.0,2201.0,-184.2,6.0
770.0,2201.0,-172.60000000000002,6.0
770.0,2201.0,-161.0,6.0
770.0,2201.0,-149.39999999999998,6.0
770.0,2263.0,-195.8,6.0
770.0,2263.0,-184.2,6.0
770.0,2263.0,-172.60000000000002,6.0
770.0,2263.0,-161.0,6.0
770.0,2263.0,-149.39999999999998,6.0
770.0,2263.0,-137.8,6.0
770.0,2325.0,-195.8,6.0
770.0,2325.0,-184.2,6.0
770.0,2325.0,-172.60000000000002,6.0
770.0,2325.0,-161.0,6.0
770.0,2325.0,-149.39999999999998,6.0
770.0,2325.0,-137.8,6.0
770.0,2325.0,-126.19999999999999,6.0
770.0,2387.0,-184.2,6.0
770.0,2387.0,-172.60000000000002,6.0
770.0,2387.0,-161.0,6.0
770.0,2387.0,-149.39999999999998,6.0
770.0,2387.0,-137.8,6.0
770.0,2387.0,-126.19999999999999,6.0
770.0,2449.0,-184.2,6.0
770.0,2449.0,-172.60000000000002,6.0
770.0,2449.0,-161.0,6.0
770.0,2449.0,-149.39999999999998,6.0
770.0,2449.0,-137.8,6.0
770.0,2449.0,-126.19999999999999,6.0
770.0,2449.0,-114.60000000000002,6.0
770.0,2511.0,-172.60000000000002,6.0
770.0,2511.0,-161.0,6.0
770.0,2511.0,-149.39999999999998,6.0
770.0,2511.0,-137.8,6.0
770.0,2511.0,-126.19999999999999,6.0
770.0,2511.0,-114.60000000000002,6.0
770.0,2511.0,-103.0,6.0
770.0,2573.0,-161.0,6.0
770.0,2573.0,-149.39999999999998,6.0
770.0,2573.0,-137.8,6.0
770.0,2573.0,-126.19999999999999,6.0
770.0,2573.0,-114.60000000000002,6.0
770.0,2573.0,-103.0,6.0
770.0,2573.0,-91.39999999999998,6.0
770.0,2635.0,-161.0,6.0
770.0,2635.0,-149.39999999999998,6.0
770.0,2635.0,-137.8,6.0
770.0,2635.0,-126.19999999999999,6.0
770.0,2635.0,-114.60000000000002,6.0
770.0,2635.0,-103.0,6.0
770.0,2635.0,-91.39999999999998,6.0
770.0,2635.0,-79.80000000000001,6.0
770.0,2697.0,-149.39999999999998,6.0
770.0,2697.0,-137.8,6.0
770.0,2697.0,-126.19999999999999,6.0
770.0,2697.0,-114.60000000000002,6.0
770.0,2697.0,-103.0,6.0
770.0,2697.0,-91.39999999999998,6.0
770.0,2697.0,-79.80000000000001,6.0
770.0,2697.0,-68.19999999999999,6.0
770.0,2759.0,-137.8,6.0
770.0,2759.0,-126.19999999999999,6.0
770.0,2759.0,-114.60000000000002,6.0
770.0,2759.0,-103.0,6.0
770.0,2759.0,-91.39999999999998,6.0
770.0,2759.0,-79.80000000000001,6.0
770.0,2759.0,-68.19999999999999,6.0
770.0,2759.0,-56.60000000000002,6.0
770.0,2759.0,-45.0,6.0
770.0,2821.0,-137.8,6.0
770.0,2821.0,-126.19999999999999,6.0
770.0,2821.0,-114.60000000000002,6.0
770.0,2821.0,-103.0,6.0
770.0,2821.0,-91.39999999999998,6.0
770.0,2821.0,-79.80000000000001,6.0
770.0,2821.0,-68.19999999999999,6.0
770.0,2821.0,-56.60000000000002,6.0
770.0,2821.0,-45.0,6.0
770.0,2821.0,-33.39999999999998,6.0
770.0,2883.0,-126.19999999999999,6.0
770.0,2883.0,-114.60000000000002,6.0
770.0,2883.0,-103.0,6.0
770.0,2883.0,-91.39999999999998,6.0
770.0,2883.0,-79.80000000000001,6.0
770.0,2883.0,-68.19999999999999,6.0
770.0,2883.0,-56.60000000000002,6.0
770.0,2883.0,-45.0,6.0
770.0,2883.0,-33.39999999999998,6.0
770.0,2945.0,-114.60000000000002,6.0
770.0,2945.0,-103.0,6.0
770.0,2945.0,-91.39999999999998,6.0
770.0,2945.0,-79.80000000000001,6.0
770.0,2945.0,-68.19999999999999,6.0
770.0,2945.0,-56.60000000000002,6.0
770.0,2945.0,-45.0,6.0
770.0,3007.0,-114.60000000000002,6.0
770.0,3007.0,-103.0,6.0
770.0,3007.0,-91.39999999999998,6.0
770.0,3007.0,-79.80000000000001,6.0
770.0,3007.0,-68.19999999999999,6.0
770.0,3007.0,-56.60000000000002,6.0
770.0,3007.0,-45.0,6.0
770.0,3069.0,-114.60000000000002,6.0
770.0,3069.0,-103.0,6.0
770.0,3069.0,-91.39999999999998,6.0
770.0,3069.0,-79.80000000000001,6.0
770.0,3069.0,-68.19999999999999,6.0
770.0,3069.0,-56.60000000000002,6.0
770.0,3069.0,-45.0,6.0
814.0,31.0,-172.60000000000002,6.0
814.0,31.0,-161.0,6.0
814.0,31.0,-149.39999999999998,6.0
814.0,31.0,-137.8,6.0
814.0,31.0,-126.19999999999999,6.0
814.0,31.0,-114.60000000000002,6.0
814.0,31.0,-103.0,6.0
814.0,31.0,-91.39999999999998,6.0
814.0,31.0,-79.80000000000001,6.0
814.0,31.0,-68.19999999999999,6.0
814.0,31.0,-56.60000000000002,6.0
814.0,31.0,-45.0,6.0
814.0,31.0,-33.39999999999998,6.0
814.0,93.0,-172.60000000000002,6.0
814.0,93.0,-161.0,6.0
814.0,93.0,-149.39999999999998,6.0
814.0,93.0,-137.8,6.0
814.0,93.0,-126.19999999999999,6.0
814.0,93.0,-114.60000000000002,6.0
814.0,93.0,-103.0,6.0
814.0,93.0,-91.39999999999998,6.0
814.0,93.0,-79.80000000000001,6.0
814.0,93.0,-68.19999999999999,6.0
814.0,93.0,-56.60000000000002,6.0
814.0,155.0,-184.2,6.0
814.0,155.0,-172.60000000000002,6.0
814.0,155.0,-161.0,6.0
814.0,155.0,-149.39999999999998,6.0
814.0,155.0,-137.8,6.0
814.0,155.0,-126.19999999999999,6.0
814.0,155.0,-114.60000000000002,6.0
814.0,155.0,-103.0,6.0
814.0,155.0,-91.39999999999998,6.0
814.0,155.0,-79.80000000000001,6.0
814.0,217.0,-195.8,6.0
814.0,217.0,-184.2,6.0
814.0,217.0,-172.60000000000002,6.0
814.0,217.0,-161.0,6.0
814.0,217.0,-149.39999999999998,6.0
814.0,217.0,-137.8,6.0
814.0,217.0,-126.19999999999999,6.0
814.0,217.0,-114.60000000000002,6.0
814.0,217.0,-103.0,6.0
814.0,279.0,-207.39999999999998,6.0
814.0,279.0,-195.8,6.0
814.0,279.0,-184.2,6.0
814.0,279.0,-172.60000000000002,6.0
814.0,279.0,-161.0,6.0
814.0,279.0,-149.39999999999998,6.0
814.0,279.0,-137.8,6.0
814.0,279.0,-126.19999999999999,6.0
814.0,279.0,-114.60000000000002,6.0
814.0,341.0,-207.39999999999998,6.0
814.0,341.0,-195.8,6.0
814.0,341.0,-184.2,6.0
814.0,341.0,-172.60000000000002,6.0
814.0,341.0,-161.0,6.0
814.0,341.0,-149.39999999999998,6.0
814.0,341.0,-137.8,6.0
814.0,403.0,-219.0,6.0
814.0,403.0,-207.39999999999998,6.0
814.0,403.0,-195.8,6.0
814.0,403.0,-184.2,6.0
814.0,403.0,-172.60000000000002,6.0
814.0,403.0,-161.0,6.0
814.0,465.0,-219.0,6.0
814.0,465.0,-207.39999999999998,6.0
814.0,465.0,-195.8,6.0
814.0,465.0,-184.2,6.0
814.0,465.0,-172.60000000000002,6.0
814.0,527.0,-219.0,6.0
814.0,527.0,-207.39999999999998,6.0
814.0,527.0,-195.8,6.0
814.0,527.0,-184.2,6.0
814.0,589.0,-219.0,6.0
814.0,589.0,-207.39999999999998,6.0
814.0,589.0,-195.8,6.0
814.0,651.0,-219.0,6.0
814.0,651.0,-207.39999999999998,6.0
814.0,713.0,-219.0,6.0
814.0,713.0,-207.39999999999998,6.0
814.0,775.0,-219.0,6.0
814.0,775.0,-207.39999999999998,6.0
814.0,837.0,-219.0,6.0
814.0,899.0,-219.0,6.0
814.0,961.0,-219.0,6.0
814.0,1023.0,-219.0,6.0
814.0,1829.0,-219.0,6.0
814.0,1891.0,-207.39999999999998,6.0
814.0,1953.0,-207.39999999999998,6.0
814.0,2015.0,-207.39999999999998,6.0
814.0,2015.0,-195.8,6.0
814.0,2077.0,-207.39999999999998,6.0
814.0,2077.0,-195.8,6.0
814.0,2077.0,-184.2,6.0
814.0,2139.0,-207.39999999999998,6.0
814.0,2139.0,-195.8,6.0
814.0,2139.0,-184.2,6.0
814.0,2139.0,-172.60000000000002,6.0
814.0,2201.0,-195.8,6.0
814.0,2201.0,-184.2,6.0
814.0,2201.0,-172.60000000000002,6.0
814.0,2263.0,-195.8,6.0
814.0,2263.0,-184.2,6.0
814.0,2263.0,-172.60000000000002,6.0
814.0,2263.0,-161.0,6.0
814.0,2325.0,-195.8,6.0
814.0,2325.0,-184.2,6.0
814.0,2325.0,-172.60000000000002,6.0
814.0,2325.0,-161.0,6.0
814.0,2325.0,-149.39999999999998,6.0
814.0,2387.0,-184.2,6.0
814.0,2387.0,-172.60000000000002,6.0
814.0,2387.0,-161.0,6.0
814.0,2387.0,-149.39999999999998,6.0
814.0,2387.0,-137.8,6.0
814.0,2449.0,-184.2,6.0
814.0,2449.0,-172.60000000000002,6.0
814.0,2449.0,-161.0,6.0
814.0,2449.0,-149.39999999999998,6.0
814.0,2449.0,-137.8,6.0
814.0,2511.0,-172.60000000000002,6.0
814.0,2511.0,-161.0,6.0
814.0,2511.0,-149.39999999999998,6.0
814.0,2511.0,-137.8,6.0
814.0,2511.0,-126.19999999999999,6.0
814.0,2573.0,-172.60000000000002,6.0
814.0,2573.0,-161.0,6.0
814.0,2573.0,-149.39999999999998,6.0
814.0,2573.0,-137.8,6.0
814.0,2573.0,-126.19999999999999,6.0
814.0,2573.0,-114.60000000000002,6.0
814.0,2635.0,-161.0,6.0
814.0,2635.0,-149.39999999999998,6.0
814.0,2635.0,-137.8,6.0
814.0,2635.0,-126.19999999999999,6.0
814.0,2635.0,-114.60000000000002,6.0
814.0,2635.0,-103.0,6.0
814.0,2697.0,-149.39999999999998,6.0
814.0,2697.0,-137.8,6.0
814.0,2697.0,-126.19999999999999,6.0
814.0,2697.0,-114.60000000000002,6.0
814.0,2697.0,-103.0,6.0
814.0,2697.0,-91.39999999999998,6.0
814.0,2759.0,-137.8,6.0
814.0,2759.0,-126.19999999999999,6.0
814.0,2759.0,-114.60000000000002,6.0
814.0,2759.0,-103.0,6.0
814.0,2759.0,-91.39999999999998,6.0
814.0,2759.0,-79.80000000000001,6.0
814.0,2821.0,-137.8,6.0
814.0,2821.0,-126.19999999999999,6.0
814.0,2821.0,-114.60000000000002,6.0
814.0,2821.0,-103.0,6.0
814.0,2821.0,-91.39999999999998,6.0
814.0,2821.0,-79.80000000000001,6.0
814.0,2821.0,-68.19999999999999,6.0
814.0,2821.0,-56.60000000000002,6.0
814.0,2821.0,-45.0,6.0
814.0,2883.0,-126.19999999999999,6.0
814.0,2883.0,-114.60000000000002,6.0
814.0,2883.0,-103.0,6.0
814.0,2883.0,-91.39999999999998,6.0
814.0,2883.0,-79.80000000000001,6.0
814.0,2883.0,-68.19999999999999,6.0
814.0,2883.0,-56.60000000000002,6.0
814.0,2883.0,-45.0,6.0
814.0,2945.0,-114.60000000000002,6.0
814.0,2945.0,-103.0,6.0
814.0,2945.0,-91.39999999999998,6.0
814.0,2945.0,-79.80000000000001,6.0
814.0,2945.0,-68.19999999999999,6.0
814.0,2945.0,-56.60000000000002,6.0
