X,Y,Z,formation
1914.0,1333.0,-149.39999999999998,3.0
1914.0,1333.0,-137.8,3.0
1914.0,1333.0,-126.19999999999999,3.0
1914.0,1395.0,-219.0,3.0
1914.0,1395.0,-207.39999999999998,3.0
1914.0,1395.0,-195.8,3.0
1914.0,1395.0,-184.2,3.0
1914.0,1395.0,-172.60000000000002,3.0
1914.0,1395.0,-161.0,3.0
1914.0,1395.0,-149.39999999999998,3.0
1914.0,1395.0,-137.8,3.0
1914.0,1395.0,-126.19999999999999,3.0
1914.0,1457.0,-230.6,3.0
1914.0,1457.0,-219.0,3.0
1914.0,1457.0,-207.39999999999998,3.0
1914.0,1457.0,-195.8,3.0
1914.0,1457.0,-184.2,3.0
1914.0,1457.0,-172.60000000000002,3.0
1914.0,1457.0,-161.0,3.0
1914.0,1457.0,-149.39999999999998,3.0
1914.0,1457.0,-137.8,3.0
1914.0,1457.0,-126.19999999999999,3.0
1914.0,1519.0,-219.0,3.0
1914.0,1519.0,-207.39999999999998,3.0
1914.0,1519.0,-195.8,3.0
1914.0,1519.0,-184.2,3.0
1914.0,1519.0,-172.60000000000002,3.0
1914.0,1519.0,-161.0,3.0
1914.0,1519.0,-149.39999999999998,3.0
1914.0,1519.0,-137.8,3.0
1914.0,1519.0,-126.19999999999999,3.0
1914.0,1581.0,-219.0,3.0
1914.0,1581.0,-207.39999999999998,3.0
1914.0,1581.0,-195.8,3.0
1914.0,1581.0,-184.2,3.0
1914.0,1581.0,-172.60000000000002,3.0
1914.0,1581.0,-161.0,3.0
1914.0,1581.0,-149.39999999999998,3.0
1914.0,1581.0,-137.8,3.0
1914.0,1581.0,-126.19999999999999,3.0
1914.0,1643.0,-207.39999999999998,3.0
1914.0,1643.0,-195.8,3.0
1914.0,1643.0,-184.2,3.0
1914.0,1643.0,-172.60000000000002,3.0
1914.0,1643.0,-161.0,3.0
1914.0,1643.0,-149.39999999999998,3.0
1914.0,1643.0,-137.8,3.0
1914.0,1643.0,-126.19999999999999,3.0
1914.0,1705.0,-195.8,3.0
1914.0,1705.0,-184.2,3.0
1914.0,1705.0,-172.60000000000002,3.0
1914.0,1705.0,-161.0,3.0
1914.0,1705.0,-149.39999999999998,3.0
1914.0,1705.0,-137.8,3.0
1914.0,1767.0,-195.8,3.0
1914.0,1767.0,-184.2,3.0
1914.0,1767.0,-172.60000000000002,3.0
1914.0,1767.0,-161.0,3.0
1914.0,1767.0,-149.39999999999998,3.0
1914.0,1767.0,-137.8,3.0
1914.0,1829.0,-184.2,3.0
1914.0,1829.0,-172.60000000000002,3.0
1914.0,1829.0,-161.0,3.0
1914.0,1829.0,-149.39999999999998,3.0
1914.0,1829.0,-137.8,3.0
1914.0,1891.0,-184.2,3.0
1914.0,1891.0,-172.60000000000002,3.0
1914.0,1891.0,-161.0,3.0
1914.0,1891.0,-149.39999999999998,3.0
1914.0,1891.0,-137.8,3.0
1914.0,1953.0,-184.2,3.0
1914.0,1953.0,-172.60000000000002,3.0
1914.0,1953.0,-161.0,3.0
1914.0,1953.0,-149.39999999999998,3.0
1914.0,1953.0,-137.8,3.0
1914.0,2015.0,-172.60000000000002,3.0
1914.0,2015.0,-161.0,3.0
1914.0,2015.0,-149.39999999999998,3.0
1914.0,2015.0,-137.8,3.0
1914.0,2077.0,-172.60000000000002,3.0
1914.0,2077.0,-161.0,3.0
1914.0,2077.0,-149.39999999999998,3.0
1914.0,2077.0,-137.8,3.0
1914.0,2139.0,-172.60000000000002,3.0
1914.0,2139.0,-161.0,3.0
1914.0,2139.0,-149.39999999999998,3.0
1914.0,2139.0,-137.8,3.0
1914.0,2201.0,-172.60000000000002,3.0
1914.0,2201.0,-161.0,3.0
1914.0,2201.0,-149.39999999999998,3.0
1914.0,2201.0,-137.8,3.0
1914.0,2263.0,-172.60000000000002,3.0
1914.0,2263.0,-161.0,3.0
1914.0,2263.0,-149.39999999999998,3.0
1914.0,2263.0,-137.8,3.0
1914.0,2325.0,-161.0,3.0
1914.0,2325.0,-149.39999999999998,3.0
1914.0,2325.0,-137.8,3.0
1914.0,2387.0,-161.0,3.0
1914.0,2387.0,-149.39999999999998,3.0
1914.0,2387.0,-137.8,3.0
1914.0,2449.0,-161.0,3.0
1914.0,2449.0,-149.39999999999998,3.0
1914.0,2449.0,-137.8,3.0
1914.0,2511.0,-161.0,3.0
1914.0,2511.0,-149.39999999999998,3.0
1914.0,2511.0,-137.8,3.0
1914.0,2573.0,-161.0,3.0
1914.0,2573.0,-149.39999999999998,3.0
1914.0,2573.0,-137.8,3.0
1914.0,2635.0,-161.0,3.0
1914.0,2635.0,-149.39999999999998,3.0
1914.0,2635.0,-137.8,3.0
1914.0,2697.0,-149.39999999999998,3.0
1914.0,2697.0,-137.8,3.0
1914.0,2759.0,-149.39999999999998,3.0
1914.0,2759.0,-137.8,3.0
1914.0,2821.0,-149.39999999999998,3.0
1914.0,2821.0,-137.8,3.0
1914.0,2883.0,-149.39999999999998,3.0
1914.0,2883.0,-137.8,3.0
1914.0,2945.0,-149.39999999999998,3.0
1914.0,2945.0,-137.8,3.0
1914.0,3007.0,-137.8,3.0
1914.0,3069.0,-149.39999999999998,3.0
1914.0,3069.0,-137.8,3.0
1958.0,31.0,-137.8,3.0
1958.0,31.0,-126.19999999999999,3.0
1958.0,93.0,-137.8,3.0
1958.0,93.0,-126.19999999999999,3.0
1958.0,155.0,-137.8,3.0
1958.0,155.0,-126.19999999999999,3.0
1958.0,217.0,-137.8,3.0
1958.0,217.0,-126.19999999999999,3.0
1958.0,279.0,-137.8,3.0
1958.0,279.0,-126.19999999999999,3.0
1958.0,341.0,-137.8,3.0
1958.0,341.0,-126.19999999999999,3.0
1958.0,403.0,-137.8,3.0
1958.0,403.0,-126.19999999999999,3.0
1958.0,465.0,-149.39999999999998,3.0
1958.0,465.0,-137.8,3.0
1958.0,465.0,-126.19999999999999,3.0
1958.0,527.0,-149.39999999999998,3.0
1958.0,527.0,-137.8,3.0
1958.0,527.0,-126.19999999999999,3.0
1958.0,589.0,-149.39999999999998,3.0
1958.0,589.0,-137.8,3.0
1958.0,589.0,-126.19999999999999,3.0
1958.0,651.0,-161.0,3.0
1958.0,651.0,-149.39999999999998,3.0
1958.0,651.0,-137.8,3.0
1958.0,651.0,-126.19999999999999,3.0
1958.0,713.0,-161.0,3.0
1958.0,713.0,-149.39999999999998,3.0
1958.0,713.0,-137.8,3.0
1958.0,713.0,-126.19999999999999,3.0
1958.0,775.0,-161.0,3.0
1958.0,775.0,-149.39999999999998,3.0
1958.0,775.0,-137.8,3.0
1958.0,775.0,-126.19999999999999,3.0
1958.0,837.0,-172.60000000000002,3.0
1958.0,837.0,-161.0,3.0
1958.0,837.0,-149.39999999999998,3.0
1958.0,837.0,-137.8,3.0
1958.0,837.0,-126.19999999999999,3.0
1958.0,899.0,-172.60000000000002,3.0
1958.0,899.0,-161.0,3.0
1958.0,899.0,-149.39999999999998,3.0
1958.0,899.0,-137.8,3.0
1958.0,899.0,-126.19999999999999,3.0
1958.0,961.0,-172.60000000000002,3.0
1958.0,961.0,-161.0,3.0
1958.0,961.0,-149.39999999999998,3.0
1958.0,961.0,-137.8,3.0
1958.0,961.0,-126.19999999999999,3.0
1958.0,1023.0,-172.60000000000002,3.0
1958.0,1023.0,-161.0,3.0
1958.0,1023.0,-149.39999999999998,3.0
1958.0,1023.0,-137.8,3.0
1958.0,1023.0,-126.19999999999999,3.0
1958.0,1085.0,-172.60000000000002,3.0
1958.0,1085.0,-161.0,3.0
1958.0,1085.0,-149.39999999999998,3.0
1958.0,1085.0,-137.8,3.0
1958.0,1085.0,-126.19999999999999,3.0
1958.0,1147.0,-184.2,3.0
1958.0,1147.0,-172.60000000000002,3.0
1958.0,1147.0,-161.0,3.0
1958.0,1147.0,-149.39999999999998,3.0
1958.0,1147.0,-137.8,3.0
1958.0,1147.0,-126.19999999999999,3.0
1958.0,1209.0,-184.2,3.0
1958.0,1209.0,-172.60000000000002,3.0
1958.0,1209.0,-161.0,3.0
1958.0,1209.0,-149.39999999999998,3.0
1958.0,1209.0,-137.8,3.0
1958.0,1209.0,-126.19999999999999,3.0
1958.0,1271.0,-184.2,3.0
1958.0,1271.0,-172.60000000000002,3.0
1958.0,1271.0,-161.0,3.0
1958.0,1271.0,-149.39999999999998,3.0
1958.0,1271.0,-137.8,3.0
1958.0,1271.0,-126.19999999999999,3.0
1958.0,1333.0,-195.8,3.0
1958.0,1333.0,-184.2,3.0
1958.0,1333.0,-172.60000000000002,3.0
1958.0,1333.0,-161.0,3.0
1958.0,1333.0,-149.39999999999998,3.0
1958.0,1333.0,-137.8,3.0
1958.0,1333.0,-126.19999999999999,3.0
1958.0,1395.0,-195.8,3.0
1958.0,1395.0,-184.2,3.0
1958.0,1395.0,-172.60000000000002,3.0
1958.0,1395.0,-161.0,3.0
1958.0,1395.0,-149.39999999999998,3.0
1958.0,1395.0,-137.8,3.0
1958.0,1395.0,-126.19999999999999,3.0
1958.0,1457.0,-195.8,3.0
1958.0,1457.0,-184.2,3.0
1958.0,1457.0,-172.60000000000002,3.0
1958.0,1457.0,-161.0,3.0
1958.0,1457.0,-149.39999999999998,3.0
1958.0,1457.0,-137.8,3.0
1958.0,1457.0,-126.19999999999999,3.0
1958.0,1457.0,-114.60000000000002,3.0
1958.0,1519.0,-195.8,3.0
1958.0,1519.0,-184.2,3.0
1958.0,1519.0,-172.60000000000002,3.0
1958.0,1519.0,-161.0,3.0
1958.0,1519.0,-149.39999999999998,3.0
1958.0,1519.0,-137.8,3.0
1958.0,1519.0,-126.19999999999999,3.0
1958.0,1519.0,-114.60000000000002,3.0
1958.0,1581.0,-195.8,3.0
1958.0,1581.0,-184.2,3.0
1958.0,1581.0,-172.60000000000002,3.0
1958.0,1581.0,-161.0,3.0
1958.0,1581.0,-149.39999999999998,3.0
1958.0,1581.0,-137.8,3.0
1958.0,1581.0,-126.19999999999999,3.0
1958.0,1581.0,-114.60000000000002,3.0
1958.0,1643.0,-195.8,3.0
1958.0,1643.0,-184.2,3.0
1958.0,1643.0,-172.60000000000002,3.0
1958.0,1643.0,-161.0,3.0
1958.0,1643.0,-149.39999999999998,3.0
1958.0,1643.0,-137.8,3.0
1958.0,1643.0,-126.19999999999999,3.0
1958.0,1705.0,-195.8,3.0
1958.0,1705.0,-184.2,3.0
1958.0,1705.0,-172.60000000000002,3.0
1958.0,1705.0,-161.0,3.0
1958.0,1705.0,-149.39999999999998,3.0
1958.0,1705.0,-137.8,3.0
1958.0,1705.0,-126.19999999999999,3.0
1958.0,1767.0,-184.2,3.0
1958.0,1767.0,-172.60000000000002,3.0
1958.0,1767.0,-161.0,3.0
1958.0,1767.0,-149.39999999999998,3.0
1958.0,1767.0,-137.8,3.0
1958.0,1767.0,-126.19999999999999,3.0
1958.0,1829.0,-184.2,3.0
1958.0,1829.0,-172.60000000000002,3.0
1958.0,1829.0,-161.0,3.0
1958.0,1829.0,-149.39999999999998,3.0
1958.0,1829.0,-137.8,3.0
1958.0,1829.0,-126.19999999999999,3.0
1958.0,1891.0,-184.2,3.0
1958.0,1891.0,-172.60000000000002,3.0
1958.0,1891.0,-161.0,3.0
1958.0,1891.0,-149.39999999999998,3.0
1958.0,1891.0,-137.8,3.0
1958.0,1891.0,-126.19999999999999,3.0
1958.0,1953.0,-184.2,3.0
1958.0,1953.0,-172.60000000000002,3.0
1958.0,1953.0,-161.0,3.0
1958.0,1953.0,-149.39999999999998,3.0
1958.0,1953.0,-137.8,3.0
1958.0,1953.0,-126.19999999999999,3.0
1958.0,2015.0,-172.60000000000002,3.0
1958.0,2015.0,-161.0,3.0
1958.0,2015.0,-149.39999999999998,3.0
1958.0,2015.0,-137.8,3.0
1958.0,2015.0,-126.19999999999999,3.0
1958.0,2077.0,-172.60000000000002,3.0
1958.0,2077.0,-161.0,3.0
1958.0,2077.0,-149.39999999999998,3.0
1958.0,2077.0,-137.8,3.0
1958.0,2139.0,-172.60000000000002,3.0
1958.0,2139.0,-161.0,3.0
1958.0,2139.0,-149.39999999999998,3.0
1958.0,2139.0,-137.8,3.0
1958.0,2201.0,-172.60000000000002,3.0
1958.0,2201.0,-161.0,3.0
1958.0,2201.0,-149.39999999999998,3.0
1958.0,2201.0,-137.8,3.0
1958.0,2263.0,-172.60000000000002,3.0
1958.0,2263.0,-161.0,3.0
1958.0,2263.0,-149.39999999999998,3.0
1958.0,2263.0,-137.8,3.0
1958.0,2325.0,-172.60000000000002,3.0
1958.0,2325.0,-161.0,3.0
1958.0,2325.0,-149.39999999999998,3.0
1958.0,2325.0,-137.8,3.0
1958.0,2387.0,-172.60000000000002,3.0
1958.0,2387.0,-161.0,3.0
1958.0,2387.0,-149.39999999999998,3.0
1958.0,2387.0,-137.8,3.0
1958.0,2449.0,-172.60000000000002,3.0
1958.0,2449.0,-161.0,3.0
1958.0,2449.0,-149.39999999999998,3.0
1958.0,2449.0,-137.8,3.0
1958.0,2511.0,-172.60000000000002,3.0
1958.0,2511.0,-161.0,3.0
1958.0,2511.0,-149.39999999999998,3.0
1958.0,2511.0,-137.8,3.0
1958.0,2573.0,-172.60000000000002,3.0
1958.0,2573.0,-161.0,3.0
1958.0,2573.0,-149.39999999999998,3.0
1958.0,2573.0,-137.8,3.0
1958.0,2635.0,-161.0,3.0
1958.0,2635.0,-149.39999999999998,3.0
1958.0,2635.0,-137.8,3.0
1958.0,2697.0,-161.0,3.0
1958.0,2697.0,-149.39999999999998,3.0
1958.0,2697.0,-137.8,3.0
1958.0,2759.0,-161.0,3.0
1958.0,2759.0,-149.39999999999998,3.0
1958.0,2759.0,-137.8,3.0
1958.0,2821.0,-161.0,3.0
1958.0,2821.0,-149.39999999999998,3.0
1958.0,2883.0,-161.0,3.0
1958.0,2883.0,-149.39999999999998,3.0
1958.0,2945.0,-161.0,3.0
1958.0,3069.0,-161.0,3.0
2002.0,31.0,-126.19999999999999,3.0
2002.0,93.0,-126.19999999999999,3.0
2002.0,155.0,-126.19999999999999,3.0
2002.0,217.0,-126.19999999999999,3.0
2002.0,279.0,-126.19999999999999,3.0
2002.0,341.0,-126.19999999999999,3.0
2002.0,403.0,-137.8,3.0
2002.0,403.0,-126.19999999999999,3.0
2002.0,465.0,-137.8,3.0
2002.0,465.0,-126.19999999999999,3.0
2002.0,527.0,-137.8,3.0
2002.0,527.0,-126.19999999999999,3.0
2002.0,589.0,-149.39999999999998,3.0
2002.0,589.0,-137.8,3.0
2002.0,589.0,-126.19999999999999,3.0
2002.0,651.0,-149.39999999999998,3.0
2002.0,651.0,-137.8,3.0
2002.0,651.0,-126.19999999999999,3.0
2002.0,713.0,-149.39999999999998,3.0
2002.0,713.0,-137.8,3.0
2002.0,713.0,-126.19999999999999,3.0
2002.0,775.0,-161.0,3.0
2002.0,775.0,-149.39999999999998,3.0
2002.0,775.0,-137.8,3.0
2002.0,775.0,-126.19999999999999,3.0
2002.0,837.0,-161.0,3.0
2002.0,837.0,-149.39999999999998,3.0
2002.0,837.0,-137.8,3.0
2002.0,837.0,-126.19999999999999,3.0
2002.0,899.0,-161.0,3.0
2002.0,899.0,-149.39999999999998,3.0
2002.0,899.0,-137.8,3.0
2002.0,899.0,-126.19999999999999,3.0
2002.0,961.0,-161.0,3.0
2002.0,961.0,-149.39999999999998,3.0
2002.0,961.0,-137.8,3.0
2002.0,961.0,-126.19999999999999,3.0
2002.0,1023.0,-172.60000000000002,3.0
2002.0,1023.0,-161.0,3.0
2002.0,1023.0,-149.39999999999998,3.0
2002.0,1023.0,-137.8,3.0
2002.0,1023.0,-126.19999999999999,3.0
2002.0,1085.0,-172.60000000000002,3.0
2002.0,1085.0,-161.0,3.0
2002.0,1085.0,-149.39999999999998,3.0
2002.0,1085.0,-137.8,3.0
2002.0,1085.0,-126.19999999999999,3.0
2002.0,1147.0,-172.60000000000002,3.0
2002.0,1147.0,-161.0,3.0
2002.0,1147.0,-149.39999999999998,3.0
2002.0,1147.0,-137.8,3.0
2002.0,1147.0,-126.19999999999999,3.0
2002.0,1209.0,-172.60000000000002,3.0
2002.0,1209.0,-161.0,3.0
2002.0,1209.0,-149.39999999999998,3.0
2002.0,1209.0,-137.8,3.0
2002.0,1209.0,-126.19999999999999,3.0
2002.0,1209.0,-114.60000000000002,3.0
2002.0,1271.0,-161.0,3.0
2002.0,1271.0,-149.39999999999998,3.0
2002.0,1271.0,-137.8,3.0
2002.0,1271.0,-126.19999999999999,3.0
2002.0,1271.0,-114.60000000000002,3.0
2002.0,1333.0,-161.0,3.0
2002.0,1333.0,-149.39999999999998,3.0
2002.0,1333.0,-137.8,3.0
2002.0,1333.0,-126.19999999999999,3.0
2002.0,1333.0,-114.60000000000002,3.0
2002.0,1395.0,-161.0,3.0
2002.0,1395.0,-149.39999999999998,3.0
2002.0,1395.0,-137.8,3.0
2002.0,1395.0,-126.19999999999999,3.0
2002.0,1395.0,-114.60000000000002,3.0
2002.0,1457.0,-161.0,3.0
2002.0,1457.0,-149.39999999999998,3.0
2002.0,1457.0,-137.8,3.0
2002.0,1457.0,-126.19999999999999,3.0
2002.0,1457.0,-114.60000000000002,3.0
2002.0,1519.0,-149.39999999999998,3.0
2002.0,1519.0,-137.8,3.0
2002.0,1519.0,-126.19999999999999,3.0
2002.0,1519.0,-114.60000000000002,3.0
2002.0,1581.0,-161.0,3.0
2002.0,1581.0,-149.39999999999998,3.0
2002.0,1581.0,-137.8,3.0
2002.0,1581.0,-126.19999999999999,3.0
2002.0,1581.0,-114.60000000000002,3.0
2002.0,1643.0,-161.0,3.0
2002.0,1643.0,-149.39999999999998,3.0
2002.0,1643.0,-137.8,3.0
2002.0,1643.0,-126.19999999999999,3.0
2002.0,1643.0,-114.60000000000002,3.0
2002.0,1705.0,-172.60000000000002,3.0
2002.0,1705.0,-161.0,3.0
2002.0,1705.0,-149.39999999999998,3.0
2002.0,1705.0,-137.8,3.0
2002.0,1705.0,-126.19999999999999,3.0
2002.0,1705.0,-114.60000000000002,3.0
2002.0,1767.0,-184.2,3.0
2002.0,1767.0,-172.60000000000002,3.0
2002.0,1767.0,-161.0,3.0
2002.0,1767.0,-149.39999999999998,3.0
2002.0,1767.0,-137.8,3.0
2002.0,1767.0,-126.19999999999999,3.0
2002.0,1829.0,-172.60000000000002,3.0
2002.0,1829.0,-161.0,3.0
2002.0,1829.0,-149.39999999999998,3.0
2002.0,1829.0,-137.8,3.0
2002.0,1829.0,-126.19999999999999,3.0
2002.0,1891.0,-172.60000000000002,3.0
2002.0,1891.0,-161.0,3.0
2002.0,1891.0,-149.39999999999998,3.0
2002.0,1891.0,-137.8,3.0
2002.0,1891.0,-126.19999999999999,3.0
2002.0,1953.0,-172.60000000000002,3.0
2002.0,1953.0,-161.0,3.0
2002.0,1953.0,-149.39999999999998,3.0
2002.0,1953.0,-137.8,3.0
2002.0,1953.0,-126.19999999999999,3.0
2002.0,2015.0,-184.2,3.0
2002.0,2015.0,-172.60000000000002,3.0
2002.0,2015.0,-161.0,3.0
2002.0,2015.0,-149.39999999999998,3.0
2002.0,2015.0,-137.8,3.0
2002.0,2015.0,-126.19999999999999,3.0
2002.0,2077.0,-184.2,3.0
2002.0,2077.0,-172.60000000000002,3.0
2002.0,2077.0,-161.0,3.0
2002.0,2077.0,-149.39999999999998,3.0
2002.0,2077.0,-137.8,3.0
2002.0,2077.0,-126.19999999999999,3.0
2002.0,2139.0,-184.2,3.0
2002.0,2139.0,-172.60000000000002,3.0
2002.0,2139.0,-161.0,3.0
2002.0,2139.0,-149.39999999999998,3.0
2002.0,2139.0,-137.8,3.0
2002.0,2139.0,-126.19999999999999,3.0
2002.0,2201.0,-184.2,3.0
2002.0,2201.0,-172.60000000000002,3.0
2002.0,2201.0,-161.0,3.0
2002.0,2201.0,-149.39999999999998,3.0
2002.0,2201.0,-137.8,3.0
2002.0,2201.0,-126.19999999999999,3.0
2002.0,2263.0,-184.2,3.0
2002.0,2263.0,-172.60000000000002,3.0
2002.0,2263.0,-161.0,3.0
2002.0,2263.0,-149.39999999999998,3.0
2002.0,2263.0,-137.8,3.0
2002.0,2263.0,-126.19999999999999,3.0
2002.0,2325.0,-184.2,3.0
2002.0,2325.0,-172.60000000000002,3.0
2002.0,2325.0,-161.0,3.0
2002.0,2325.0,-149.39999999999998,3.0
2002.0,2325.0,-137.8,3.0
2002.0,2325.0,-126.19999999999999,3.0
2002.0,2387.0,-184.2,3.0
2002.0,2387.0,-172.60000000000002,3.0
2002.0,2387.0,-161.0,3.0
2002.0,2387.0,-149.39999999999998,3.0
2002.0,2387.0,-137.8,3.0
2002.0,2387.0,-126.19999999999999,3.0
2002.0,2449.0,-184.2,3.0
2002.0,2449.0,-172.60000000000002,3.0
2002.0,2449.0,-161.0,3.0
2002.0,2449.0,-149.39999999999998,3.0
2002.0,2449.0,-137.8,3.0
2002.0,2449.0,-126.19999999999999,3.0
2002.0,2511.0,-184.2,3.0
2002.0,2511.0,-172.60000000000002,3.0
2002.0,2511.0,-161.0,3.0
2002.0,2511.0,-149.39999999999998,3.0
2002.0,2511.0,-137.8,3.0
2002.0,2511.0,-126.19999999999999,3.0
2002.0,2573.0,-184.2,3.0
2002.0,2573.0,-172.60000000000002,3.0
2002.0,2573.0,-161.0,3.0
2002.0,2573.0,-149.39999999999998,3.0
2002.0,2573.0,-137.8,3.0
2002.0,2635.0,-184.2,3.0
2002.0,2635.0,-172.60000000000002,3.0
2002.0,2635.0,-161.0,3.0
2002.0,2635.0,-149.39999999999998,3.0
2002.0,2635.0,-137.8,3.0
2002.0,2697.0,-172.60000000000002,3.0
2002.0,2697.0,-161.0,3.0
2002.0,2697.0,-149.39999999999998,3.0
2002.0,2697.0,-137.8,3.0
2002.0,2759.0,-172.60000000000002,3.0
2002.0,2759.0,-161.0,3.0
2002.0,2759.0,-149.39999999999998,3.0
2002.0,2759.0,-137.8,3.0
2002.0,2821.0,-172.60000000000002,3.0
2002.0,2821.0,-161.0,3.0
2002.0,2821.0,-149.39999999999998,3.0
2002.0,2821.0,-137.8,3.0
2002.0,2883.0,-172.60000000000002,3.0
2002.0,2883.0,-161.0,3.0
2002.0,2883.0,-149.39999999999998,3.0
2002.0,2945.0,-161.0,3.0
2002.0,3069.0,-172.60000000000002,3.0
2002.0,3069.0,-161.0,3.0
2046.0,31.0,-126.19999999999999,3.0
2046.0,31.0,-114.60000000000002,3.0
2046.0,93.0,-114.60000000000002,3.0
2046.0,155.0,-114.60000000000002,3.0
2046.0,217.0,-114.60000000000002,3.0
2046.0,279.0,-114.60000000000002,3.0
2046.0,341.0,-126.19999999999999,3.0
2046.0,341.0,-114.60000000000002,3.0
2046.0,403.0,-126.19999999999999,3.0
2046.0,403.0,-114.60000000000002,3.0
2046.0,465.0,-137.8,3.0
2046.0,465.0,-126.19999999999999,3.0
2046.0,465.0,-114.60000000000002,3.0
2046.0,527.0,-137.8,3.0
2046.0,527.0,-126.19999999999999,3.0
2046.0,527.0,-114.60000000000002,3.0
2046.0,589.0,-137.8,3.0
2046.0,589.0,-126.19999999999999,3.0
2046.0,651.0,-149.39999999999998,3.0
2046.0,651.0,-137.8,3.0
2046.0,651.0,-126.19999999999999,3.0
2046.0,713.0,-149.39999999999998,3.0
2046.0,713.0,-137.8,3.0
2046.0,713.0,-126.19999999999999,3.0
2046.0,775.0,-149.39999999999998,3.0
2046.0,775.0,-137.8,3.0
2046.0,775.0,-126.19999999999999,3.0
2046.0,837.0,-149.39999999999998,3.0
2046.0,837.0,-137.8,3.0
2046.0,837.0,-126.19999999999999,3.0
2046.0,899.0,-161.0,3.0
2046.0,899.0,-149.39999999999998,3.0
2046.0,899.0,-137.8,3.0
2046.0,899.0,-126.19999999999999,3.0
2046.0,961.0,-161.0,3.0
2046.0,961.0,-149.39999999999998,3.0
2046.0,961.0,-137.8,3.0
2046.0,961.0,-126.19999999999999,3.0
2046.0,961.0,-114.60000000000002,3.0
2046.0,1023.0,-161.0,3.0
2046.0,1023.0,-149.39999999999998,3.0
2046.0,1023.0,-137.8,3.0
2046.0,1023.0,-126.19999999999999,3.0
2046.0,1023.0,-114.60000000000002,3.0
2046.0,1085.0,-161.0,3.0
2046.0,1085.0,-149.39999999999998,3.0
2046.0,1085.0,-137.8,3.0
2046.0,1085.0,-126.19999999999999,3.0
2046.0,1085.0,-114.60000000000002,3.0
2046.0,1147.0,-149.39999999999998,3.0
2046.0,1147.0,-137.8,3.0
2046.0,1147.0,-126.19999999999999,3.0
2046.0,1147.0,-114.60000000000002,3.0
2046.0,1209.0,-137.8,3.0
2046.0,1209.0,-126.19999999999999,3.0
2046.0,1209.0,-114.60000000000002,3.0
2046.0,1271.0,-126.19999999999999,3.0
2046.0,1271.0,-114.60000000000002,3.0
2046.0,1333.0,-126.19999999999999,3.0
2046.0,1333.0,-114.60000000000002,3.0
2046.0,1395.0,-114.60000000000002,3.0
2046.0,1395.0,-103.0,3.0
2046.0,1457.0,-103.0,3.0
2046.0,1581.0,-114.60000000000002,3.0
2046.0,1581.0,-103.0,3.0
2046.0,1643.0,-126.19999999999999,3.0
2046.0,1643.0,-114.60000000000002,3.0
2046.0,1705.0,-137.8,3.0
2046.0,1705.0,-126.19999999999999,3.0
2046.0,1705.0,-114.60000000000002,3.0
2046.0,1767.0,-149.39999999999998,3.0
2046.0,1767.0,-137.8,3.0
2046.0,1767.0,-126.19999999999999,3.0
2046.0,1767.0,-114.60000000000002,3.0
2046.0,1829.0,-172.60000000000002,3.0
2046.0,1829.0,-161.0,3.0
2046.0,1829.0,-149.39999999999998,3.0
2046.0,1829.0,-137.8,3.0
2046.0,1829.0,-126.19999999999999,3.0
2046.0,1829.0,-114.60000000000002,3.0
2046.0,1891.0,-172.60000000000002,3.0
2046.0,1891.0,-161.0,3.0
2046.0,1891.0,-149.39999999999998,3.0
2046.0,1891.0,-137.8,3.0
2046.0,1891.0,-126.19999999999999,3.0
2046.0,1891.0,-114.60000000000002,3.0
2046.0,1953.0,-172.60000000000002,3.0
2046.0,1953.0,-161.0,3.0
2046.0,1953.0,-149.39999999999998,3.0
2046.0,1953.0,-137.8,3.0
2046.0,1953.0,-126.19999999999999,3.0
2046.0,1953.0,-114.60000000000002,3.0
2046.0,2015.0,-184.2,3.0
2046.0,2015.0,-172.60000000000002,3.0
2046.0,2015.0,-161.0,3.0
2046.0,2015.0,-149.39999999999998,3.0
2046.0,2015.0,-137.8,3.0
2046.0,2015.0,-126.19999999999999,3.0
2046.0,2015.0,-114.60000000000002,3.0
2046.0,2077.0,-184.2,3.0
2046.0,2077.0,-172.60000000000002,3.0
2046.0,2077.0,-161.0,3.0
2046.0,2077.0,-149.39999999999998,3.0
2046.0,2077.0,-137.8,3.0
2046.0,2077.0,-126.19999999999999,3.0
2046.0,2139.0,-184.2,3.0
2046.0,2139.0,-172.60000000000002,3.0
2046.0,2139.0,-161.0,3.0
2046.0,2139.0,-149.39999999999998,3.0
2046.0,2139.0,-137.8,3.0
2046.0,2139.0,-126.19999999999999,3.0
2046.0,2201.0,-184.2,3.0
2046.0,2201.0,-172.60000000000002,3.0
2046.0,2201.0,-161.0,3.0
2046.0,2201.0,-149.39999999999998,3.0
2046.0,2201.0,-137.8,3.0
2046.0,2201.0,-126.19999999999999,3.0
2046.0,2263.0,-184.2,3.0
2046.0,2263.0,-172.60000000000002,3.0
2046.0,2263.0,-161.0,3.0
2046.0,2263.0,-149.39999999999998,3.0
2046.0,2263.0,-137.8,3.0
2046.0,2263.0,-126.19999999999999,3.0
2046.0,2325.0,-195.8,3.0
2046.0,2325.0,-184.2,3.0
2046.0,2325.0,-172.60000000000002,3.0
2046.0,2325.0,-161.0,3.0
2046.0,2325.0,-149.39999999999998,3.0
2046.0,2325.0,-137.8,3.0
2046.0,2325.0,-126.19999999999999,3.0
2046.0,2387.0,-195.8,3.0
