X,Y,Z,formation
821.7,250.0,-593.0699999999999,3.0
821.7,250.0,-570.6899999999999,3.0
821.7,250.0,-548.31,3.0
821.7,250.0,-525.93,3.0
821.7,250.0,-503.54999999999995,3.0
821.7,250.0,-481.16999999999996,3.0
821.7,250.0,-458.78999999999996,3.0
821.7,250.0,-436.40999999999997,3.0
821.7,250.0,-414.03,3.0
821.7,250.0,-391.65,3.0
821.7,250.0,-369.27,3.0
821.7,250.0,-346.89,3.0
821.7,250.0,-324.51,3.0
821.7,250.0,-302.13,3.0
821.7,250.0,-279.75,3.0
821.7,250.0,-257.37,3.0
821.7,250.0,-234.99,3.0
821.7,250.0,-212.61,3.0
821.7,250.0,-190.23000000000002,3.0
821.7,250.0,-167.85000000000002,3.0
821.7,250.0,-145.47000000000003,3.0
821.7,250.0,-123.09000000000003,3.0
821.7,250.0,-100.71000000000004,3.0
821.7,270.0,-1107.81,3.0
821.7,270.0,-1085.4299999999998,3.0
821.7,270.0,-1063.05,3.0
821.7,270.0,-1040.6699999999998,3.0
821.7,270.0,-1018.29,3.0
821.7,270.0,-995.91,3.0
821.7,270.0,-973.53,3.0
821.7,270.0,-951.15,3.0
821.7,270.0,-928.77,3.0
821.7,270.0,-906.39,3.0
821.7,270.0,-884.01,3.0
821.7,270.0,-861.63,3.0
821.7,270.0,-839.25,3.0
821.7,270.0,-816.8699999999999,3.0
821.7,270.0,-794.49,3.0
821.7,270.0,-772.1099999999999,3.0
821.7,270.0,-749.73,3.0
821.7,270.0,-727.3499999999999,3.0
821.7,270.0,-704.97,3.0
821.7,270.0,-682.5899999999999,3.0
821.7,270.0,-660.21,3.0
821.7,270.0,-637.8299999999999,3.0
821.7,270.0,-615.45,3.0
821.7,270.0,-593.0699999999999,3.0
821.7,270.0,-570.6899999999999,3.0
821.7,270.0,-548.31,3.0
821.7,270.0,-525.93,3.0
821.7,270.0,-503.54999999999995,3.0
821.7,270.0,-481.16999999999996,3.0
821.7,270.0,-458.78999999999996,3.0
821.7,270.0,-436.40999999999997,3.0
821.7,270.0,-414.03,3.0
821.7,270.0,-391.65,3.0
821.7,270.0,-369.27,3.0
821.7,270.0,-346.89,3.0
821.7,270.0,-324.51,3.0
821.7,270.0,-302.13,3.0
821.7,270.0,-279.75,3.0
821.7,270.0,-257.37,3.0
821.7,270.0,-234.99,3.0
821.7,270.0,-212.61,3.0
821.7,270.0,-190.23000000000002,3.0
821.7,270.0,-167.85000000000002,3.0
821.7,270.0,-145.47000000000003,3.0
821.7,270.0,-123.09000000000003,3.0
821.7,270.0,-100.71000000000004,3.0
821.7,290.0,-1107.81,3.0
821.7,290.0,-1085.4299999999998,3.0
821.7,290.0,-1063.05,3.0
821.7,290.0,-1040.6699999999998,3.0
821.7,290.0,-1018.29,3.0
821.7,290.0,-995.91,3.0
821.7,290.0,-973.53,3.0
821.7,290.0,-951.15,3.0
821.7,290.0,-928.77,3.0
821.7,290.0,-906.39,3.0
821.7,290.0,-884.01,3.0
821.7,290.0,-861.63,3.0
821.7,290.0,-839.25,3.0
821.7,290.0,-816.8699999999999,3.0
821.7,290.0,-794.49,3.0
821.7,290.0,-772.1099999999999,3.0
821.7,290.0,-749.73,3.0
821.7,290.0,-727.3499999999999,3.0
821.7,290.0,-704.97,3.0
821.7,290.0,-682.5899999999999,3.0
821.7,290.0,-660.21,3.0
821.7,290.0,-637.8299999999999,3.0
821.7,290.0,-615.45,3.0
821.7,290.0,-593.0699999999999,3.0
821.7,290.0,-570.6899999999999,3.0
821.7,290.0,-548.31,3.0
821.7,290.0,-525.93,3.0
821.7,290.0,-503.54999999999995,3.0
821.7,290.0,-481.16999999999996,3.0
821.7,290.0,-458.78999999999996,3.0
821.7,290.0,-436.40999999999997,3.0
821.7,290.0,-414.03,3.0
821.7,290.0,-391.65,3.0
821.7,290.0,-369.27,3.0
821.7,290.0,-346.89,3.0
821.7,290.0,-324.51,3.0
821.7,290.0,-302.13,3.0
821.7,290.0,-279.75,3.0
821.7,290.0,-257.37,3.0
821.7,290.0,-234.99,3.0
821.7,290.0,-212.61,3.0
821.7,290.0,-190.23000000000002,3.0
821.7,290.0,-167.85000000000002,3.0
821.7,290.0,-145.47000000000003,3.0
821.7,290.0,-123.09000000000003,3.0
821.7,310.0,-1107.81,3.0
821.7,310.0,-1085.4299999999998,3.0
821.7,310.0,-1063.05,3.0
821.7,310.0,-1040.6699999999998,3.0
821.7,310.0,-1018.29,3.0
821.7,310.0,-995.91,3.0
821.7,310.0,-973.53,3.0
821.7,310.0,-951.15,3.0
821.7,310.0,-928.77,3.0
821.7,310.0,-906.39,3.0
821.7,310.0,-884.01,3.0
821.7,310.0,-861.63,3.0
821.7,310.0,-839.25,3.0
821.7,310.0,-816.8699999999999,3.0
821.7,310.0,-794.49,3.0
821.7,310.0,-772.1099999999999,3.0
821.7,310.0,-749.73,3.0
821.7,310.0,-727.3499999999999,3.0
821.7,310.0,-704.97,3.0
821.7,310.0,-682.5899999999999,3.0
821.7,310.0,-660.21,3.0
821.7,310.0,-637.8299999999999,3.0
821.7,310.0,-615.45,3.0
821.7,310.0,-593.0699999999999,3.0
821.7,310.0,-570.6899999999999,3.0
821.7,310.0,-548.31,3.0
821.7,310.0,-525.93,3.0
821.7,310.0,-503.54999999999995,3.0
821.7,310.0,-481.16999999999996,3.0
821.7,310.0,-458.78999999999996,3.0
821.7,310.0,-436.40999999999997,3.0
821.7,310.0,-414.03,3.0
821.7,310.0,-391.65,3.0
821.7,310.0,-369.27,3.0
821.7,310.0,-346.89,3.0
821.7,310.0,-324.51,3.0
821.7,310.0,-302.13,3.0
821.7,310.0,-279.75,3.0
821.7,310.0,-257.37,3.0
821.7,310.0,-234.99,3.0
821.7,310.0,-212.61,3.0
821.7,310.0,-190.23000000000002,3.0
821.7,310.0,-167.85000000000002,3.0
821.7,310.0,-145.47000000000003,3.0
821.7,310.0,-123.09000000000003,3.0
821.7,330.0,-1107.81,3.0
821.7,330.0,-1085.4299999999998,3.0
821.7,330.0,-1063.05,3.0
821.7,330.0,-1040.6699999999998,3.0
821.7,330.0,-1018.29,3.0
821.7,330.0,-995.91,3.0
821.7,330.0,-973.53,3.0
821.7,330.0,-951.15,3.0
821.7,330.0,-928.77,3.0
821.7,330.0,-906.39,3.0
821.7,330.0,-884.01,3.0
821.7,330.0,-861.63,3.0
821.7,330.0,-839.25,3.0
821.7,330.0,-816.8699999999999,3.0
821.7,330.0,-794.49,3.0
821.7,330.0,-772.1099999999999,3.0
821.7,330.0,-749.73,3.0
821.7,330.0,-727.3499999999999,3.0
821.7,330.0,-704.97,3.0
821.7,330.0,-682.5899999999999,3.0
821.7,330.0,-660.21,3.0
821.7,330.0,-637.8299999999999,3.0
821.7,330.0,-615.45,3.0
821.7,330.0,-593.0699999999999,3.0
821.7,330.0,-570.6899999999999,3.0
821.7,330.0,-548.31,3.0
821.7,330.0,-525.93,3.0
821.7,330.0,-503.54999999999995,3.0
821.7,330.0,-481.16999999999996,3.0
821.7,330.0,-458.78999999999996,3.0
821.7,330.0,-436.40999999999997,3.0
821.7,330.0,-414.03,3.0
821.7,330.0,-391.65,3.0
821.7,330.0,-369.27,3.0
821.7,330.0,-346.89,3.0
821.7,330.0,-324.51,3.0
821.7,330.0,-302.13,3.0
821.7,330.0,-279.75,3.0
821.7,330.0,-257.37,3.0
821.7,330.0,-234.99,3.0
821.7,330.0,-212.61,3.0
821.7,330.0,-190.23000000000002,3.0
821.7,330.0,-167.85000000000002,3.0
821.7,330.0,-145.47000000000003,3.0
821.7,350.0,-1107.81,3.0
821.7,350.0,-1085.4299999999998,3.0
821.7,350.0,-1063.05,3.0
821.7,350.0,-1040.6699999999998,3.0
821.7,350.0,-1018.29,3.0
821.7,350.0,-995.91,3.0
821.7,350.0,-973.53,3.0
821.7,350.0,-951.15,3.0
821.7,350.0,-928.77,3.0
821.7,350.0,-906.39,3.0
821.7,350.0,-884.01,3.0
821.7,350.0,-861.63,3.0
821.7,350.0,-839.25,3.0
821.7,350.0,-816.8699999999999,3.0
821.7,350.0,-794.49,3.0
821.7,350.0,-772.1099999999999,3.0
821.7,350.0,-749.73,3.0
821.7,350.0,-727.3499999999999,3.0
821.7,350.0,-704.97,3.0
821.7,350.0,-682.5899999999999,3.0
821.7,350.0,-660.21,3.0
821.7,350.0,-637.8299999999999,3.0
821.7,350.0,-615.45,3.0
821.7,350.0,-593.0699999999999,3.0
821.7,350.0,-570.6899999999999,3.0
821.7,350.0,-548.31,3.0
821.7,350.0,-525.93,3.0
821.7,350.0,-503.54999999999995,3.0
821.7,350.0,-481.16999999999996,3.0
821.7,350.0,-458.78999999999996,3.0
821.7,350.0,-436.40999999999997,3.0
821.7,350.0,-414.03,3.0
821.7,350.0,-391.65,3.0
821.7,350.0,-369.27,3.0
821.7,350.0,-346.89,3.0
821.7,350.0,-324.51,3.0
821.7,350.0,-302.13,3.0
821.7,350.0,-279.75,3.0
821.7,350.0,-257.37,3.0
821.7,350.0,-234.99,3.0
821.7,350.0,-212.61,3.0
821.7,350.0,-190.23000000000002,3.0
821.7,350.0,-167.85000000000002,3.0
821.7,350.0,-145.47000000000003,3.0
821.7,370.0,-1107.81,3.0
821.7,370.0,-1085.4299999999998,3.0
821.7,370.0,-1063.05,3.0
821.7,370.0,-1040.6699999999998,3.0
821.7,370.0,-1018.29,3.0
821.7,370.0,-995.91,3.0
821.7,370.0,-973.53,3.0
821.7,370.0,-951.15,3.0
821.7,370.0,-928.77,3.0
821.7,370.0,-906.39,3.0
821.7,370.0,-884.01,3.0
821.7,370.0,-861.63,3.0
821.7,370.0,-839.25,3.0
821.7,370.0,-816.8699999999999,3.0
821.7,370.0,-794.49,3.0
821.7,370.0,-772.1099999999999,3.0
821.7,370.0,-749.73,3.0
821.7,370.0,-727.3499999999999,3.0
821.7,370.0,-704.97,3.0
821.7,370.0,-682.5899999999999,3.0
821.7,370.0,-660.21,3.0
821.7,370.0,-637.8299999999999,3.0
821.7,370.0,-615.45,3.0
821.7,370.0,-593.0699999999999,3.0
821.7,370.0,-570.6899999999999,3.0
821.7,370.0,-548.31,3.0
821.7,370.0,-525.93,3.0
821.7,370.0,-503.54999999999995,3.0
821.7,370.0,-481.16999999999996,3.0
821.7,370.0,-458.78999999999996,3.0
821.7,370.0,-436.40999999999997,3.0
821.7,370.0,-414.03,3.0
821.7,370.0,-391.65,3.0
821.7,370.0,-369.27,3.0
821.7,370.0,-346.89,3.0
821.7,370.0,-324.51,3.0
821.7,370.0,-302.13,3.0
821.7,370.0,-279.75,3.0
821.7,370.0,-257.37,3.0
821.7,370.0,-234.99,3.0
821.7,370.0,-212.61,3.0
821.7,370.0,-190.23000000000002,3.0
821.7,370.0,-167.85000000000002,3.0
821.7,390.0,-1107.81,3.0
821.7,390.0,-1085.4299999999998,3.0
821.7,390.0,-1063.05,3.0
821.7,390.0,-1040.6699999999998,3.0
821.7,390.0,-1018.29,3.0
821.7,390.0,-995.91,3.0
821.7,390.0,-973.53,3.0
821.7,390.0,-951.15,3.0
821.7,390.0,-928.77,3.0
821.7,390.0,-906.39,3.0
821.7,390.0,-884.01,3.0
821.7,390.0,-861.63,3.0
821.7,390.0,-839.25,3.0
821.7,390.0,-816.8699999999999,3.0
821.7,390.0,-794.49,3.0
821.7,390.0,-772.1099999999999,3.0
821.7,390.0,-749.73,3.0
821.7,390.0,-727.3499999999999,3.0
821.7,390.0,-704.97,3.0
821.7,390.0,-682.5899999999999,3.0
821.7,390.0,-660.21,3.0
821.7,390.0,-637.8299999999999,3.0
821.7,390.0,-615.45,3.0
821.7,390.0,-593.0699999999999,3.0
821.7,390.0,-570.6899999999999,3.0
821.7,390.0,-548.31,3.0
821.7,390.0,-525.93,3.0
821.7,390.0,-503.54999999999995,3.0
821.7,390.0,-481.16999999999996,3.0
821.7,390.0,-458.78999999999996,3.0
821.7,390.0,-436.40999999999997,3.0
821.7,390.0,-414.03,3.0
821.7,390.0,-391.65,3.0
821.7,390.0,-369.27,3.0
821.7,390.0,-346.89,3.0
821.7,390.0,-324.51,3.0
821.7,390.0,-302.13,3.0
821.7,390.0,-279.75,3.0
821.7,390.0,-257.37,3.0
821.7,390.0,-234.99,3.0
821.7,390.0,-212.61,3.0
821.7,390.0,-190.23000000000002,3.0
821.7,390.0,-167.85000000000002,3.0
821.7,410.0,-1107.81,3.0
821.7,410.0,-1085.4299999999998,3.0
821.7,410.0,-1063.05,3.0
821.7,410.0,-1040.6699999999998,3.0
821.7,410.0,-1018.29,3.0
821.7,410.0,-995.91,3.0
821.7,410.0,-973.53,3.0
821.7,410.0,-951.15,3.0
821.7,410.0,-928.77,3.0
821.7,410.0,-906.39,3.0
821.7,410.0,-884.01,3.0
821.7,410.0,-861.63,3.0
821.7,410.0,-839.25,3.0
821.7,410.0,-816.8699999999999,3.0
821.7,410.0,-794.49,3.0
821.7,410.0,-772.1099999999999,3.0
821.7,410.0,-749.73,3.0
821.7,410.0,-727.3499999999999,3.0
821.7,410.0,-704.97,3.0
821.7,410.0,-682.5899999999999,3.0
821.7,410.0,-660.21,3.0
821.7,410.0,-637.8299999999999,3.0
821.7,410.0,-615.45,3.0
821.7,410.0,-593.0699999999999,3.0
821.7,410.0,-570.6899999999999,3.0
821.7,410.0,-548.31,3.0
821.7,410.0,-525.93,3.0
821.7,410.0,-503.54999999999995,3.0
821.7,410.0,-481.16999999999996,3.0
821.7,410.0,-458.78999999999996,3.0
821.7,410.0,-436.40999999999997,3.0
821.7,410.0,-414.03,3.0
821.7,410.0,-391.65,3.0
821.7,410.0,-369.27,3.0
821.7,410.0,-346.89,3.0
821.7,410.0,-324.51,3.0
821.7,410.0,-302.13,3.0
821.7,410.0,-279.75,3.0
821.7,410.0,-257.37,3.0
821.7,410.0,-234.99,3.0
821.7,410.0,-212.61,3.0
821.7,410.0,-190.23000000000002,3.0
821.7,430.0,-1107.81,3.0
821.7,430.0,-1085.4299999999998,3.0
821.7,430.0,-1063.05,3.0
821.7,430.0,-1040.6699999999998,3.0
821.7,430.0,-1018.29,3.0
821.7,430.0,-995.91,3.0
821.7,430.0,-973.53,3.0
821.7,430.0,-951.15,3.0
821.7,430.0,-928.77,3.0
821.7,430.0,-906.39,3.0
821.7,430.0,-884.01,3.0
821.7,430.0,-861.63,3.0
821.7,430.0,-839.25,3.0
821.7,430.0,-816.8699999999999,3.0
821.7,430.0,-794.49,3.0
821.7,430.0,-772.1099999999999,3.0
821.7,430.0,-749.73,3.0
821.7,430.0,-727.3499999999999,3.0
821.7,430.0,-704.97,3.0
821.7,430.0,-682.5899999999999,3.0
821.7,430.0,-660.21,3.0
821.7,430.0,-637.8299999999999,3.0
821.7,430.0,-615.45,3.0
821.7,430.0,-593.0699999999999,3.0
821.7,430.0,-570.6899999999999,3.0
821.7,430.0,-548.31,3.0
821.7,430.0,-525.93,3.0
821.7,430.0,-503.54999999999995,3.0
821.7,430.0,-481.16999999999996,3.0
821.7,430.0,-458.78999999999996,3.0
821.7,430.0,-436.40999999999997,3.0
821.7,430.0,-414.03,3.0
821.7,430.0,-391.65,3.0
821.7,430.0,-369.27,3.0
821.7,430.0,-346.89,3.0
821.7,430.0,-324.51,3.0
821.7,430.0,-302.13,3.0
821.7,430.0,-279.75,3.0
821.7,430.0,-257.37,3.0
821.7,430.0,-234.99,3.0
821.7,430.0,-212.61,3.0
821.7,450.0,-1107.81,3.0
821.7,450.0,-1085.4299999999998,3.0
821.7,450.0,-1063.05,3.0
821.7,450.0,-1040.6699999999998,3.0
821.7,450.0,-1018.29,3.0
821.7,450.0,-995.91,3.0
821.7,450.0,-973.53,3.0
821.7,450.0,-951.15,3.0
821.7,450.0,-928.77,3.0
821.7,450.0,-906.39,3.0
821.7,450.0,-884.01,3.0
821.7,450.0,-861.63,3.0
821.7,450.0,-839.25,3.0
821.7,450.0,-816.8699999999999,3.0
821.7,450.0,-794.49,3.0
821.7,450.0,-772.1099999999999,3.0
821.7,450.0,-749.73,3.0
821.7,450.0,-727.3499999999999,3.0
821.7,450.0,-704.97,3.0
821.7,450.0,-682.5899999999999,3.0
821.7,450.0,-660.21,3.0
821.7,450.0,-637.8299999999999,3.0
821.7,450.0,-615.45,3.0
821.7,450.0,-593.0699999999999,3.0
821.7,450.0,-570.6899999999999,3.0
821.7,450.0,-548.31,3.0
821.7,450.0,-525.93,3.0
821.7,450.0,-503.54999999999995,3.0
821.7,450.0,-481.16999999999996,3.0
821.7,450.0,-458.78999999999996,3.0
821.7,450.0,-436.40999999999997,3.0
821.7,450.0,-414.03,3.0
821.7,450.0,-391.65,3.0
821.7,450.0,-369.27,3.0
821.7,450.0,-346.89,3.0
821.7,450.0,-324.51,3.0
821.7,450.0,-302.13,3.0
821.7,450.0,-279.75,3.0
821.7,450.0,-257.37,3.0
821.7,450.0,-234.99,3.0
821.7,470.0,-1107.81,3.0
821.7,470.0,-1085.4299999999998,3.0
821.7,470.0,-1063.05,3.0
821.7,470.0,-1040.6699999999998,3.0
821.7,470.0,-1018.29,3.0
821.7,470.0,-995.91,3.0
821.7,470.0,-973.53,3.0
821.7,470.0,-951.15,3.0
821.7,470.0,-928.77,3.0
821.7,470.0,-906.39,3.0
821.7,470.0,-884.01,3.0
821.7,470.0,-861.63,3.0
821.7,470.0,-839.25,3.0
821.7,470.0,-816.8699999999999,3.0
821.7,470.0,-794.49,3.0
821.7,470.0,-772.1099999999999,3.0
821.7,470.0,-749.73,3.0
821.7,470.0,-727.3499999999999,3.0
821.7,470.0,-704.97,3.0
821.7,470.0,-682.5899999999999,3.0
821.7,470.0,-660.21,3.0
821.7,470.0,-637.8299999999999,3.0
821.7,470.0,-615.45,3.0
821.7,470.0,-593.0699999999999,3.0
821.7,470.0,-570.6899999999999,3.0
821.7,470.0,-548.31,3.0
821.7,470.0,-525.93,3.0
821.7,470.0,-503.54999999999995,3.0
821.7,470.0,-481.16999999999996,3.0
821.7,470.0,-458.78999999999996,3.0
821.7,470.0,-436.40999999999997,3.0
821.7,470.0,-414.03,3.0
821.7,470.0,-391.65,3.0
821.7,470.0,-369.27,3.0
821.7,470.0,-346.89,3.0
821.7,470.0,-324.51,3.0
821.7,470.0,-302.13,3.0
821.7,470.0,-279.75,3.0
821.7,470.0,-257.37,3.0
821.7,490.0,-1107.81,3.0
821.7,490.0,-1085.4299999999998,3.0
821.7,490.0,-1063.05,3.0
821.7,490.0,-1040.6699999999998,3.0
821.7,490.0,-1018.29,3.0
821.7,490.0,-995.91,3.0
821.7,490.0,-973.53,3.0
821.7,490.0,-951.15,3.0
821.7,490.0,-928.77,3.0
821.7,490.0,-906.39,3.0
821.7,490.0,-884.01,3.0
821.7,490.0,-861.63,3.0
821.7,490.0,-839.25,3.0
821.7,490.0,-816.8699999999999,3.0
821.7,490.0,-794.49,3.0
821.7,490.0,-772.1099999999999,3.0
821.7,490.0,-749.73,3.0
821.7,490.0,-727.3499999999999,3.0
821.7,490.0,-704.97,3.0
821.7,490.0,-682.5899999999999,3.0
821.7,490.0,-660.21,3.0
821.7,490.0,-637.8299999999999,3.0
821.7,490.0,-615.45,3.0
821.7,490.0,-593.0699999999999,3.0
821.7,490.0,-570.6899999999999,3.0
821.7,490.0,-548.31,3.0
821.7,490.0,-525.93,3.0
821.7,490.0,-503.54999999999995,3.0
821.7,490.0,-481.16999999999996,3.0
821.7,490.0,-458.78999999999996,3.0
821.7,490.0,-436.40999999999997,3.0
821.7,490.0,-414.03,3.0
821.7,490.0,-391.65,3.0
821.7,490.0,-369.27,3.0
821.7,490.0,-346.89,3.0
821.7,490.0,-324.51,3.0
821.7,490.0,-302.13,3.0
821.7,490.0,-279.75,3.0
821.7,510.0,-1107.81,3.0
821.7,510.0,-1085.4299999999998,3.0
821.7,510.0,-1063.05,3.0
821.7,510.0,-1040.6699999999998,3.0
821.7,510.0,-1018.29,3.0
821.7,510.0,-995.91,3.0
821.7,510.0,-973.53,3.0
821.7,510.0,-951.15,3.0
821.7,510.0,-928.77,3.0
821.7,510.0,-906.39,3.0
821.7,510.0,-884.01,3.0
821.7,510.0,-861.63,3.0
821.7,510.0,-839.25,3.0
821.7,510.0,-816.8699999999999,3.0
821.7,510.0,-794.49,3.0
821.7,510.0,-772.1099999999999,3.0
821.7,510.0,-749.73,3.0
821.7,510.0,-727.3499999999999,3.0
821.7,510.0,-704.97,3.0
821.7,510.0,-682.5899999999999,3.0
821.7,510.0,-660.21,3.0
821.7,510.0,-637.8299999999999,3.0
821.7,510.0,-615.45,3.0
821.7,510.0,-593.0699999999999,3.0
821.7,510.0,-570.6899999999999,3.0
821.7,510.0,-548.31,3.0
821.7,510.0,-525.93,3.0
821.7,510.0,-503.54999999999995,3.0
821.7,510.0,-481.16999999999996,3.0
821.7,510.0,-458.78999999999996,3.0
821.7,510.0,-436.40999999999997,3.0
821.7,510.0,-414.03,3.0
821.7,510.0,-391.65,3.0
821.7,510.0,-369.27,3.0
821.7,510.0,-346.89,3.0
821.7,510.0,-324.51,3.0
821.7,510.0,-302.13,3.0
821.7,530.0,-1107.81,3.0
821.7,530.0,-1085.4299999999998,3.0
821.7,530.0,-1063.05,3.0
821.7,530.0,-1040.6699999999998,3.0
821.7,530.0,-1018.29,3.0
821.7,530.0,-995.91,3.0
821.7,530.0,-973.53,3.0
821.7,530.0,-951.15,3.0
821.7,530.0,-928.77,3.0
821.7,530.0,-906.39,3.0
821.7,530.0,-884.01,3.0
821.7,530.0,-861.63,3.0
821.7,530.0,-839.25,3.0
821.7,530.0,-816.8699999999999,3.0
821.7,530.0,-794.49,3.0
821.7,530.0,-772.1099999999999,3.0
821.7,530.0,-749.73,3.0
821.7,530.0,-727.3499999999999,3.0
821.7,530.0,-704.97,3.0
821.7,530.0,-682.5899999999999,3.0
821.7,530.0,-660.21,3.0
821.7,530.0,-637.8299999999999,3.0
821.7,530.0,-615.45,3.0
821.7,530.0,-593.0699999999999,3.0
821.7,530.0,-570.6899999999999,3.0
821.7,530.0,-548.31,3.0
821.7,530.0,-525.93,3.0
821.7,530.0,-503.54999999999995,3.0
821.7,530.0,-481.16999999999996,3.0
821.7,530.0,-458.78999999999996,3.0
821.7,530.0,-436.40999999999997,3.0
821.7,530.0,-414.03,3.0
821.7,530.0,-391.65,3.0
821.7,530.0,-369.27,3.0
821.7,530.0,-346.89,3.0
821.7,530.0,-324.51,3.0
821.7,550.0,-1107.81,3.0
821.7,550.0,-1085.4299999999998,3.0
821.7,550.0,-1063.05,3.0
821.7,550.0,-1040.6699999999998,3.0
821.7,550.0,-1018.29,3.0
821.7,550.0,-995.91,3.0
821.7,550.0,-973.53,3.0
821.7,550.0,-951.15,3.0
821.7,550.0,-928.77,3.0
821.7,550.0,-906.39,3.0
821.7,550.0,-884.01,3.0
821.7,550.0,-861.63,3.0
821.7,550.0,-839.25,3.0
821.7,550.0,-816.8699999999999,3.0
821.7,550.0,-794.49,3.0
821.7,550.0,-772.1099999999999,3.0
821.7,550.0,-749.73,3.0
821.7,550.0,-727.3499999999999,3.0
821.7,550.0,-704.97,3.0
821.7,550.0,-682.5899999999999,3.0
821.7,550.0,-660.21,3.0
821.7,550.0,-637.8299999999999,3.0
821.7,550.0,-615.45,3.0
821.7,550.0,-593.0699999999999,3.0
821.7,550.0,-570.6899999999999,3.0
821.7,550.0,-548.31,3.0
821.7,550.0,-525.93,3.0
821.7,550.0,-503.54999999999995,3.0
821.7,550.0,-481.16999999999996,3.0
821.7,550.0,-458.78999999999996,3.0
821.7,550.0,-436.40999999999997,3.0
821.7,550.0,-414.03,3.0
821.7,550.0,-391.65,3.0
821.7,550.0,-369.27,3.0
821.7,550.0,-346.89,3.0
821.7,570.0,-1107.81,3.0
821.7,570.0,-1085.4299999999998,3.0
821.7,570.0,-1063.05,3.0
821.7,570.0,-1040.6699999999998,3.0
821.7,570.0,-1018.29,3.0
821.7,570.0,-995.91,3.0
821.7,570.0,-973.53,3.0
821.7,570.0,-951.15,3.0
821.7,570.0,-928.77,3.0
821.7,570.0,-906.39,3.0
821.7,570.0,-884.01,3.0
821.7,570.0,-861.63,3.0
821.7,570.0,-839.25,3.0
821.7,570.0,-816.8699999999999,3.0
821.7,570.0,-794.49,3.0
821.7,570.0,-772.1099999999999,3.0
821.7,570.0,-749.73,3.0
821.7,570.0,-727.3499999999999,3.0
821.7,570.0,-704.97,3.0
821.7,570.0,-682.5899999999999,3.0
821.7,570.0,-660.21,3.0
821.7,570.0,-637.8299999999999,3.0
821.7,570.0,-615.45,3.0
821.7,570.0,-593.0699999999999,3.0
821.7,570.0,-570.6899999999999,3.0
821.7,570.0,-548.31,3.0
821.7,570.0,-525.93,3.0
821.7,570.0,-503.54999999999995,3.0
821.7,570.0,-481.16999999999996,3.0
821.7,570.0,-458.78999999999996,3.0
821.7,570.0,-436.40999999999997,3.0
821.7,570.0,-414.03,3.0
821.7,570.0,-391.65,3.0
821.7,590.0,-1107.81,3.0
821.7,590.0,-1085.4299999999998,3.0
821.7,590.0,-1063.05,3.0
821.7,590.0,-1040.6699999999998,3.0
821.7,590.0,-1018.29,3.0
821.7,590.0,-995.91,3.0
821.7,590.0,-973.53,3.0
821.7,590.0,-951.15,3.0
821.7,590.0,-928.77,3.0
821.7,590.0,-906.39,3.0
821.7,590.0,-884.01,3.0
821.7,590.0,-861.63,3.0
821.7,590.0,-839.25,3.0
821.7,590.0,-816.8699999999999,3.0
821.7,590.0,-794.49,3.0
821.7,590.0,-772.1099999999999,3.0
821.7,590.0,-749.73,3.0
821.7,590.0,-727.3499999999999,3.0
821.7,590.0,-704.97,3.0
821.7,590.0,-682.5899999999999,3.0
821.7,590.0,-660.21,3.0
821.7,590.0,-637.8299999999999,3.0
821.7,590.0,-615.45,3.0
821.7,590.0,-593.0699999999999,3.0
821.7,590.0,-570.6899999999999,3.0
821.7,590.0,-548.31,3.0
821.7,590.0,-525.93,3.0
821.7,590.0,-503.54999999999995,3.0
821.7,590.0,-481.16999999999996,3.0
821.7,590.0,-458.78999999999996,3.0
821.7,590.0,-436.40999999999997,3.0
821.7,610.0,-1107.81,3.0
821.7,610.0,-1085.4299999999998,3.0
821.7,610.0,-1063.05,3.0
821.7,610.0,-1040.6699999999998,3.0
821.7,610.0,-1018.29,3.0
821.7,610.0,-995.91,3.0
821.7,610.0,-973.53,3.0
821.7,610.0,-951.15,3.0
821.7,610.0,-928.77,3.0
821.7,610.0,-906.39,3.0
821.7,610.0,-884.01,3.0
821.7,610.0,-861.63,3.0
821.7,610.0,-839.25,3.0
821.7,610.0,-816.8699999999999,3.0
821.7,610.0,-794.49,3.0
821.7,610.0,-772.1099999999999,3.0
821.7,610.0,-749.73,3.0
821.7,610.0,-727.3499999999999,3.0
821.7,610.0,-704.97,3.0
821.7,610.0,-682.5899999999999,3.0
821.7,610.0,-660.21,3.0
821.7,610.0,-637.8299999999999,3.0
821.7,610.0,-615.45,3.0
821.7,610.0,-593.0699999999999,3.0
821.7,610.0,-570.6899999999999,3.0
821.7,610.0,-548.31,3.0
821.7,610.0,-525.93,3.0
821.7,610.0,-503.54999999999995,3.0
821.7,610.0,-481.16999999999996,3.0
821.7,630.0,-1107.81,3.0
821.7,630.0,-1085.4299999999998,3.0
821.7,630.0,-1063.05,3.0
821.7,630.0,-1040.6699999999998,3.0
821.7,630.0,-1018.29,3.0
821.7,630.0,-995.91,3.0
821.7,630.0,-973.53,3.0
821.7,630.0,-951.15,3.0
821.7,630.0,-928.77,3.0
821.7,630.0,-906.39,3.0
821.7,630.0,-884.01,3.0
821.7,630.0,-861.63,3.0
821.7,630.0,-839.25,3.0
821.7,630.0,-816.8699999999999,3.0
821.7,630.0,-794.49,3.0
821.7,630.0,-772.1099999999999,3.0
821.7,630.0,-749.73,3.0
821.7,630.0,-727.3499999999999,3.0
821.7,630.0,-704.97,3.0
